date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-07-27,16:30,29.7,18.9,52,WEST,37,51.5,1012.7,0,0,3,643,,
2022-07-27,16:45,29.6,18.9,52,WEST,46.7,46.7,1012.67,0,0,3,596,,
2022-07-27,17:00,29.3,18.9,54,SE,25.7,56.3,1012.63,0,0,2,563,,
2022-07-27,17:15,29,18.3,53,WEST,41.8,53.1,1012.9,0,0,2,517,,
2022-07-27,17:30,28.6,17.2,51,WNW,32.2,57.9,1012.77,0,0,2,473,,
2022-07-27,17:45,28.6,18.3,54,WNW,24.1,61.2,1012.7,0,0,2,431,,
2022-07-27,18:00,28.2,17.8,54,NW,24.1,48.3,1012.63,0,0,1,385,,
2022-07-27,18:15,28.2,16.7,50,NW,30.6,54.7,1012.53,0,0,1,334,,
2022-07-27,18:30,28.1,17.2,52,WEST,30.6,45.1,1012.16,0,0,1,288,,
2022-07-27,18:45,28,16.7,51,WNW,30.6,48.3,1012.33,0,0,1,239,,
2022-07-27,19:00,27.8,16.7,51,WEST,38.6,53.1,1012.36,0,0,0,188,,
2022-07-27,19:15,27.8,16.1,50,,20.9,45.1,1012.53,0,0,0,142,,
2022-07-27,19:30,27.6,16.7,52,NW,14.5,37,1012.63,0,0,0,100,,
2022-07-27,19:45,27.4,16.7,52,WEST,24.1,40.2,1012.73,0,0,0,63,,
2022-07-27,20:00,27.2,16.1,51,WEST,29,38.6,1012.77,0,0,0,32,,
2022-07-27,20:15,26.8,16.1,52,WEST,25.7,43.5,1012.87,0,0,0,19,,
2022-07-27,20:30,26.4,16.1,53,WNW,17.7,29,1013.11,0,0,0,9,,
2022-07-27,20:45,26,15.6,54,WNW,16.1,32.2,1013,0,0,0,0,,
2022-07-27,21:00,25.8,15.6,54,WEST,16.1,25.7,1013.17,0,0,0,0,,
2022-07-27,21:15,25.7,16.1,56,WEST,12.9,32.2,1013.17,0,0,0,0,,
2022-07-27,21:30,25.1,16.1,59,WEST,9.7,24.1,1013.58,0,0,0,0,,
2022-07-27,21:45,24.3,16.7,64,NORTH,0,11.3,1013.95,0,0,0,0,,
2022-07-27,22:00,23.9,17.2,67,WEST,3.2,12.9,1013.99,0,0,0,0,,
2022-07-27,22:15,23.6,17.2,69,WEST,1.6,11.3,1014.16,0,0,0,0,,
2022-07-27,22:30,23.3,17.2,70,NORTH,0,9.7,1014.33,0,0,0,0,,
2022-07-27,22:45,23.1,17.2,71,WEST,1.6,9.7,1014.49,0,0,0,0,,
2022-07-27,23:00,22.8,17.2,71,WEST,3.2,6.4,1014.63,0,0,0,0,,
2022-07-27,23:15,22.9,17.2,71,WEST,9.7,12.9,1014.77,0,0,0,0,,
2022-07-27,23:30,22.8,17.2,72,WEST,11.3,14.5,1014.8,0,0,0,0,,
2022-07-27,23:45,22.8,17.8,74,WEST,4.8,22.5,1014.93,0,0,0,0,,
2022-07-27,OVR,,,,,,,,,,,,gustmax,46.7
2022-07-27,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-27,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-27,OVR,,,,,,,,,,,,tmax,31.4
2022-07-27,OVR,,,,,,,,,,,,tmin,21.9
2022-07-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-07-28,00:00,22.8,18.3,76,WEST,11.3,19.3,1014.83,0,0,0,0,,
2022-07-28,00:15,22.7,18.3,77,WEST,14.5,25.7,1014.87,0,0,0,0,,
2022-07-28,00:30,22.7,17.8,74,WEST,17.7,29,1014.87,0,0,0,0,,
2022-07-28,00:45,22.8,17.2,72,WNW,24.1,27.4,1014.7,0,0,0,0,,
2022-07-28,01:00,22.8,17.2,71,WEST,19.3,30.6,1014.8,0,0,0,0,,
2022-07-28,01:15,22.8,16.7,69,WNW,11.3,22.5,1014.7,0,0,0,0,,
2022-07-28,01:30,22.8,17.2,71,NW,16.1,24.1,1014.6,0,0,0,0,,
2022-07-28,01:45,22.8,17.8,73,WEST,24.1,30.6,1014.43,0,0,0,0,,
2022-07-28,02:00,22.9,17.8,74,WEST,20.9,33.8,1014.43,0,0,0,0,,
2022-07-28,02:15,22.8,17.8,75,WEST,25.7,29,1014.49,0,0,0,0,,
2022-07-28,02:30,22.7,17.8,76,WNW,14.5,20.9,1014.33,0,0,0,0,,
2022-07-28,02:45,22.7,17.8,75,WNW,8,25.7,1014.22,0,0,0,0,,
2022-07-28,03:00,22.6,17.8,75,WNW,16.1,22.5,1014.19,0,0,0,0,,
2022-07-28,03:15,22.4,17.8,75,WNW,11.3,22.5,1014.29,0,0,0,0,,
2022-07-28,03:30,22.3,17.2,75,WNW,11.3,27.4,1014.22,0,0,0,0,,
2022-07-28,03:45,22.4,17.2,75,WNW,14.5,24.1,1014.12,0,0,0,0,,
2022-07-28,04:00,22.3,17.2,75,WNW,11.3,19.3,1014.19,0,0,0,0,,
2022-07-28,04:15,22.3,17.2,75,WNW,12.9,22.5,1014.09,0,0,0,0,,
2022-07-28,04:30,22.3,17.2,74,WNW,17.7,20.9,1014.05,0,0,0,0,,
2022-07-28,04:45,22.3,17.2,73,WNW,11.3,19.3,1014.05,0,0,0,0,,
2022-07-28,05:00,22.4,17.2,72,WNW,16.1,19.3,1013.68,0,0,0,0,,
2022-07-28,05:15,21.6,17.2,76,NW,3.2,9.7,1013.85,0,0,0,0,,
2022-07-28,05:30,21,16.7,78,NORTH,0,3.2,1013.82,0,0,0,0,,
2022-07-28,05:45,20.5,16.7,80,NW,3.2,3.2,1013.72,0,0,0,0,,
2022-07-28,06:00,20.8,16.7,79,NW,3.2,4.8,1013.95,0,0,0,0,,
2022-07-28,06:15,20.8,16.7,78,NW,3.2,6.4,1013.85,0,0,0,0,,
2022-07-28,06:30,20.6,16.7,78,NW,1.6,4.8,1013.82,0,0,0,9,,
2022-07-28,06:45,20.4,16.1,78,NORTH,0,6.4,1013.85,0,0,0,18,,
2022-07-28,07:00,20.4,16.1,78,NW,1.6,4.8,1013.92,0,0,0,51,,
2022-07-28,07:15,20.7,16.7,78,NW,4.8,8,1013.82,0,0,0,98,,
2022-07-28,07:30,21.1,16.7,76,NW,8,9.7,1013.88,0,0,0,146,,
2022-07-28,07:45,21.6,16.1,73,NNW,9.7,14.5,1013.82,0,0,0,199,,
2022-07-28,08:00,21.5,16.1,73,NW,9.7,14.5,1014.02,0,0,0,206,,
2022-07-28,08:15,21.7,16.1,71,NNW,6.4,12.9,1014.19,0,0,1,287,,
2022-07-28,08:30,22.1,16.1,70,NNW,14.5,17.7,1014.53,0,0,1,338,,
2022-07-28,08:45,22.8,16.1,67,NW,16.1,17.7,1014.39,0,0,1,387,,
2022-07-28,09:00,23.3,16.1,65,NW,8,14.5,1014.43,0,0,1,422,,
2022-07-28,09:15,24.1,16.1,61,NW,6.4,9.7,1014.46,0,0,2,429,,
2022-07-28,09:30,24.7,15.6,58,NW,3.2,16.1,1014.66,0,0,2,424,,
2022-07-28,09:45,25.3,15,54,NW,12.9,14.5,1014.49,0,0,2,446,,
2022-07-28,10:00,26.8,13.3,43,NW,6.4,16.1,1014.49,0,0,3,531,,
2022-07-28,10:15,27,13.9,45,NNW,6.4,17.7,1014.46,0,0,3,633,,
2022-07-28,10:30,27.4,13.9,44,WNW,11.3,20.9,1014.53,0,0,3,687,,
2022-07-28,10:45,27.8,14.4,45,WNW,16.1,19.3,1014.6,0,0,4,728,,
2022-07-28,11:00,28.3,15,45,WEST,14.5,19.3,1014.66,0,0,4,761,,
2022-07-28,11:15,28.5,14.4,43,WNW,11.3,17.7,1014.7,0,0,4,793,,
2022-07-28,11:30,28.9,13.3,39,WNW,11.3,32.2,1014.87,0,0,5,819,,
2022-07-28,11:45,29.1,14.4,42,WEST,14.5,25.7,1014.87,0,0,5,844,,
2022-07-28,12:00,29.2,14.4,41,WNW,3.2,22.5,1014.8,0,0,5,861,,
2022-07-28,12:15,29.8,14.4,39,WSW,4.8,19.3,1014.83,0,0,5,877,,
2022-07-28,12:30,30.3,13.9,37,WNW,22.5,24.1,1014.83,0,0,6,895,,
2022-07-28,12:45,30.4,14.4,38,WNW,14.5,25.7,1014.66,0,0,6,902,,
2022-07-28,13:00,30.7,15.6,40,WEST,14.5,29,1014.6,0,0,6,912,,
2022-07-28,13:15,30.7,15.6,41,WEST,1.6,25.7,1014.43,0,0,6,914,,
2022-07-28,13:30,30.6,16.7,44,NE,8,29,1014.43,0,0,6,912,,
2022-07-28,13:45,30.5,17.2,46,ENE,14.5,35.4,1014.66,0,0,6,905,,
2022-07-28,14:00,30.3,18.3,48,WNW,17.7,40.2,1014.73,0,0,6,893,,
2022-07-28,14:15,30.3,18.3,48,WNW,27.4,37,1014.87,0,0,6,877,,
2022-07-28,14:30,29.8,18.3,50,WEST,19.3,33.8,1014.83,0,0,6,867,,
2022-07-28,14:45,29.1,17.8,51,WNW,17.7,43.5,1014.87,0,0,5,846,,
2022-07-28,15:00,29.4,17.8,50,NE,17.7,38.6,1014.83,0,0,5,823,,
2022-07-28,15:15,29.6,17.8,49,NNW,20.9,33.8,1014.66,0,0,5,800,,
2022-07-28,15:30,29.6,17.2,47,ENE,20.9,37,1014.63,0,0,5,782,,
2022-07-28,15:45,29.2,17.2,49,WEST,20.9,41.8,1014.73,0,0,4,751,,
2022-07-28,16:00,29.2,17.2,49,WNW,22.5,41.8,1014.56,0,0,3,717,,
2022-07-28,16:15,29.4,17.8,50,NW,16.1,45.1,1014.43,0,0,4,680,,
2022-07-28,16:30,29.3,17.8,50,WNW,22.5,40.2,1014.19,0,0,3,647,,
2022-07-28,16:45,29.6,17.2,47,WEST,29,41.8,1014.19,0,0,3,608,,
2022-07-28,17:00,29.3,18.3,52,WEST,19.3,38.6,1014.16,0,0,3,566,,
2022-07-28,17:15,29.4,18.3,52,WEST,22.5,32.2,1014.16,0,0,2,524,,
2022-07-28,17:30,29.1,18.3,53,WNW,32.2,46.7,1014.33,0,0,2,475,,
2022-07-28,17:45,28.7,18.3,53,WNW,24.1,43.5,1014.29,0,0,2,432,,
2022-07-28,18:00,28.1,18.3,56,WNW,27.4,45.1,1014.43,0,0,1,381,,
2022-07-28,18:15,28.1,18.9,59,WNW,24.1,35.4,1014.29,0,0,1,336,,
2022-07-28,18:30,27.6,19.4,62,WNW,38.6,40.2,1014.46,0,0,1,285,,
2022-07-28,18:45,27.3,20,64,WNW,25.7,40.2,1014.53,0,0,1,237,,
2022-07-28,19:00,26.9,20,65,WEST,24.1,38.6,1014.53,0,0,0,190,,
2022-07-28,19:15,26.7,19.4,66,WEST,16.1,32.2,1014.66,0,0,0,141,,
2022-07-28,19:30,26.5,19.4,67,NNE,16.1,37,1014.83,0,0,0,98,,
2022-07-28,19:45,26.1,19.4,68,WEST,17.7,37,1014.87,0,0,0,60,,
2022-07-28,20:00,25.8,19.4,69,WNW,25.7,35.4,1014.93,0,0,0,28,,
2022-07-28,20:15,25.4,19.4,71,WNW,17.7,30.6,1015.17,0,0,0,18,,
2022-07-28,20:30,25.1,20,73,WEST,19.3,25.7,1015.24,0,0,0,9,,
2022-07-28,20:45,24.7,20,76,WEST,4.8,29,1015.41,0,0,0,0,,
2022-07-28,21:00,24.4,20,78,NE,6.4,22.5,1015.34,0,0,0,0,,
2022-07-28,21:15,24.1,20.6,80,WEST,25.7,25.7,1015.54,0,0,0,0,,
2022-07-28,21:30,23.9,20.6,82,NNE,16.1,25.7,1015.82,0,0,0,0,,
2022-07-28,21:45,23.8,20.6,83,WEST,17.7,24.1,1015.95,0,0,0,0,,
2022-07-28,22:00,23.7,20.6,84,WNW,14.5,25.7,1016.32,0,0,0,0,,
2022-07-28,22:15,23.5,20.6,85,NNE,11.3,24.1,1016.39,0,0,0,0,,
2022-07-28,22:30,23.3,20.6,86,WEST,9.7,17.7,1016.46,0,0,0,0,,
2022-07-28,22:45,23.1,20.6,86,WEST,1.6,12.9,1016.59,0,0,0,0,,
2022-07-28,23:00,22.8,20.6,87,NORTH,0,6.4,1016.63,0,0,0,0,,
2022-07-28,23:15,22.6,20,87,WEST,1.6,4.8,1016.42,0,0,0,0,,
2022-07-28,23:30,22.9,20.6,89,WEST,1.6,11.3,1016.66,0,0,0,0,,
2022-07-28,23:45,22.6,20.6,89,NORTH,0,3.2,1016.66,0,0,0,0,,
2022-07-28,OVR,,,,,,,,,,,,gustmax,38.6
2022-07-28,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-28,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-28,OVR,,,,,,,,,,,,tmax,30.9
2022-07-28,OVR,,,,,,,,,,,,tmin,20.2
2022-07-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-07-29,00:00,22.6,20.6,90,WEST,11.3,9.7,1016.63,0,0,0,0,,
2022-07-29,00:15,22.7,21.1,90,NORTH,0,9.7,1016.66,0,0,0,0,,
2022-07-29,00:30,22.7,21.1,90,WNW,3.2,6.4,1016.73,0,0,0,0,,
2022-07-29,00:45,22.8,21.1,91,WNW,4.8,11.3,1016.63,0,0,0,0,,
2022-07-29,01:15,22,20.6,92,NORTH,0,3.2,1016.42,0,0,0,0,,
2022-07-29,01:30,22.1,20.6,91,NORTH,0,3.2,1016.22,0,0,0,0,,
2022-07-29,01:45,21.9,20.6,92,WNW,1.6,3.2,1015.95,0,0,0,0,,
2022-07-29,02:00,21.9,20.6,93,NORTH,0,3.2,1015.95,0,0,0,0,,
2022-07-29,02:15,21.9,20.6,93,WNW,1.6,3.2,1015.82,0,0,0,0,,
2022-07-29,02:30,21.9,20.6,93,WNW,1.6,3.2,1015.82,0,0,0,0,,
2022-07-29,02:45,21.8,20.6,93,WNW,1.6,4.8,1015.71,0,0,0,0,,
2022-07-29,03:00,21.1,19.4,91,NW,3.2,4.8,1015.71,0,0,0,0,,
2022-07-29,03:15,20.2,18.3,89,NNE,4.8,6.4,1015.58,0,0,0,0,,
2022-07-29,03:30,21.3,17.8,82,NE,6.4,8,1015.44,0,0,0,0,,
2022-07-29,03:45,21.3,17.8,81,NE,1.6,6.4,1015.37,0,0,0,0,,
2022-07-29,04:00,20.8,17.2,81,NE,1.6,3.2,1015.41,0,0,0,0,,
2022-07-29,04:15,21.3,17.2,79,NE,4.8,6.4,1015.54,0,0,0,0,,
2022-07-29,04:30,21.6,16.7,75,NE,3.2,4.8,1015.51,0,0,0,0,,
2022-07-29,04:45,22.1,16.7,72,NE,1.6,4.8,1015.51,0,0,0,0,,
2022-07-29,05:00,21.8,16.1,72,NE,1.6,3.2,1015.44,0,0,0,0,,
2022-07-29,05:15,21.8,16.7,73,EAST,6.4,8,1015.27,0,0,0,0,,
2022-07-29,05:30,22.5,16.7,70,EAST,1.6,6.4,1015.41,0,0,0,0,,
2022-07-29,05:45,22.7,16.7,69,EAST,3.2,6.4,1015.51,0,0,0,0,,
2022-07-29,06:00,22.6,16.7,70,EAST,1.6,6.4,1015.65,0,0,0,0,,
2022-07-29,06:15,22.6,16.7,70,EAST,1.6,6.4,1015.78,0,0,0,0,,
2022-07-29,06:30,22.4,17.2,72,EAST,1.6,6.4,1015.92,0,0,0,7,,
2022-07-29,06:45,22.1,17.2,76,EAST,1.6,3.2,1016.05,0,0,0,14,,
2022-07-29,07:00,22,17.2,76,EAST,4.8,6.4,1016.15,0,0,0,53,,
2022-07-29,07:15,22.4,17.8,76,NORTH,0,4.8,1016.19,0,0,0,98,,
2022-07-29,07:30,23,18.3,77,NORTH,0,4.8,1016.12,0,0,0,146,,
2022-07-29,07:45,23.8,18.9,75,EAST,9.7,9.7,1016.29,0,0,0,197,,
2022-07-29,08:00,24.2,19.4,75,EAST,8,11.3,1016.32,0,0,0,199,,
2022-07-29,08:15,24.9,19.4,73,EAST,6.4,11.3,1016.39,0,0,1,287,,
2022-07-29,08:30,25.4,19.4,70,EAST,8,11.3,1016.22,0,0,1,332,,
2022-07-29,08:45,26,19.4,68,EAST,4.8,11.3,1016.53,0,0,1,380,,
2022-07-29,09:00,26.4,20,67,EAST,4.8,8,1016.53,0,0,1,411,,
2022-07-29,09:15,27.1,18.9,62,EAST,3.2,6.4,1016.63,0,0,2,415,,
2022-07-29,09:30,27.6,18.9,60,EAST,3.2,9.7,1016.76,0,0,2,410,,
2022-07-29,09:45,27.9,19.4,60,SE,3.2,14.5,1016.59,0,0,2,434,,
2022-07-29,10:00,28.4,18.9,56,SE,6.4,14.5,1016.63,0,0,3,519,,
2022-07-29,10:15,28.8,19.4,57,SE,6.4,16.1,1016.7,0,0,3,617,,
2022-07-29,10:30,29.4,18.9,54,SE,12.9,14.5,1016.63,0,0,3,671,,
2022-07-29,10:45,29.7,18.9,52,SE,1.6,14.5,1016.63,0,0,4,710,,
2022-07-29,11:00,30.1,18.9,51,SE,8,16.1,1016.63,0,0,4,740,,
2022-07-29,11:15,30.7,18.9,50,SE,12.9,14.5,1016.56,0,0,4,772,,
2022-07-29,11:30,30.7,18.3,49,SE,1.6,19.3,1016.56,0,0,5,800,,
2022-07-29,11:45,31.4,18.3,47,SSE,3.2,19.3,1016.32,0,0,5,823,,
2022-07-29,12:00,32.1,18.3,45,SE,6.4,19.3,1016.39,0,0,5,842,,
2022-07-29,12:15,32.1,17.8,43,SE,6.4,22.5,1016.49,0,0,5,863,,
2022-07-29,12:30,32.2,16.7,39,SE,12.9,20.9,1016.53,0,0,6,879,,
2022-07-29,12:45,32.7,17.2,39,SSE,9.7,20.9,1016.12,0,0,6,893,,
2022-07-29,13:00,32.8,16.7,38,SE,6.4,22.5,1016.05,0,0,6,900,,
2022-07-29,13:15,33.6,16.7,37,SE,3.2,22.5,1015.98,0,0,6,905,,
2022-07-29,13:30,33.4,15,34,ESE,12.9,22.5,1015.92,0,0,6,904,,
2022-07-29,13:45,34.1,14.4,31,SE,11.3,25.7,1016.05,0,0,6,902,,
2022-07-29,14:00,35.2,16.1,32,NE,1.6,17.7,1015.98,0,0,6,889,,
2022-07-29,14:15,35.1,14.4,29,WEST,14.5,22.5,1016.05,0,0,6,881,,
2022-07-29,14:30,34.9,15,31,SOUTH,4.8,16.1,1015.92,0,0,6,867,,
2022-07-29,14:45,35.1,15.6,31,SSE,6.4,24.1,1016.05,0,0,5,846,,
2022-07-29,15:00,34.7,17.8,37,SSW,6.4,20.9,1015.98,0,0,5,821,,
2022-07-29,15:15,34.3,18.9,40,WNW,16.1,35.4,1016.36,0,0,5,796,,
2022-07-29,15:30,33.2,18.9,43,ENE,6.4,30.6,1016.29,0,0,5,768,,
2022-07-29,15:45,32.7,18.9,44,WNW,16.1,35.4,1016.29,0,0,4,738,,
2022-07-29,16:00,32.3,18.9,45,WNW,22.5,35.4,1016.39,0,0,4,708,,
2022-07-29,16:15,31.8,18.3,46,WNW,27.4,38.6,1016.29,0,0,4,675,,
2022-07-29,16:30,31.5,17.8,44,WNW,12.9,37,1016.19,0,0,3,642,,
2022-07-29,16:45,31.4,16.7,41,WEST,14.5,35.4,1016.32,0,0,3,605,,
2022-07-29,17:00,31.2,16.1,41,WNW,14.5,38.6,1016.15,0,0,3,561,,
2022-07-29,17:15,31.3,16.7,41,WEST,20.9,40.2,1016.29,0,0,2,519,,
2022-07-29,17:30,31.4,15.6,39,WNW,22.5,37,1016.12,0,0,2,475,,
2022-07-29,17:45,31.4,15.6,39,WNW,12.9,30.6,1016.05,0,0,2,429,,
2022-07-29,18:00,31.3,16.1,41,WEST,27.4,30.6,1016.12,0,0,1,381,,
2022-07-29,18:15,31.1,16.1,41,NNE,9.7,33.8,1015.92,0,0,1,334,,
2022-07-29,18:30,30.6,16.7,44,WNW,11.3,35.4,1015.85,0,0,1,285,,
2022-07-29,18:45,30.6,15.6,40,WEST,9.7,24.1,1015.85,0,0,1,239,,
2022-07-29,19:00,30.4,15,40,WNW,14.5,24.1,1015.71,0,0,0,190,,
2022-07-29,19:15,30.4,13.9,37,WNW,12.9,19.3,1016.02,0,0,0,139,,
2022-07-29,19:30,30.1,12.2,33,WEST,17.7,30.6,1016.32,0,0,0,97,,
2022-07-29,19:45,29.9,11.1,31,WNW,11.3,22.5,1016.12,0,0,0,58,,
2022-07-29,20:00,29.7,8.9,28,WEST,6.4,20.9,1016.22,0,0,0,26,,
2022-07-29,20:15,29.3,10.6,31,WEST,4.8,19.3,1016.36,0,0,0,16,,
2022-07-29,20:30,28.4,14.4,43,WNW,6.4,12.9,1016.53,0,0,0,9,,
2022-07-29,20:45,27.6,15,46,NORTH,0,11.3,1016.59,0,0,0,0,,
2022-07-29,21:00,26.9,16.7,53,WEST,1.6,9.7,1016.83,0,0,0,0,,
2022-07-29,21:15,26.4,17.8,60,WEST,1.6,6.4,1016.76,0,0,0,0,,
2022-07-29,21:30,26,18.9,66,WSW,6.4,11.3,1017,0,0,0,0,,
2022-07-29,21:45,25.6,19.4,69,WSW,1.6,8,1017.27,0,0,0,0,,
2022-07-29,22:00,25.1,19.4,72,NORTH,0,3.2,1017.31,0,0,0,0,,
2022-07-29,22:15,24.7,19.4,74,NORTH,0,3.2,1017.34,0,0,0,0,,
2022-07-29,22:30,24.4,20,78,NORTH,0,4.8,1017.41,0,0,0,0,,
2022-07-29,22:45,24,20,80,SW,3.2,3.2,1017.37,0,0,0,0,,
2022-07-29,23:00,23.8,20,80,SW,1.6,4.8,1017.34,0,0,0,0,,
2022-07-29,23:15,23.2,17.8,73,SW,1.6,4.8,1017.31,0,0,0,0,,
2022-07-29,23:30,22.9,16.1,65,SW,4.8,4.8,1017.34,0,0,0,0,,
2022-07-29,23:45,23.6,17.2,68,NORTH,0,3.2,1017.44,0,0,0,0,,
2022-07-29,OVR,,,,,,,,,,,,gustmax,27.4
2022-07-29,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-29,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-29,OVR,,,,,,,,,,,,tmax,35.6
2022-07-29,OVR,,,,,,,,,,,,tmin,20.2
2022-07-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,22.5
2022-07-30,00:00,23,18.3,76,NORTH,0,0,1017.51,0,0,0,0,,
2022-07-30,00:15,22.5,18.3,79,SW,3.2,6.4,1017.41,0,0,0,0,,
2022-07-30,00:30,22.6,18.3,78,NORTH,0,4.8,1017.34,0,0,0,0,,
2022-07-30,00:45,22.6,18.3,77,NORTH,0,3.2,1017.44,0,0,0,0,,
2022-07-30,01:00,22.6,17.8,74,NORTH,0,3.2,1017.54,0,0,0,0,,
2022-07-30,01:15,22.7,17.2,71,SW,3.2,4.8,1017.37,0,0,0,0,,
2022-07-30,01:30,22.8,16.1,66,SW,1.6,4.8,1017.2,0,0,0,0,,
2022-07-30,01:45,23.1,14.4,59,SW,4.8,6.4,1017.14,0,0,0,0,,
2022-07-30,02:00,23.3,13.9,55,SW,4.8,6.4,1017.2,0,0,0,0,,
2022-07-30,02:15,23.3,13.3,53,SW,1.6,6.4,1017.17,0,0,0,0,,
2022-07-30,02:30,23.6,15.6,61,SW,1.6,3.2,1017.1,0,0,0,0,,
2022-07-30,02:45,22.7,16.1,66,SW,3.2,3.2,1017.07,0,0,0,0,,
2022-07-30,03:00,22.4,16.1,69,SW,1.6,4.8,1017.1,0,0,0,0,,
2022-07-30,03:15,21.7,17.2,76,NORTH,0,3.2,1016.9,0,0,0,0,,
2022-07-30,03:30,21.8,18.3,81,NORTH,0,4.8,1016.93,0,0,0,0,,
2022-07-30,03:45,22.1,18.3,81,SW,1.6,4.8,1016.76,0,0,0,0,,
2022-07-30,04:00,22.3,19.4,84,SW,1.6,3.2,1016.63,0,0,0,0,,
2022-07-30,04:15,22.2,19.4,85,NORTH,0,6.4,1016.7,0,0,0,0,,
2022-07-30,04:30,22.7,20.6,88,WSW,1.6,11.3,1016.73,0,0,0,0,,
2022-07-30,04:45,22.6,20,87,WEST,9.7,11.3,1016.76,0,0,0,0,,
2022-07-30,05:00,22.3,20,86,WNW,3.2,16.1,1016.7,0,0,0,0,,
2022-07-30,05:15,22.3,20,87,WNW,3.2,11.3,1016.53,0,0,0,0,,
2022-07-30,05:30,22,19.4,88,NORTH,0,4.8,1016.42,0,0,0,0,,
2022-07-30,05:45,21.5,19.4,90,WNW,1.6,3.2,1016.42,0,0,0,0,,
2022-07-30,06:00,21.4,19.4,90,NORTH,0,3.2,1016.59,0,0,0,0,,
2022-07-30,06:15,21.4,19.4,90,NORTH,0,4.8,1016.59,0,0,0,0,,
2022-07-30,06:30,21.8,20,92,WNW,11.3,17.7,1016.76,0,0,0,7,,
2022-07-30,06:45,21.4,20,92,WNW,4.8,4.8,1016.66,0,0,0,16,,
2022-07-30,07:00,21.5,20,92,WNW,1.6,3.2,1016.7,0,0,0,49,,
2022-07-30,07:15,21.8,20,91,WNW,1.6,6.4,1016.73,0,0,0,88,,
2022-07-30,07:30,22.2,20,89,WNW,1.6,6.4,1016.86,0,0,0,135,,
2022-07-30,07:45,22.8,19.4,83,WNW,3.2,6.4,1016.97,0,0,0,188,,
2022-07-30,08:00,23.5,18.9,77,WNW,4.8,6.4,1017.03,0,0,0,190,,
2022-07-30,08:15,23.8,18.9,75,NW,6.4,11.3,1017.2,0,0,1,279,,
2022-07-30,08:30,24.2,19.4,75,NW,1.6,9.7,1017.44,0,0,1,325,,
2022-07-30,08:45,24.7,20,76,NW,3.2,6.4,1017.51,0,0,1,371,,
2022-07-30,09:00,24.9,20,76,NW,3.2,8,1017.41,0,0,1,397,,
2022-07-30,09:15,25.2,20,73,WNW,8,17.7,1017.54,0,0,2,403,,
2022-07-30,09:30,25.6,19.4,70,WEST,3.2,19.3,1017.41,0,0,2,404,,
2022-07-30,09:45,25.8,18.9,67,WNW,11.3,22.5,1017.61,0,0,2,441,,
2022-07-30,10:00,26.5,19.4,65,WSW,6.4,19.3,1017.61,0,0,2,534,,
2022-07-30,10:15,27.6,18.9,59,WEST,17.7,24.1,1017.68,0,0,3,621,,
2022-07-30,10:30,27.9,19.4,60,WNW,19.3,22.5,1017.61,0,0,3,668,,
2022-07-30,10:45,28.3,18.9,58,NNE,17.7,30.6,1017.54,0,0,4,710,,
2022-07-30,11:00,28.5,19.4,58,WEST,12.9,29,1017.75,0,0,4,742,,
2022-07-30,11:15,28.7,18.9,56,WNW,19.3,29,1017.91,0,0,4,772,,
2022-07-30,11:30,28.8,20,60,WEST,16.1,35.4,1017.95,0,0,5,795,,
2022-07-30,11:45,29.1,19.4,57,WSW,20.9,37,1017.75,0,0,5,823,,
2022-07-30,12:00,29.8,18.9,53,WEST,22.5,43.5,1017.78,0,0,5,846,,
2022-07-30,12:15,30.2,19.4,54,NNW,25.7,35.4,1017.88,0,0,5,865,,
2022-07-30,12:30,30.2,19.4,53,ENE,20.9,40.2,1017.78,0,0,6,877,,
2022-07-30,12:45,30.2,18.9,51,WEST,40.2,37,1017.78,0,0,6,886,,
2022-07-30,13:00,30.6,18.9,50,WEST,29,40.2,1017.58,0,0,6,891,,
2022-07-30,13:15,30.3,19.4,53,ENE,27.4,45.1,1017.41,0,0,6,895,,
2022-07-30,13:30,30,19.4,54,WEST,27.4,53.1,1017.44,0,0,6,891,,
2022-07-30,13:45,29.9,19.4,53,WEST,25.7,48.3,1017.71,0,0,6,888,,
2022-07-30,14:00,30.2,19.4,53,NW,9.7,53.1,1017.75,0,0,6,879,,
2022-07-30,14:15,30.6,18.9,51,NE,22.5,46.7,1017.91,0,0,6,870,,
2022-07-30,14:30,30.8,18.9,49,WNW,25.7,41.8,1017.68,0,0,6,854,,
2022-07-30,14:45,30.6,18.9,50,WEST,29,51.5,1017.64,0,0,5,842,,
2022-07-30,15:00,30.4,20,54,NE,17.7,51.5,1017.71,0,0,5,816,,
2022-07-30,15:15,30.3,20.6,56,WEST,32.2,43.5,1017.61,0,0,5,793,,
