date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-08-27,08:45,22.4,20,86,WNW,3.2,6.4,1012.63,0,0,1,248,,
2022-08-27,09:00,22.7,19.4,84,NW,4.8,11.3,1012.63,0,0,1,287,,
2022-08-27,09:15,23.1,19.4,82,NW,8,8,1012.67,0,0,1,283,,
2022-08-27,09:30,23.4,18.9,77,NNW,6.4,9.7,1012.77,0,0,1,415,,
2022-08-27,09:45,23.7,18.9,75,NW,8,9.7,1012.77,0,0,2,397,,
2022-08-27,10:00,24.6,18.9,72,NW,4.8,12.9,1012.87,0,0,2,504,,
2022-08-27,10:15,25.1,18.3,68,NW,3.2,8,1012.87,0,0,2,534,,
2022-08-27,10:30,25.8,18.3,64,NW,6.4,9.7,1012.94,0,0,3,628,,
2022-08-27,10:45,26.3,18.3,61,NW,1.6,14.5,1012.9,0,0,3,661,,
2022-08-27,11:00,26.9,17.8,59,WNW,1.6,16.1,1012.73,0,0,3,694,,
2022-08-27,11:15,27.4,17.8,56,WNW,3.2,14.5,1012.8,0,0,3,724,,
2022-08-27,11:30,28.4,17.2,51,WNW,1.6,8,1012.73,0,0,4,756,,
2022-08-27,11:45,28.6,17.2,50,WEST,3.2,14.5,1012.77,0,0,4,761,,
2022-08-27,12:00,28.9,18.3,52,SSW,3.2,14.5,1012.9,0,0,4,786,,
2022-08-27,12:15,29.1,17.2,50,WSW,3.2,19.3,1012.9,0,0,4,814,,
2022-08-27,12:30,29.5,16.7,46,WSW,1.6,19.3,1012.84,0,0,5,833,,
2022-08-27,12:45,29.9,17.8,49,WNW,11.3,16.1,1012.73,0,0,5,831,,
2022-08-27,13:00,29.8,16.1,45,NORTH,0,19.3,1012.53,0,0,5,858,,
2022-08-27,13:15,30.7,17.8,46,WEST,12.9,29,1012.33,0,0,5,860,,
2022-08-27,13:30,30.4,17.8,47,WNW,16.1,27.4,1012.46,0,0,5,844,,
2022-08-27,13:45,30.7,16.7,43,WNW,22.5,29,1012.36,0,0,5,856,,
2022-08-27,14:00,30.2,17.2,46,SW,3.2,35.4,1012.46,0,0,5,847,,
2022-08-27,14:15,30.2,16.7,45,WNW,24.1,30.6,1012.5,0,0,5,835,,
2022-08-27,14:30,30.1,16.7,44,WEST,30.6,35.4,1012.46,0,0,4,805,,
2022-08-27,14:45,29.9,16.1,44,ENE,22.5,37,1012.29,0,0,4,817,,
2022-08-27,15:00,29.9,16.1,43,EAST,12.9,32.2,1012.19,0,0,4,789,,
2022-08-27,15:15,29.7,16.1,44,ENE,11.3,43.5,1012.06,0,0,4,696,,
2022-08-27,15:30,29.7,16.7,46,WNW,20.9,32.2,1012.16,0,0,3,719,,
2022-08-27,15:45,29.3,16.7,47,WEST,24.1,37,1012.23,0,0,3,561,,
2022-08-27,16:00,29.2,16.7,48,WEST,25.7,30.6,1012.19,0,0,2,452,,
2022-08-27,16:15,28.4,17.8,52,WNW,16.1,41.8,1012.43,0,0,2,410,,
2022-08-27,16:30,27.8,17.8,55,WNW,16.1,38.6,1012.26,0,0,2,543,,
2022-08-27,16:45,28.6,18.9,56,WNW,14.5,35.4,1012.29,0,0,2,406,,
2022-08-27,17:00,27.8,18.9,59,WEST,27.4,35.4,1012.23,0,0,2,446,,
2022-08-27,17:15,27.8,18.3,57,WNW,19.3,38.6,1012.46,0,0,1,343,,
2022-08-27,17:30,27.5,20.6,65,WEST,20.9,33.8,1012.46,0,0,1,378,,
2022-08-27,17:45,26.8,20.6,69,WEST,22.5,46.7,1012.67,0,0,1,241,,
2022-08-27,18:00,26.2,21.1,73,WNW,6.4,29,1012.63,0,0,1,113,,
2022-08-27,18:15,25.7,21.1,76,NW,8,29,1012.63,0,0,0,104,,
2022-08-27,18:30,25.6,21.1,77,WEST,16.1,30.6,1012.53,0,0,0,114,,
2022-08-27,18:45,25.6,21.1,77,WEST,14.5,25.7,1012.5,0,0,0,62,,
2022-08-27,19:00,25.2,21.1,79,WNW,20.9,33.8,1012.36,0,0,0,62,,
2022-08-27,19:15,25,21.1,80,WEST,14.5,29,1012.53,0,0,0,63,,
2022-08-27,19:30,24.9,21.1,81,WEST,14.5,27.4,1012.53,0,0,0,46,,
2022-08-27,19:45,24.7,21.7,83,WEST,11.3,22.5,1012.6,0,0,0,33,,
2022-08-27,20:00,24.6,21.7,85,WNW,6.4,19.3,1012.77,0,0,0,11,,
2022-08-27,20:15,24.2,21.7,86,WNW,11.3,24.1,1012.67,0,0,0,0,,
2022-08-27,20:30,24.1,21.7,87,WEST,9.7,17.7,1012.8,0,0,0,0,,
2022-08-27,20:45,23.9,21.7,88,WEST,14.5,22.5,1012.8,0,0,0,0,,
2022-08-27,21:00,23.8,21.7,89,WNW,11.3,22.5,1013.07,0,0,0,0,,
2022-08-27,21:15,23.7,21.7,90,WNW,16.1,20.9,1013.28,0,0,0,0,,
2022-08-27,21:30,23.7,21.7,91,WEST,14.5,24.1,1013.44,0,0,0,0,,
2022-08-27,21:45,23.6,21.7,92,ENE,12.9,25.7,1013.68,0,0,0,0,,
2022-08-27,22:00,23.5,22.2,92,WEST,17.7,22.5,1013.95,0,0,0,0,,
2022-08-27,22:15,23.3,21.7,92,WEST,4.8,17.7,1013.99,0,0,0,0,,
2022-08-27,22:30,23.2,21.7,93,WNW,8,17.7,1014.16,0,0,0,0,,
2022-08-27,22:45,23,21.7,93,WEST,3.2,12.9,1014.22,0,0,0,0,,
2022-08-27,23:00,22.9,21.7,93,WEST,1.6,6.4,1014.29,0,0,0,0,,
2022-08-27,23:15,22.8,21.7,94,WNW,1.6,6.4,1014.29,0,0,0,0,,
2022-08-27,23:30,22.7,21.7,94,NORTH,0,3.2,1014.49,0,0,0,0,,
2022-08-27,23:45,22.8,21.7,94,NORTH,0,3.2,1014.36,0,0,0,0,,
2022-08-27,OVR,,,,,,,,,,,,gustmax,30.6
2022-08-27,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-27,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-27,OVR,,,,,,,,,,,,tmax,30.7
2022-08-27,OVR,,,,,,,,,,,,tmin,18.7
2022-08-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-28,00:00,22.7,21.7,94,WEST,4.8,14.5,1014.29,0,0,0,0,,
2022-08-28,00:15,22.6,21.7,94,WEST,4.8,6.4,1014.22,0,0,0,0,,
2022-08-28,00:30,22.4,21.1,94,NORTH,0,9.7,1014.16,0,0,0,0,,
2022-08-28,00:45,22.5,21.7,95,WEST,9.7,12.9,1014.05,0,0,0,0,,
2022-08-28,01:00,22.6,21.7,95,WEST,4.8,11.3,1013.99,0,0,0,0,,
2022-08-28,01:15,22.6,21.7,95,WEST,6.4,11.3,1014.09,0,0,0,0,,
2022-08-28,01:30,22.7,21.7,95,WEST,6.4,12.9,1014.12,0,0,0,0,,
2022-08-28,01:45,22.6,21.7,95,WEST,9.7,14.5,1014.16,0,0,0,0,,
2022-08-28,02:00,22.6,21.7,95,WEST,3.2,14.5,1014.02,0,0,0,0,,
2022-08-28,02:15,22.6,21.7,95,WNW,11.3,11.3,1014.02,0,0,0,0,,
2022-08-28,02:30,22.4,21.7,95,WNW,3.2,14.5,1013.65,0,0,0,0,,
2022-08-28,02:45,22.4,21.7,95,NW,8,12.9,1013.58,0,0,0,0,,
2022-08-28,03:00,22.6,21.7,95,WNW,6.4,19.3,1013.72,0,0,0,0,,
2022-08-28,03:15,22.5,21.7,95,NORTH,0,11.3,1013.75,0,0,0,0,,
2022-08-28,03:30,22.4,21.7,96,NORTH,0,6.4,1013.92,0,0,0,0,,
2022-08-28,03:45,22.3,21.1,95,WNW,11.3,16.1,1014.05,0,0,0,0,,
2022-08-28,04:00,22.2,21.1,95,WNW,16.1,19.3,1013.88,0,0,0,0,,
2022-08-28,04:15,21.9,21.1,95,WNW,4.8,22.5,1013.58,0,0,0,0,,
2022-08-28,04:30,21.7,20.6,95,NW,3.2,6.4,1013.68,0,0,0,0,,
2022-08-28,04:45,21.4,20.6,95,NW,3.2,4.8,1013.58,0,0,0,0,,
2022-08-28,05:00,21,20,95,NORTH,0,4.8,1013.58,0,0,0,0,,
2022-08-28,05:15,20.6,19.4,95,NORTH,0,1.6,1013.55,0,0,0,0,,
2022-08-28,05:30,20.8,20,95,NORTH,0,3.2,1013.51,0,0,0,0,,
2022-08-28,05:45,20.7,19.4,94,NORTH,0,0,1013.55,0,0,0,0,,
2022-08-28,06:00,20.6,19.4,95,NORTH,0,0,1013.44,0,0,0,0,,
2022-08-28,06:15,20.8,20,95,NORTH,0,0,1013.44,0,0,0,0,,
2022-08-28,06:30,20.9,20,95,NORTH,0,0,1013.58,0,0,0,0,,
2022-08-28,06:45,20.2,19.4,95,NORTH,0,0,1013.65,0,0,0,0,,
2022-08-28,07:00,20.7,20,96,NORTH,0,4.8,1013.92,0,0,0,7,,
2022-08-28,07:15,20.8,20,95,NW,3.2,6.4,1014.36,0,0,0,11,,
2022-08-28,07:30,21.2,20,96,WNW,4.8,14.5,1014.43,0,0,0,26,,
2022-08-28,07:45,21.2,20.6,96,WNW,4.8,6.4,1014.46,0,0,0,69,,
2022-08-28,08:00,21.1,20,96,WNW,3.2,9.7,1014.63,0,0,0,98,,
2022-08-28,08:15,21.1,20,96,WNW,3.2,9.7,1014.49,0,0,0,113,,
2022-08-28,08:30,21.3,20.6,96,WNW,3.2,6.4,1014.6,0,0,0,211,,
2022-08-28,08:45,21.5,20.6,95,WNW,3.2,4.8,1014.63,0,0,1,250,,
2022-08-28,09:00,22.4,21.1,93,WNW,8,6.4,1014.66,0,0,1,278,,
2022-08-28,09:15,23.2,20.6,85,WNW,6.4,8,1014.8,0,0,1,290,,
2022-08-28,09:30,24.3,17.8,67,WNW,4.8,6.4,1014.97,0,0,1,408,,
2022-08-28,09:45,25.3,17.2,62,WNW,8,11.3,1015.07,0,0,2,397,,
2022-08-28,10:00,25.9,16.7,58,NW,6.4,14.5,1015.1,0,0,2,522,,
2022-08-28,10:15,26.7,16.7,54,NW,3.2,12.9,1015.21,0,0,2,587,,
2022-08-28,10:30,27.4,14.4,46,NW,8,12.9,1015.31,0,0,3,626,,
2022-08-28,10:45,27.7,16.7,51,NW,4.8,17.7,1015.27,0,0,3,659,,
2022-08-28,11:00,28.3,17.2,51,WNW,11.3,20.9,1015.41,0,0,3,694,,
2022-08-28,11:15,28.3,16.7,49,WNW,12.9,20.9,1015.44,0,0,3,724,,
2022-08-28,11:30,28.6,16.1,48,WSW,1.6,16.1,1015.58,0,0,4,754,,
2022-08-28,11:45,28.9,17.8,50,WNW,3.2,19.3,1015.48,0,0,4,775,,
2022-08-28,12:00,29.2,17.2,48,WEST,11.3,16.1,1015.44,0,0,4,796,,
2022-08-28,12:15,29.8,17.2,46,WEST,17.7,29,1015.48,0,0,4,816,,
2022-08-28,12:30,29.8,17.2,46,NW,9.7,27.4,1015.44,0,0,5,828,,
2022-08-28,12:45,30.2,16.7,44,WNW,25.7,40.2,1015.51,0,0,5,840,,
2022-08-28,13:00,30.2,16.7,44,ENE,8,37,1015.41,0,0,5,847,,
2022-08-28,13:15,30.5,16.1,42,ENE,25.7,33.8,1015.34,0,0,5,851,,
2022-08-28,13:30,30.4,16.1,42,ENE,19.3,41.8,1015.17,0,0,5,851,,
2022-08-28,13:45,30.2,16.7,44,WNW,25.7,48.3,1015.21,0,0,5,847,,
2022-08-28,14:00,30.3,16.7,44,WNW,24.1,43.5,1015.31,0,0,5,840,,
2022-08-28,14:15,30.3,15.6,41,WEST,25.7,43.5,1015.51,0,0,5,833,,
2022-08-28,14:30,30.5,15.6,41,WEST,17.7,43.5,1015.48,0,0,5,814,,
2022-08-28,14:45,30.3,16.7,44,WNW,17.7,41.8,1015.37,0,0,4,795,,
2022-08-28,15:00,29.9,15.6,43,WNW,27.4,46.7,1015.44,0,0,4,772,,
2022-08-28,15:15,29.5,16.1,45,WEST,30.6,48.3,1015.44,0,0,4,747,,
2022-08-28,15:30,29.7,16.7,46,WEST,20.9,45.1,1015.34,0,0,4,721,,
2022-08-28,15:45,29.8,16.1,43,WNW,22.5,48.3,1015.24,0,0,3,687,,
2022-08-28,16:00,29.9,15.6,42,WNW,24.1,40.2,1015.27,0,0,3,659,,
2022-08-28,16:15,29.7,15,41,WNW,19.3,41.8,1015.34,0,0,3,628,,
2022-08-28,16:30,29.4,15,42,WEST,19.3,43.5,1015.24,0,0,2,591,,
2022-08-28,16:45,29.3,15.6,43,WEST,22.5,41.8,1015.27,0,0,2,548,,
2022-08-28,17:00,29.1,15.6,44,WEST,27.4,40.2,1015.31,0,0,2,506,,
2022-08-28,17:15,28.7,16.7,48,WNW,19.3,40.2,1015.31,0,0,2,457,,
2022-08-28,17:30,28.8,16.7,48,WNW,25.7,38.6,1015.27,0,0,1,415,,
2022-08-28,17:45,28.3,18.3,54,WNW,20.9,37,1015.31,0,0,1,366,,
2022-08-28,18:00,27.7,18.9,60,WEST,22.5,38.6,1015.34,0,0,1,313,,
2022-08-28,18:15,27.2,19.4,64,WEST,27.4,38.6,1015.44,0,0,1,258,,
2022-08-28,18:30,26.8,20,66,WNW,20.9,40.2,1015.44,0,0,0,200,,
2022-08-28,18:45,26.4,19.4,67,WEST,19.3,43.5,1015.34,0,0,0,146,,
2022-08-28,19:00,26.2,19.4,68,WNW,24.1,40.2,1015.24,0,0,0,95,,
2022-08-28,19:15,25.8,19.4,69,WEST,12.9,32.2,1015.37,0,0,0,53,,
2022-08-28,19:30,25.4,20,72,WEST,22.5,25.7,1015.61,0,0,0,21,,
2022-08-28,19:45,24.9,20,74,WEST,6.4,37,1015.48,0,0,0,12,,
2022-08-28,20:00,24.4,19.4,76,WEST,16.1,25.7,1015.65,0,0,0,0,,
2022-08-28,20:15,24.1,20,79,WEST,14.5,24.1,1015.68,0,0,0,0,,
2022-08-28,20:30,23.7,20,81,WEST,11.3,20.9,1015.82,0,0,0,0,,
2022-08-28,20:45,23.4,20,83,WSW,8,14.5,1016.09,0,0,0,0,,
2022-08-28,21:00,23.3,20.6,85,WEST,12.9,17.7,1016.36,0,0,0,0,,
2022-08-28,21:15,23.2,20.6,86,WNW,16.1,24.1,1016.42,0,0,0,0,,
2022-08-28,21:30,23,20.6,86,WNW,11.3,20.9,1016.59,0,0,0,0,,
2022-08-28,21:45,22.9,20.6,87,WEST,4.8,19.3,1016.7,0,0,0,0,,
2022-08-28,22:00,22.8,20.6,87,WEST,3.2,14.5,1016.93,0,0,0,0,,
2022-08-28,22:15,22.6,20.6,88,NORTH,0,4.8,1017.14,0,0,0,0,,
2022-08-28,22:30,22.6,20.6,89,NORTH,0,3.2,1017.27,0,0,0,0,,
2022-08-28,22:45,22.4,20,89,NORTH,0,6.4,1017.14,0,0,0,0,,
2022-08-28,23:00,21.8,20,89,WSW,1.6,4.8,1017.34,0,0,0,0,,
2022-08-28,23:15,22,20,90,NORTH,0,1.6,1017.51,0,0,0,0,,
2022-08-28,23:30,21.7,20,90,WSW,1.6,1.6,1017.51,0,0,0,0,,
2022-08-28,23:45,21.7,20,91,WSW,3.2,4.8,1017.34,0,0,0,0,,
2022-08-28,OVR,,,,,,,,,,,,gustmax,30.6
2022-08-28,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-28,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-28,OVR,,,,,,,,,,,,tmax,30.6
2022-08-28,OVR,,,,,,,,,,,,tmin,20.2
2022-08-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-29,00:00,21.7,20,92,NORTH,0,3.2,1017.34,0,0,0,0,,
2022-08-29,00:15,21.6,20,92,NORTH,0,1.6,1017.24,0,0,0,0,,
2022-08-29,00:30,21.3,20,93,NORTH,0,3.2,1017.41,0,0,0,0,,
2022-08-29,00:45,21.2,20,93,WSW,1.6,3.2,1017.44,0,0,0,0,,
2022-08-29,01:00,20.9,20,94,WSW,3.2,4.8,1017.34,0,0,0,0,,
2022-08-29,01:15,20.6,19.4,93,WSW,3.2,4.8,1017.54,0,0,0,0,,
2022-08-29,01:30,20.4,19.4,94,WSW,1.6,3.2,1017.44,0,0,0,0,,
2022-08-29,01:45,21,20,94,NORTH,0,3.2,1017.37,0,0,0,0,,
2022-08-29,02:00,20.5,19.4,94,SW,1.6,3.2,1017.37,0,0,0,0,,
2022-08-29,02:15,20.4,19.4,94,SW,1.6,4.8,1017.2,0,0,0,0,,
2022-08-29,02:30,20.3,18.9,94,SW,1.6,3.2,1017.07,0,0,0,0,,
2022-08-29,02:45,20.3,18.9,93,SW,1.6,3.2,1017.07,0,0,0,0,,
2022-08-29,03:00,20.8,19.4,92,NORTH,0,4.8,1017.07,0,0,0,0,,
2022-08-29,03:15,20.7,18.9,90,SE,4.8,8,1017.1,0,0,0,0,,
2022-08-29,03:30,21.3,19.4,89,EAST,6.4,11.3,1017.07,0,0,0,0,,
2022-08-29,03:45,22,18.9,84,EAST,1.6,11.3,1017.37,0,0,0,0,,
2022-08-29,04:00,21.7,18.3,83,EAST,1.6,4.8,1017.54,0,0,0,0,,
2022-08-29,04:15,21.6,18.9,86,EAST,3.2,6.4,1017.51,0,0,0,0,,
2022-08-29,04:30,21.8,18.9,86,EAST,8,11.3,1017.44,0,0,0,0,,
2022-08-29,04:45,21.7,18.9,85,ENE,6.4,11.3,1017.24,0,0,0,0,,
2022-08-29,05:00,21.1,18.9,87,ENE,3.2,8,1017.14,0,0,0,0,,
2022-08-29,05:15,20.9,18.3,87,EAST,3.2,6.4,1017.17,0,0,0,0,,
2022-08-29,05:30,20.9,18.3,86,EAST,3.2,8,1017.24,0,0,0,0,,
2022-08-29,05:45,21.3,18.3,84,EAST,4.8,8,1017.27,0,0,0,0,,
2022-08-29,06:00,21.3,18.3,83,NORTH,0,4.8,1017.61,0,0,0,0,,
2022-08-29,06:15,21.3,18.3,83,ENE,1.6,3.2,1017.61,0,0,0,0,,
2022-08-29,06:30,21.1,17.8,83,ENE,1.6,4.8,1017.71,0,0,0,0,,
2022-08-29,06:45,20.8,17.8,84,EAST,3.2,6.4,1017.61,0,0,0,0,,
2022-08-29,07:00,21.1,17.8,82,EAST,4.8,9.7,1017.88,0,0,0,7,,
2022-08-29,07:15,20.9,17.2,81,EAST,4.8,6.4,1018.25,0,0,0,14,,
2022-08-29,07:30,21.7,17.8,79,NORTH,0,4.8,1018.42,0,0,0,74,,
2022-08-29,07:45,21.6,17.8,80,EAST,1.6,1.6,1018.86,0,0,0,120,,
2022-08-29,08:00,21.4,18.3,82,NORTH,0,0,1018.76,0,0,0,172,,
2022-08-29,08:15,21.9,18.3,81,NORTH,0,0,1018.83,0,0,0,167,,
2022-08-29,08:30,23.3,18.9,77,ENE,1.6,6.4,1018.9,0,0,0,225,,
2022-08-29,08:45,23.9,19.4,75,EAST,4.8,9.7,1019,0,0,1,258,,
2022-08-29,09:00,24.3,18.9,72,ENE,6.4,16.1,1018.73,0,0,1,271,,
2022-08-29,09:15,24.4,18.9,72,EAST,6.4,11.3,1018.96,0,0,1,309,,
2022-08-29,09:30,24.9,19.4,72,EAST,6.4,12.9,1018.86,0,0,1,401,,
2022-08-29,09:45,25.4,19.4,70,EAST,4.8,12.9,1018.93,0,0,2,404,,
2022-08-29,10:00,26.2,18.9,65,EAST,6.4,11.3,1019.1,0,0,2,534,,
2022-08-29,10:15,26.7,18.9,63,ESE,11.3,9.7,1019.07,0,0,2,592,,
2022-08-29,10:30,27,18.3,60,SE,3.2,6.4,1019.17,0,0,3,633,,
2022-08-29,10:45,27.5,17.8,57,SE,4.8,8,1019.13,0,0,3,664,,
2022-08-29,11:00,28.1,16.7,50,NW,3.2,14.5,1019.37,0,0,3,700,,
2022-08-29,11:15,28.9,15.6,45,NNW,8,9.7,1019.34,0,0,4,738,,
2022-08-29,11:30,29.1,15,43,NNE,4.8,8,1019.34,0,0,4,759,,
2022-08-29,11:45,29.6,15,41,NE,4.8,8,1019.34,0,0,4,784,,
2022-08-29,12:00,30.3,13.9,37,NW,16.1,19.3,1019.37,0,0,4,812,,
2022-08-29,12:15,30.3,13.3,36,NW,8,20.9,1019.37,0,0,5,831,,
2022-08-29,12:30,30.4,13.3,36,NW,1.6,20.9,1019.1,0,0,5,840,,
2022-08-29,12:45,30.5,13.3,36,WNW,4.8,17.7,1018.96,0,0,5,851,,
2022-08-29,13:00,30.8,13.9,36,NORTH,0,25.7,1018.73,0,0,5,849,,
2022-08-29,13:15,31.5,14.4,36,NW,4.8,22.5,1018.56,0,0,5,854,,
2022-08-29,13:30,31.4,14.4,35,WEST,4.8,16.1,1018.35,0,0,5,853,,
2022-08-29,13:45,31.6,13.9,35,ENE,4.8,22.5,1018.66,0,0,5,851,,
2022-08-29,14:00,32.1,13.9,33,ENE,3.2,37,1018.52,0,0,5,838,,
2022-08-29,14:15,32.1,13.3,32,WNW,12.9,24.1,1018.35,0,0,5,828,,
2022-08-29,14:30,32.3,12.2,30,WEST,16.1,27.4,1018.46,0,0,5,814,,
2022-08-29,14:45,32.6,12.2,29,NE,16.1,41.8,1018.25,0,0,4,793,,
2022-08-29,15:00,32.6,12.2,29,WEST,17.7,32.2,1018.08,0,0,4,768,,
2022-08-29,15:15,32.4,12.2,29,WNW,17.7,43.5,1018.22,0,0,4,745,,
2022-08-29,15:30,31.8,11.1,28,WNW,19.3,43.5,1018.32,0,0,4,717,,
2022-08-29,15:45,31.9,11.1,28,WNW,16.1,41.8,1018.39,0,0,3,693,,
2022-08-29,16:00,31.8,11.7,29,WSW,11.3,43.5,1018.35,0,0,3,657,,
2022-08-29,16:15,31.4,11.7,30,NW,16.1,46.7,1018.29,0,0,3,624,,
2022-08-29,16:30,31.1,12.2,31,WNW,35.4,46.7,1018.25,0,0,2,587,,
2022-08-29,16:45,31.1,12.2,32,WEST,25.7,46.7,1018.32,0,0,2,541,,
2022-08-29,17:00,30.8,13.3,34,WEST,17.7,40.2,1018.39,0,0,2,497,,
2022-08-29,17:15,31.1,13.9,35,WEST,16.1,38.6,1018.19,0,0,2,450,,
2022-08-29,17:30,30.3,12.2,33,WEST,38.6,43.5,1018.08,0,0,1,399,,
2022-08-29,17:45,30.3,12.8,35,WNW,17.7,41.8,1018.15,0,0,1,348,,
2022-08-29,18:00,30.2,13.3,36,WNW,22.5,38.6,1017.88,0,0,1,299,,
2022-08-29,18:15,29.6,12.2,34,WNW,29,43.5,1017.95,0,0,1,248,,
2022-08-29,18:30,29.6,12.2,35,WEST,30.6,41.8,1017.78,0,0,0,192,,
2022-08-29,18:45,29.1,12.8,37,WNW,24.1,43.5,1017.81,0,0,0,139,,
2022-08-29,19:00,28.4,13.9,41,WEST,24.1,38.6,1017.68,0,0,0,86,,
2022-08-29,19:15,27.4,15.6,48,WNW,17.7,41.8,1017.85,0,0,0,47,,
2022-08-29,19:30,26.8,15.6,51,WEST,17.7,35.4,1017.78,0,0,0,21,,
2022-08-29,19:45,26.4,15,50,WEST,12.9,20.9,1017.91,0,0,0,12,,
2022-08-29,20:00,25.8,16.1,55,WEST,16.1,20.9,1017.91,0,0,0,0,,
2022-08-29,20:15,25.1,16.7,60,WNW,6.4,19.3,1018.22,0,0,0,0,,
2022-08-29,20:30,24.6,17.2,64,NORTH,0,12.9,1018.29,0,0,0,0,,
2022-08-29,20:45,24,17.8,69,SE,11.3,17.7,1018.39,0,0,0,0,,
2022-08-29,21:00,23.6,18.3,74,SSE,6.4,12.9,1018.76,0,0,0,0,,
2022-08-29,21:15,23.2,18.9,78,SSE,9.7,16.1,1019.07,0,0,0,0,,
2022-08-29,21:30,22.8,18.9,80,SE,11.3,12.9,1019.27,0,0,0,0,,
2022-08-29,21:45,22.7,18.9,81,SE,6.4,14.5,1019.37,0,0,0,0,,
2022-08-29,22:00,22.6,18.9,82,SE,3.2,8,1019.57,0,0,0,0,,
2022-08-29,22:15,22.6,19.4,83,SE,4.8,8,1019.61,0,0,0,0,,
2022-08-29,22:30,22.3,19.4,84,SE,3.2,6.4,1019.47,0,0,0,0,,
2022-08-29,22:45,21.3,18.3,84,NORTH,0,4.8,1019.61,0,0,0,0,,
2022-08-29,23:00,20.8,17.8,84,SE,1.6,3.2,1019.74,0,0,0,0,,
2022-08-29,23:15,21.2,18.3,84,NORTH,0,3.2,1019.71,0,0,0,0,,
2022-08-29,23:30,20.8,18.3,85,SE,1.6,3.2,1019.68,0,0,0,0,,
2022-08-29,23:45,20.7,17.8,86,NORTH,0,4.8,1019.78,0,0,0,0,,
2022-08-29,OVR,,,,,,,,,,,,gustmax,38.6
2022-08-29,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-29,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-29,OVR,,,,,,,,,,,,tmax,32.8
2022-08-29,OVR,,,,,,,,,,,,tmin,20.3
2022-08-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-08-30,00:00,20.8,18.3,87,SE,1.6,4.8,1019.81,0,0,0,0,,
2022-08-30,00:15,20.8,18.9,89,SE,3.2,4.8,1019.54,0,0,0,0,,
2022-08-30,00:30,20.3,17.8,87,SE,1.6,3.2,1019.84,0,0,0,0,,
2022-08-30,00:45,20.5,17.8,87,SE,1.6,4.8,1020.05,0,0,0,0,,
2022-08-30,01:00,20.2,17.8,86,SE,1.6,4.8,1020.29,0,0,0,0,,
2022-08-30,01:15,20.2,17.8,86,SE,1.6,4.8,1019.98,0,0,0,0,,
2022-08-30,01:30,20.5,17.8,86,SE,1.6,6.4,1019.84,0,0,0,0,,
2022-08-30,01:45,20.3,17.8,85,NORTH,0,6.4,1020.12,0,0,0,0,,
2022-08-30,02:00,20,17.2,86,SE,1.6,4.8,1019.78,0,0,0,0,,
2022-08-30,02:15,20.7,17.2,81,SE,3.2,4.8,1019.81,0,0,0,0,,
2022-08-30,02:30,21.3,17.2,79,SE,3.2,4.8,1019.88,0,0,0,0,,
2022-08-30,02:45,20.8,17.2,80,SE,4.8,6.4,1019.71,0,0,0,0,,
2022-08-30,03:00,20.7,16.7,78,SE,3.2,6.4,1019.61,0,0,0,0,,
2022-08-30,03:15,21.1,16.1,75,SE,3.2,4.8,1019.57,0,0,0,0,,
2022-08-30,03:30,21.6,15.6,70,SE,6.4,8,1019.54,0,0,0,0,,
2022-08-30,03:45,22.8,15,62,EAST,9.7,12.9,1019.34,0,0,0,0,,
2022-08-30,04:00,22.2,14.4,63,EAST,6.4,9.7,1019.4,0,0,0,0,,
2022-08-30,04:15,22.1,14.4,63,ESE,4.8,9.7,1019.27,0,0,0,0,,
2022-08-30,04:30,21.5,14.4,65,ESE,3.2,6.4,1019.34,0,0,0,0,,
2022-08-30,04:45,21.4,13.9,64,ESE,3.2,6.4,1019.3,0,0,0,0,,
2022-08-30,05:00,21.1,13.9,65,ESE,3.2,4.8,1019.13,0,0,0,0,,
2022-08-30,05:15,21.2,14.4,65,ESE,3.2,4.8,1018.96,0,0,0,0,,
2022-08-30,05:30,21.3,15,68,ESE,1.6,9.7,1018.9,0,0,0,0,,
2022-08-30,05:45,22.3,15,65,ESE,4.8,9.7,1018.93,0,0,0,0,,
2022-08-30,06:00,22.5,15,64,ESE,3.2,9.7,1019.1,0,0,0,0,,
2022-08-30,06:15,21.6,15,66,ESE,3.2,6.4,1019.17,0,0,0,0,,
2022-08-30,06:30,21.4,14.4,65,ESE,3.2,6.4,1019.51,0,0,0,0,,
2022-08-30,06:45,21.1,13.9,64,ESE,1.6,4.8,1019.54,0,0,0,0,,
2022-08-30,07:00,21.1,13.9,63,ESE,3.2,4.8,1019.51,0,0,0,11,,
2022-08-30,07:15,21.3,14.4,65,ESE,6.4,12.9,1019.4,0,0,0,23,,
