date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-05-19,09:45,23.5,12.2,49,SE,12.9,19.3,1025.13,0,0,3,503,,
2022-05-19,10:00,24.1,12.2,48,SSE,12.9,16.1,1025.26,0,0,3,596,,
2022-05-19,10:15,24.6,11.1,43,ENE,6.4,14.5,1025.4,0,0,4,701,,
2022-05-19,10:30,24.6,10.6,41,SE,4.8,17.7,1025.43,0,0,4,749,,
2022-05-19,10:45,24.8,11.7,44,ESE,6.4,17.7,1025.47,0,0,5,782,,
2022-05-19,11:00,24.8,12.2,46,SE,14.5,19.3,1025.53,0,0,5,814,,
2022-05-19,11:15,25.4,12.2,44,EAST,4.8,17.7,1025.53,0,0,5,838,,
2022-05-19,11:30,25.8,12.8,45,SE,6.4,16.1,1025.5,0,0,6,870,,
2022-05-19,11:45,25.8,11.7,41,SSE,1.6,17.7,1025.53,0,0,6,891,,
2022-05-19,12:00,26.3,12.8,44,ESE,16.1,14.5,1025.33,0,0,6,907,,
2022-05-19,12:15,26.2,11.7,41,SE,9.7,16.1,1025.26,0,0,7,926,,
2022-05-19,12:30,26.6,12.2,42,SSE,6.4,16.1,1025.2,0,0,7,937,,
2022-05-19,12:45,26.7,12.2,41,SSE,6.4,19.3,1025.06,0,0,7,946,,
2022-05-19,13:00,27.2,12.8,42,SSE,4.8,17.7,1025.06,0,0,7,951,,
2022-05-19,13:15,26.8,11.7,40,SSW,3.2,12.9,1024.89,0,0,7,947,,
2022-05-19,13:30,26.8,11.7,39,WSW,3.2,16.1,1024.89,0,0,7,949,,
2022-05-19,13:45,27.9,12.8,39,SE,3.2,14.5,1024.79,0,0,7,937,,
2022-05-19,14:00,27.9,12.2,38,SE,11.3,19.3,1024.72,0,0,7,926,,
2022-05-19,14:15,27.8,11.7,37,SSE,8,16.1,1024.72,0,0,7,912,,
2022-05-19,14:30,28,11.7,37,SSE,6.4,20.9,1024.89,0,0,6,891,,
2022-05-19,14:45,28.1,12.2,38,SE,3.2,16.1,1024.79,0,0,6,875,,
2022-05-19,15:00,28.2,12.2,38,ESE,12.9,25.7,1024.72,0,0,6,851,,
2022-05-19,15:15,28.3,12.8,39,WNW,20.9,33.8,1024.72,0,0,5,828,,
2022-05-19,15:30,28.2,13.3,41,NW,8,30.6,1024.79,0,0,5,803,,
2022-05-19,15:45,27.5,13.3,42,WEST,25.7,35.4,1024.89,0,0,5,766,,
2022-05-19,16:00,27.2,12.8,40,WNW,16.1,32.2,1024.99,0,0,4,735,,
2022-05-19,16:15,26.7,12.2,41,WNW,25.7,35.4,1025.03,0,0,4,694,,
2022-05-19,16:30,26.1,12.8,44,ENE,9.7,35.4,1025.03,0,0,3,656,,
2022-05-19,16:45,25.7,12.2,43,WSW,19.3,32.2,1025.2,0,0,3,613,,
2022-05-19,17:00,25.4,12.8,45,WNW,20.9,33.8,1025.16,0,0,3,578,,
2022-05-19,17:15,25.1,12.2,45,WEST,30.6,45.1,1025.3,0,0,2,527,,
2022-05-19,17:30,24.9,12.2,46,WNW,14.5,35.4,1025.33,0,0,2,476,,
2022-05-19,17:45,24.7,12.2,46,ENE,17.7,32.2,1025.47,0,0,2,424,,
2022-05-19,18:00,24.2,13.9,52,WNW,17.7,33.8,1025.43,0,0,1,374,,
2022-05-19,18:15,24,13.9,54,WEST,12.9,32.2,1025.6,0,0,1,348,,
2022-05-19,18:30,23.7,13.9,55,WSW,6.4,27.4,1025.67,0,0,1,290,,
2022-05-19,18:45,23.8,12.8,51,ENE,12.9,24.1,1025.77,0,0,1,214,,
2022-05-19,19:00,23.4,13.3,53,WEST,9.7,20.9,1025.7,0,0,0,167,,
2022-05-19,19:15,23.2,14.4,58,ENE,4.8,20.9,1025.64,0,0,0,54,,
2022-05-19,19:30,22.6,14.4,61,SW,1.6,12.9,1025.87,0,0,0,40,,
2022-05-19,19:45,22.2,15,63,NORTH,0,6.4,1026.01,0,0,0,40,,
2022-05-19,20:00,22,15,65,SW,1.6,3.2,1026.08,0,0,0,26,,
2022-05-19,20:15,21.9,12.8,57,SE,6.4,16.1,1026.25,0,0,0,16,,
2022-05-19,20:30,20.9,13.9,64,SE,8,16.1,1026.38,0,0,0,7,,
2022-05-19,20:45,20.3,12.8,62,SE,8,14.5,1026.55,0,0,0,0,,
2022-05-19,21:00,20.1,12.2,61,ESE,11.3,17.7,1026.82,0,0,0,0,,
2022-05-19,21:15,19.8,12.2,63,SE,14.5,14.5,1026.85,0,0,0,0,,
2022-05-19,21:30,19.7,12.2,63,SSE,6.4,16.1,1026.99,0,0,0,0,,
2022-05-19,21:45,19.4,12.2,64,ESE,6.4,16.1,1026.96,0,0,0,0,,
2022-05-19,22:00,19.4,11.7,61,SE,11.3,14.5,1026.85,0,0,0,0,,
2022-05-19,22:15,19.5,12.2,63,ESE,12.9,16.1,1026.96,0,0,0,0,,
2022-05-19,22:30,19.6,12.8,66,ESE,14.5,19.3,1026.85,0,0,0,0,,
2022-05-19,22:45,19.7,12.8,66,ESE,14.5,17.7,1026.96,0,0,0,0,,
2022-05-19,23:00,19.4,13.3,69,SE,17.7,20.9,1027.09,0,0,0,0,,
2022-05-19,23:15,19.1,13.9,72,ESE,14.5,17.7,1027.13,0,0,0,0,,
2022-05-19,23:30,18.9,13.9,73,ESE,14.5,19.3,1026.99,0,0,0,0,,
2022-05-19,23:45,18.6,13.9,74,ESE,11.3,17.7,1027.13,0,0,0,0,,
2022-05-19,OVR,,,,,,,,,,,,gustmax,30.6
2022-05-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-19,OVR,,,,,,,,,,,,tmax,28.7
2022-05-19,OVR,,,,,,,,,,,,tmin,16.7
2022-05-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-05-20,00:00,18.4,13.3,74,ESE,6.4,12.9,1027.23,0,0,0,0,,
2022-05-20,00:15,18.3,13.9,76,ESE,6.4,11.3,1027.43,0,0,0,0,,
2022-05-20,00:30,18.3,13.3,73,ESE,6.4,12.9,1027.29,0,0,0,0,,
2022-05-20,00:45,18,13.3,76,ESE,3.2,6.4,1027.36,0,0,0,0,,
2022-05-20,01:00,17.9,14.4,79,ESE,6.4,9.7,1027.23,0,0,0,0,,
2022-05-20,01:15,17.1,13.9,83,ESE,4.8,9.7,1027.23,0,0,0,0,,
2022-05-20,01:30,16.8,13.9,84,EAST,4.8,11.3,1027.16,0,0,0,0,,
2022-05-20,01:45,16.6,13.9,86,ESE,4.8,11.3,1026.99,0,0,0,0,,
2022-05-20,02:00,16.4,13.9,87,ESE,4.8,12.9,1026.92,0,0,0,0,,
2022-05-20,02:15,16.6,14.4,87,ESE,9.7,11.3,1027.02,0,0,0,0,,
2022-05-20,02:30,16.7,14.4,87,ESE,4.8,9.7,1026.96,0,0,0,0,,
2022-05-20,02:45,16.3,13.9,87,ESE,4.8,9.7,1027.13,0,0,0,0,,
2022-05-20,03:00,16.8,13.9,84,ESE,4.8,11.3,1027.19,0,0,0,0,,
2022-05-20,03:15,16.7,13.9,83,EAST,4.8,9.7,1026.92,0,0,0,0,,
2022-05-20,03:30,16.6,13.3,83,EAST,4.8,9.7,1027.19,0,0,0,0,,
2022-05-20,03:45,16.3,13.3,85,EAST,4.8,11.3,1027.16,0,0,0,0,,
2022-05-20,04:00,16.6,13.3,82,EAST,6.4,11.3,1027.16,0,0,0,0,,
2022-05-20,04:15,16.7,12.8,79,EAST,6.4,12.9,1027.16,0,0,0,0,,
2022-05-20,04:30,16.7,12.8,77,EAST,6.4,12.9,1027.02,0,0,0,0,,
2022-05-20,04:45,16.2,12.2,77,EAST,6.4,11.3,1027.13,0,0,0,0,,
2022-05-20,05:00,16.3,11.7,74,EAST,4.8,11.3,1027.16,0,0,0,0,,
2022-05-20,05:15,16.1,10.6,71,ESE,9.7,12.9,1027.02,0,0,0,0,,
2022-05-20,05:30,16.7,10,65,ESE,11.3,14.5,1027.19,0,0,0,0,,
2022-05-20,05:45,16.5,9.4,64,ESE,11.3,12.9,1027.43,0,0,0,0,,
2022-05-20,06:00,16.9,8.9,60,ESE,9.7,17.7,1027.53,0,0,0,0,,
2022-05-20,06:15,16.9,8.9,59,EAST,6.4,16.1,1027.5,0,0,0,7,,
2022-05-20,06:30,16.9,8.9,59,EAST,11.3,17.7,1027.63,0,0,0,14,,
2022-05-20,06:45,16.7,8.9,62,EAST,9.7,16.1,1027.63,0,0,0,53,,
2022-05-20,07:00,16.6,9.4,64,EAST,14.5,19.3,1027.84,0,0,0,102,,
2022-05-20,07:15,17.2,9.4,62,ESE,11.3,20.9,1028.11,0,0,0,158,,
2022-05-20,07:30,17.6,10,62,ESE,9.7,20.9,1028.11,0,0,0,218,,
2022-05-20,07:45,17.7,11.1,66,EAST,6.4,17.7,1028.21,0,0,0,269,,
2022-05-20,08:00,17.9,11.1,66,ESE,4.8,14.5,1028.38,0,0,1,255,,
2022-05-20,08:15,18.3,12.2,68,ESE,12.9,20.9,1028.45,0,0,1,374,,
2022-05-20,08:30,18.4,13.3,72,ESE,11.3,24.1,1028.72,0,0,1,424,,
2022-05-20,08:45,18.7,13.3,72,ESE,12.9,20.9,1028.75,0,0,1,475,,
2022-05-20,09:00,19.1,13.3,71,EAST,19.3,19.3,1028.82,0,0,2,503,,
2022-05-20,09:15,19.6,12.8,66,ENE,20.9,27.4,1029.02,0,0,2,492,,
2022-05-20,09:30,19.9,12.8,65,ENE,8,24.1,1029.02,0,0,3,485,,
2022-05-20,09:45,20.2,13.3,65,ESE,8,22.5,1029.12,0,0,3,522,,
2022-05-20,10:00,20.9,12.8,60,ENE,6.4,22.5,1029.02,0,0,3,617,,
2022-05-20,10:15,21.2,11.7,55,EAST,9.7,29,1028.95,0,0,4,733,,
2022-05-20,10:30,21.7,11.7,54,EAST,8,25.7,1028.95,0,0,4,786,,
2022-05-20,10:45,22.1,10.6,48,ESE,11.3,24.1,1028.89,0,0,5,821,,
2022-05-20,11:00,22.4,10.6,48,ENE,12.9,24.1,1028.85,0,0,5,853,,
2022-05-20,11:15,22.6,8.9,42,ESE,17.7,30.6,1028.89,0,0,5,879,,
2022-05-20,11:30,23.5,10,42,ESE,6.4,25.7,1028.75,0,0,6,909,,
2022-05-20,11:45,23.5,8.3,39,ESE,19.3,24.1,1028.62,0,0,6,930,,
2022-05-20,12:00,24.3,8.3,37,EAST,12.9,24.1,1028.68,0,0,6,947,,
2022-05-20,12:15,24.2,7.8,35,SE,9.7,22.5,1028.45,0,0,7,967,,
2022-05-20,12:30,24.6,7.8,34,ENE,4.8,20.9,1028.28,0,0,7,983,,
2022-05-20,12:45,24.8,8.3,35,EAST,14.5,27.4,1028.24,0,0,7,984,,
2022-05-20,13:00,25.1,7.2,32,ESE,19.3,22.5,1028.24,0,0,7,993,,
2022-05-20,13:15,24.9,7.2,32,ESE,12.9,25.7,1028.24,0,0,7,991,,
2022-05-20,13:30,25.3,7.2,32,EAST,6.4,25.7,1028.11,0,0,7,988,,
2022-05-20,13:45,25.3,8.3,34,SE,14.5,22.5,1027.97,0,0,7,979,,
2022-05-20,14:00,26.1,8.9,34,ESE,14.5,22.5,1027.84,0,0,7,970,,
2022-05-20,14:15,26.1,8.3,33,ENE,16.1,22.5,1027.63,0,0,7,958,,
2022-05-20,14:30,26.7,10,36,ESE,9.7,19.3,1027.43,0,0,7,940,,
2022-05-20,14:45,26.3,10,36,NE,4.8,19.3,1027.46,0,0,6,912,,
2022-05-20,15:00,26.2,11.7,41,SE,6.4,24.1,1027.29,0,0,6,886,,
2022-05-20,15:15,25.8,11.1,40,ESE,6.4,24.1,1027.19,0,0,6,863,,
2022-05-20,15:30,26.3,12.2,41,SE,9.7,22.5,1027.02,0,0,5,835,,
2022-05-20,15:45,26.1,11.7,41,ENE,8,22.5,1026.85,0,0,5,805,,
2022-05-20,16:00,26.4,12.8,43,ESE,14.5,22.5,1026.85,0,0,4,772,,
2022-05-20,16:15,26.2,12.8,43,SE,20.9,29,1026.89,0,0,4,729,,
2022-05-20,16:30,26.6,13.3,44,SE,17.7,20.9,1026.79,0,0,4,691,,
2022-05-20,16:45,26.6,12.2,42,ESE,11.3,22.5,1026.85,0,0,3,638,,
2022-05-20,17:00,25.5,15,53,SE,6.4,27.4,1026.89,0,0,3,594,,
2022-05-20,17:15,24.9,15,54,SE,17.7,24.1,1026.92,0,0,2,548,,
2022-05-20,17:30,24.8,15,55,SSE,14.5,27.4,1026.89,0,0,2,496,,
2022-05-20,17:45,24.6,15,55,SE,14.5,22.5,1026.89,0,0,2,446,,
2022-05-20,18:00,23.9,14.4,55,SSE,12.9,24.1,1026.89,0,0,1,396,,
2022-05-20,18:15,23.8,14.4,55,SE,19.3,20.9,1026.79,0,0,1,341,,
2022-05-20,18:30,23.1,13.9,56,ESE,12.9,24.1,1026.85,0,0,1,287,,
2022-05-20,18:45,23,12.8,53,ESE,17.7,20.9,1026.89,0,0,1,241,,
2022-05-20,19:00,22.6,10.6,46,SE,8,22.5,1026.85,0,0,0,186,,
2022-05-20,19:15,22.2,10,47,SSE,9.7,19.3,1027.02,0,0,0,135,,
2022-05-20,19:30,21.6,11.1,52,SE,4.8,20.9,1026.99,0,0,0,86,,
2022-05-20,19:45,21.2,11.7,55,SE,8,17.7,1027.06,0,0,0,51,,
2022-05-20,20:00,20.5,11.1,56,SSE,17.7,22.5,1026.89,0,0,0,23,,
2022-05-20,20:15,19.8,11.7,60,SE,8,17.7,1026.82,0,0,0,14,,
2022-05-20,20:30,19.2,11.1,60,SE,8,16.1,1026.85,0,0,0,0,,
2022-05-20,20:45,18.9,10,58,ESE,14.5,19.3,1026.75,0,0,0,0,,
2022-05-20,21:00,19.1,7.2,46,ESE,16.1,19.3,1026.79,0,0,0,0,,
2022-05-20,21:15,18.9,7.8,49,ESE,12.9,20.9,1026.69,0,0,0,0,,
2022-05-20,21:30,18.7,8.3,51,ESE,12.9,19.3,1026.96,0,0,0,0,,
2022-05-20,21:45,18.2,10,60,ESE,14.5,17.7,1026.82,0,0,0,0,,
2022-05-20,22:00,17.9,10,61,SE,12.9,19.3,1026.72,0,0,0,0,,
2022-05-20,22:15,17.8,10,61,ESE,11.3,19.3,1026.79,0,0,0,0,,
2022-05-20,22:30,17.9,10.6,62,ESE,8,17.7,1026.75,0,0,0,0,,
2022-05-20,22:45,17.7,12.2,70,SE,19.3,22.5,1026.52,0,0,0,0,,
2022-05-20,23:00,17.4,13.9,79,SE,17.7,22.5,1026.69,0,0,0,0,,
2022-05-20,23:15,17.1,13.9,83,ESE,16.1,22.5,1026.69,0,0,0,0,,
2022-05-20,23:30,17,14.4,85,SE,19.3,25.7,1026.58,0,0,0,0,,
2022-05-20,23:45,16.9,14.4,86,ESE,20.9,24.1,1026.62,0,0,0,0,,
2022-05-20,OVR,,,,,,,,,,,,gustmax,20.9
2022-05-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-20,OVR,,,,,,,,,,,,tmax,27
2022-05-20,OVR,,,,,,,,,,,,tmin,16.1
2022-05-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-05-21,00:00,16.8,14.4,88,ESE,12.9,22.5,1026.45,0,0,0,0,,
2022-05-21,00:15,16.6,14.4,89,ESE,9.7,14.5,1026.75,0,0,0,0,,
2022-05-21,00:30,16.6,15,90,SE,11.3,17.7,1026.52,0,0,0,0,,
2022-05-21,00:45,16.6,15,91,ESE,11.3,19.3,1026.28,0,0,0,0,,
2022-05-21,01:00,16.4,15,91,SE,12.9,20.9,1026.28,0,0,0,0,,
2022-05-21,01:15,16.3,15,92,SE,12.9,22.5,1026.01,0,0,0,0,,
2022-05-21,01:30,16.1,14.4,92,ESE,14.5,19.3,1026.08,0,0,0,0,,
2022-05-21,01:45,15.9,14.4,92,ESE,12.9,16.1,1025.74,0,0,0,0,,
2022-05-21,02:00,15.7,14.4,92,ESE,16.1,19.3,1025.64,0,0,0,0,,
2022-05-21,02:15,16.1,14.4,91,SE,11.3,14.5,1025.74,0,0,0,0,,
2022-05-21,02:30,16.1,13.9,89,ESE,12.9,16.1,1025.53,0,0,0,0,,
2022-05-21,02:45,16.3,13.3,84,ESE,9.7,17.7,1025.74,0,0,0,0,,
2022-05-21,03:00,16.8,12.8,78,ESE,4.8,12.9,1025.47,0,0,0,0,,
2022-05-21,03:15,17.3,12.8,75,ESE,14.5,17.7,1025.23,0,0,0,0,,
2022-05-21,03:30,17.6,12.8,73,ESE,9.7,16.1,1025.06,0,0,0,0,,
2022-05-21,03:45,16.6,13.3,82,ESE,9.7,12.9,1024.79,0,0,0,0,,
2022-05-21,04:00,16.2,13.9,86,EAST,11.3,14.5,1024.89,0,0,0,0,,
2022-05-21,04:15,15.9,13.3,85,ESE,1.6,11.3,1024.89,0,0,0,0,,
2022-05-21,04:30,15.3,12.8,87,NORTH,0,3.2,1024.76,0,0,0,0,,
2022-05-21,04:45,14.7,12.2,87,NORTH,0,3.2,1024.62,0,0,0,0,,
2022-05-21,05:00,14.8,12.2,85,ESE,1.6,4.8,1024.69,0,0,0,0,,
2022-05-21,05:15,15.2,12.2,84,ESE,1.6,4.8,1024.79,0,0,0,0,,
2022-05-21,05:30,14.7,11.7,83,ESE,3.2,4.8,1024.72,0,0,0,0,,
2022-05-21,05:45,15,11.1,80,NORTH,0,4.8,1024.55,0,0,0,0,,
2022-05-21,06:00,15.4,11.1,77,ESE,3.2,6.4,1024.65,0,0,0,0,,
2022-05-21,06:15,15.2,11.1,77,ESE,1.6,4.8,1024.72,0,0,0,9,,
2022-05-21,06:30,15.1,11.1,77,ESE,3.2,4.8,1024.62,0,0,0,19,,
2022-05-21,06:45,15.8,11.1,75,EAST,3.2,6.4,1024.45,0,0,0,49,,
2022-05-21,07:00,16.4,11.1,73,EAST,4.8,4.8,1024.55,0,0,0,88,,
2022-05-21,07:15,16.7,11.7,72,EAST,4.8,6.4,1024.48,0,0,0,139,,
2022-05-21,07:30,17.6,12.2,71,EAST,3.2,3.2,1024.42,0,0,0,190,,
2022-05-21,07:45,18.2,12.2,69,EAST,1.6,6.4,1024.59,0,0,0,239,,
2022-05-21,08:00,18.9,12.8,67,EAST,4.8,4.8,1024.35,0,0,1,239,,
2022-05-21,08:15,19.6,12.8,67,EAST,1.6,4.8,1024.25,0,0,1,336,,
2022-05-21,08:30,20.2,12.8,63,EAST,3.2,4.8,1024.38,0,0,1,387,,
2022-05-21,08:45,20.9,12.8,60,NORTH,0,4.8,1024.18,0,0,1,436,,
2022-05-21,09:00,20.9,12.2,57,NE,1.6,4.8,1024.28,0,0,2,462,,
2022-05-21,09:15,21.2,13.3,62,NORTH,0,6.4,1024.18,0,0,2,480,,
2022-05-21,09:30,21.2,13.3,62,EAST,1.6,6.4,1024.28,0,0,2,475,,
2022-05-21,09:45,21.7,13.9,63,SE,3.2,9.7,1024.25,0,0,3,490,,
2022-05-21,10:00,21.7,14.4,63,NORTH,0,8,1024.11,0,0,3,554,,
2022-05-21,10:15,22.1,15,64,SSE,1.6,8,1024.01,0,0,4,666,,
2022-05-21,10:30,22.5,14.4,62,SSE,3.2,11.3,1023.94,0,0,4,733,,
2022-05-21,10:45,23,14.4,60,SSE,6.4,12.9,1023.91,0,0,4,772,,
2022-05-21,11:00,23.6,15,58,SE,8,8,1023.84,0,0,5,803,,
2022-05-21,11:15,24.2,15,56,NORTH,0,9.7,1023.87,0,0,5,831,,
2022-05-21,11:30,24.7,14.4,54,SE,4.8,11.3,1023.87,0,0,6,856,,
2022-05-21,11:45,25,15.6,55,SE,1.6,11.3,1023.74,0,0,6,877,,
2022-05-21,12:00,25.5,15,52,SSE,1.6,9.7,1023.54,0,0,6,898,,
2022-05-21,12:15,25.9,15.6,53,SSE,1.6,12.9,1023.57,0,0,6,914,,
2022-05-21,12:30,26.9,14.4,48,WNW,4.8,12.9,1023.27,0,0,7,928,,
2022-05-21,12:45,26.7,14.4,48,SW,3.2,11.3,1023.27,0,0,7,937,,
2022-05-21,13:00,27.3,15,47,WSW,6.4,6.4,1023.03,0,0,7,940,,
2022-05-21,13:15,27.5,13.9,44,WNW,1.6,17.7,1022.99,0,0,7,940,,
2022-05-21,13:30,28,14.4,43,SOUTH,6.4,16.1,1022.99,0,0,7,942,,
2022-05-21,13:45,28.1,13.9,42,WEST,9.7,17.7,1022.72,0,0,7,933,,
2022-05-21,14:00,28.2,13.9,41,WEST,22.5,20.9,1022.62,0,0,7,926,,
2022-05-21,14:15,28.4,13.9,41,NORTH,0,20.9,1022.52,0,0,7,911,,
2022-05-21,14:30,28.2,13.9,42,WSW,16.1,29,1022.52,0,0,6,896,,
2022-05-21,14:45,27.6,13.3,42,WEST,14.5,30.6,1022.59,0,0,6,881,,
2022-05-21,15:00,27.2,13.3,43,ENE,17.7,30.6,1022.59,0,0,6,856,,
2022-05-21,15:15,27.3,13.3,42,WSW,22.5,33.8,1022.49,0,0,6,835,,
2022-05-21,15:30,26.7,12.2,41,WEST,27.4,38.6,1022.25,0,0,5,768,,
2022-05-21,15:45,26.4,11.7,41,NW,17.7,38.6,1022.38,0,0,5,758,,
2022-05-21,16:00,26.3,11.7,41,NW,24.1,37,1022.28,0,0,4,712,,
2022-05-21,16:15,26.4,11.7,40,WEST,29,30.6,1022.05,0,0,4,696,,
2022-05-21,16:30,26.4,12.2,42,ENE,6.4,25.7,1021.91,0,0,4,664,,
2022-05-21,16:45,26.1,11.7,41,WEST,11.3,25.7,1021.81,0,0,3,619,,
2022-05-21,17:00,25.9,12.2,42,SW,3.2,27.4,1021.57,0,0,3,577,,
2022-05-21,17:15,25.9,12.8,44,ENE,16.1,29,1021.47,0,0,2,529,,
2022-05-21,17:30,25.6,12.8,45,WEST,19.3,37,1021.37,0,0,2,485,,
2022-05-21,17:45,25.3,12.8,45,WNW,12.9,29,1021.27,0,0,2,434,,
2022-05-21,18:00,25,12.8,46,WNW,12.9,27.4,1021.1,0,0,1,383,,
2022-05-21,18:15,24.7,12.8,47,WEST,14.5,25.7,1021.03,0,0,1,325,,
2022-05-21,18:30,24.4,12.8,49,WNW,20.9,29,1021,0,0,1,285,,
2022-05-21,18:45,23.9,12.8,51,NE,9.7,22.5,1020.89,0,0,1,232,,
2022-05-21,19:00,23.6,12.8,52,NE,6.4,22.5,1020.73,0,0,0,176,,
2022-05-21,19:15,23.3,13.3,54,WEST,14.5,27.4,1020.79,0,0,0,134,,
2022-05-21,19:30,22.9,13.3,56,ENE,8,20.9,1020.73,0,0,0,90,,
2022-05-21,19:45,22.3,13.9,60,WNW,4.8,17.7,1020.73,0,0,0,58,,
2022-05-21,20:00,21.8,14.4,62,WEST,9.7,14.5,1020.66,0,0,0,33,,
2022-05-21,20:15,21.3,13.9,64,WEST,4.8,19.3,1020.76,0,0,0,18,,
2022-05-21,20:30,20.8,14.4,66,WSW,4.8,14.5,1020.56,0,0,0,7,,
2022-05-21,20:45,20.5,13.9,68,WNW,3.2,9.7,1020.73,0,0,0,0,,
2022-05-21,21:00,20.2,14.4,71,SW,3.2,17.7,1020.62,0,0,0,0,,
2022-05-21,21:15,19.3,15,77,NORTH,0,6.4,1020.69,0,0,0,0,,
2022-05-21,21:30,19.2,15.6,79,SW,3.2,6.4,1020.83,0,0,0,0,,
2022-05-21,21:45,18.6,15,80,WEST,1.6,3.2,1020.93,0,0,0,0,,
2022-05-21,22:00,18.5,15.6,84,NORTH,0,1.6,1020.86,0,0,0,0,,
2022-05-21,22:15,18.6,15.6,83,NORTH,0,6.4,1020.93,0,0,0,0,,
2022-05-21,22:30,17.9,15,84,WEST,3.2,4.8,1020.86,0,0,0,0,,
2022-05-21,22:45,17.3,14.4,85,WEST,3.2,3.2,1020.83,0,0,0,0,,
2022-05-21,23:00,17.3,13.9,81,SOUTH,4.8,6.4,1020.73,0,0,0,0,,
2022-05-21,23:15,17.8,12.8,74,NORTH,0,4.8,1020.83,0,0,0,0,,
2022-05-21,23:30,17.6,13.3,77,SOUTH,3.2,8,1020.73,0,0,0,0,,
2022-05-21,23:45,19.3,12.2,64,SOUTH,1.6,4.8,1020.56,0,0,0,0,,
2022-05-21,OVR,,,,,,,,,,,,gustmax,29
2022-05-21,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-21,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-21,OVR,,,,,,,,,,,,tmax,28.5
2022-05-21,OVR,,,,,,,,,,,,tmin,14.5
2022-05-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-05-22,00:00,19,11.7,64,SOUTH,3.2,8,1020.45,0,0,0,0,,
2022-05-22,00:15,19.7,11.1,59,NORTH,0,3.2,1020.22,0,0,0,0,,
2022-05-22,00:30,19.9,11.1,57,SSE,1.6,4.8,1019.98,0,0,0,0,,
2022-05-22,00:45,19.3,9.4,54,SSE,3.2,3.2,1019.88,0,0,0,0,,
2022-05-22,01:00,18.9,8.9,54,SSE,3.2,4.8,1019.54,0,0,0,0,,
2022-05-22,01:15,18.3,8.9,55,SSE,1.6,8,1019.51,0,0,0,0,,
2022-05-22,01:30,18.4,9.4,55,SSE,1.6,8,1019.27,0,0,0,0,,
2022-05-22,01:45,18.5,9.4,56,SSE,3.2,4.8,1019.1,0,0,0,0,,
2022-05-22,02:00,18.2,10,58,SSE,3.2,3.2,1018.93,0,0,0,0,,
2022-05-22,02:15,19.7,10,55,SSE,3.2,3.2,1018.66,0,0,0,0,,
2022-05-22,02:30,18.7,10,58,SSE,3.2,4.8,1018.49,0,0,0,0,,
2022-05-22,02:45,18.9,10.6,58,SSE,4.8,8,1018.29,0,0,0,0,,
2022-05-22,03:00,19.4,10.6,57,SSE,1.6,8,1018.22,0,0,0,0,,
2022-05-22,03:15,19.5,10.6,58,SSE,1.6,8,1018.19,0,0,0,0,,
2022-05-22,03:30,18.8,10.6,60,SSE,3.2,4.8,1018.08,0,0,0,0,,
2022-05-22,03:45,19.6,10,55,SSE,1.6,3.2,1017.88,0,0,0,0,,
2022-05-22,04:00,19.2,10,57,SSE,1.6,8,1017.75,0,0,0,0,,
2022-05-22,04:15,18.9,10.6,59,SSE,1.6,4.8,1017.68,0,0,0,0,,
2022-05-22,04:30,19.2,10.6,58,SSE,3.2,8,1017.61,0,0,0,0,,
2022-05-22,04:45,17.8,10.6,63,SSE,3.2,4.8,1017.44,0,0,0,0,,
2022-05-22,05:00,18.3,10,60,SSE,1.6,4.8,1017.31,0,0,0,0,,
2022-05-22,05:15,18.5,8.9,54,SSE,1.6,3.2,1017.2,0,0,0,0,,
2022-05-22,05:30,18.3,8.9,54,SSE,1.6,3.2,1017.27,0,0,0,0,,
2022-05-22,05:45,18.4,8.9,55,NORTH,0,3.2,1017.27,0,0,0,0,,
2022-05-22,06:00,18.4,9.4,56,SSE,1.6,3.2,1017.31,0,0,0,0,,
2022-05-22,06:15,18.8,10,57,SSE,3.2,4.8,1017.31,0,0,0,11,,
2022-05-22,06:30,18.8,10,58,SSE,1.6,4.8,1017.44,0,0,0,28,,
2022-05-22,06:45,20,10.6,55,SSE,3.2,4.8,1017.24,0,0,0,53,,
2022-05-22,07:00,19.7,10.6,56,SSE,1.6,3.2,1017.31,0,0,0,84,,
2022-05-22,07:15,20.2,11.1,58,NORTH,0,3.2,1017.37,0,0,0,134,,
2022-05-22,07:30,21.4,11.1,52,NORTH,0,3.2,1017.24,0,0,0,186,,
2022-05-22,07:45,21.2,13.9,65,NORTH,0,3.2,1017.31,0,0,0,232,,
2022-05-22,08:00,21.1,12.8,60,NORTH,0,3.2,1017.37,0,0,1,243,,
