date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-03-21,21:45,5.9,1.1,72,ESE,4.8,11.3,1029.73,0,0,0,0,,
2022-03-21,22:00,5.9,1.1,72,SE,4.8,9.7,1029.73,0,0,0,0,,
2022-03-21,22:15,6.1,1.1,72,SE,6.4,12.9,1029.97,0,0,0,0,,
2022-03-21,22:30,6.4,1.1,70,ESE,4.8,12.9,1030,0,0,0,0,,
2022-03-21,22:45,6.4,1.1,70,ESE,3.2,11.3,1030.04,0,0,0,0,,
2022-03-21,23:00,6,1.1,71,ESE,6.4,17.7,1030.17,0,0,0,0,,
2022-03-21,23:15,6.2,1.1,70,ESE,4.8,9.7,1030.11,0,0,0,0,,
2022-03-21,23:30,6.4,1.1,69,ESE,4.8,12.9,1030.21,0,0,0,0,,
2022-03-21,23:45,6.2,1.1,69,ESE,6.4,12.9,1029.94,0,0,0,0,,
2022-03-21,OVR,,,,,,,,,,,,gustmax,27.4
2022-03-21,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-21,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-21,OVR,,,,,,,,,,,,tmax,12.2
2022-03-21,OVR,,,,,,,,,,,,tmin,5.8
2022-03-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-22,00:00,6.4,1.1,69,SE,6.4,14.5,1029.83,0,0,0,0,,
2022-03-22,00:15,6.4,0.6,68,ESE,1.6,11.3,1029.87,0,0,0,0,,
2022-03-22,00:30,5.7,0.6,71,ESE,3.2,4.8,1029.83,0,0,0,0,,
2022-03-22,00:45,6.1,0.6,70,EAST,3.2,9.7,1029.9,0,0,0,0,,
2022-03-22,01:00,5.7,0.6,71,ESE,3.2,12.9,1030,0,0,0,0,,
2022-03-22,01:15,5.6,0.6,71,ESE,3.2,12.9,1029.87,0,0,0,0,,
2022-03-22,01:30,5.8,1.1,71,ESE,4.8,12.9,1029.97,0,0,0,0,,
2022-03-22,01:45,5.7,0.6,72,EAST,8,14.5,1029.87,0,0,0,0,,
2022-03-22,02:00,5.7,1.1,73,EAST,9.7,14.5,1029.63,0,0,0,0,,
2022-03-22,02:15,5.8,1.1,72,ESE,11.3,14.5,1029.5,0,0,0,0,,
2022-03-22,02:30,5.7,1.1,73,ENE,12.9,16.1,1029.46,0,0,0,0,,
2022-03-22,02:45,5.8,1.1,73,ESE,11.3,17.7,1029.36,0,0,0,0,,
2022-03-22,03:00,5.9,1.1,72,ESE,16.1,19.3,1029.29,0,0,0,0,,
2022-03-22,03:15,5.8,1.1,72,EAST,6.4,16.1,1029.29,0,0,0,0,,
2022-03-22,03:30,6,1.1,73,ESE,6.4,17.7,1029.16,0,0,0,0,,
2022-03-22,03:45,5.9,1.7,73,EAST,11.3,19.3,1028.99,0,0,0,0,,
2022-03-22,04:00,6.2,1.7,73,EAST,12.9,20.9,1028.99,0,0,0,0,,
2022-03-22,04:15,6.2,1.7,73,ESE,14.5,20.9,1028.85,0,0,0,0,,
2022-03-22,04:30,6.2,1.7,73,ESE,9.7,19.3,1028.85,0,0,0,0,,
2022-03-22,04:45,6.2,1.7,73,ESE,9.7,16.1,1028.85,0,0,0,0,,
2022-03-22,05:00,6.2,1.7,73,ESE,11.3,19.3,1028.55,0,0,0,0,,
2022-03-22,05:15,6.4,1.7,73,EAST,14.5,25.7,1028.62,0,0,0,0,,
2022-03-22,05:30,6.4,1.7,73,ESE,16.1,20.9,1028.85,0,0,0,0,,
2022-03-22,05:45,6.2,1.7,74,SE,4.8,17.7,1028.89,0,0,0,0,,
2022-03-22,06:00,6.3,2.2,75,ESE,11.3,17.7,1028.99,0,0,0,0,,
2022-03-22,06:15,6.3,2.2,75,SE,6.4,16.1,1029.09,0,0,0,0,,
2022-03-22,06:30,6.4,2.2,75,ESE,1.6,14.5,1028.99,0,0,0,9,,
2022-03-22,06:45,6.3,2.2,76,ESE,4.8,12.9,1029.02,0,0,0,23,,
2022-03-22,07:00,6.2,2.2,76,ENE,6.4,12.9,1029.09,0,0,0,58,,
2022-03-22,07:15,6.6,2.8,76,ESE,1.6,6.4,1029.26,0,0,0,91,,
2022-03-22,07:30,6.7,2.8,76,EAST,4.8,9.7,1029.29,0,0,0,125,,
2022-03-22,07:45,7.1,3.3,77,EAST,9.7,16.1,1029.23,0,0,0,186,,
2022-03-22,08:00,7.8,3.3,75,NE,8,17.7,1029.43,0,0,0,229,,
2022-03-22,08:15,8.2,3.9,75,NE,6.4,16.1,1029.43,0,0,1,281,,
2022-03-22,08:30,8.8,3.9,74,EAST,11.3,20.9,1029.63,0,0,1,373,,
2022-03-22,08:45,9.2,4.4,72,EAST,12.9,20.9,1029.56,0,0,1,434,,
2022-03-22,09:00,9.1,3.9,71,EAST,11.3,25.7,1029.7,0,0,1,162,,
2022-03-22,09:15,8.9,4.4,73,ESE,4.8,20.9,1029.83,0,0,0,105,,
2022-03-22,09:30,7.9,4.4,78,SE,12.9,32.2,1029.73,0,0,0,58,,
2022-03-22,09:45,8.6,5,80,SE,4.8,19.3,1029.87,0,0,2,657,,
2022-03-22,10:00,9.9,5.6,76,SE,16.1,17.7,1029.67,0,0,3,650,,
2022-03-22,10:15,10.5,5.6,73,EAST,9.7,20.9,1029.83,0,0,3,693,,
2022-03-22,10:30,10.4,4.4,68,ESE,11.3,30.6,1029.7,0,0,2,302,,
2022-03-22,10:45,10.8,3.9,64,ESE,9.7,29,1029.56,0,0,3,942,,
2022-03-22,11:00,11.3,3.9,60,EAST,24.1,37,1029.73,0,0,4,768,,
2022-03-22,11:15,11.4,3.9,60,ENE,16.1,30.6,1029.56,0,0,4,812,,
2022-03-22,11:30,11.3,3.9,60,ENE,9.7,32.2,1029.6,0,0,2,294,,
2022-03-22,11:45,10.9,3.9,63,EAST,19.3,27.4,1029.6,0,0,2,327,,
2022-03-22,12:00,11.3,4.4,62,EAST,19.3,32.2,1029.56,0,0,4,1116,,
2022-03-22,12:15,10.7,3.9,64,EAST,25.7,38.6,1029.7,0,0,5,450,,
2022-03-22,12:30,11.8,3.9,58,EAST,20.9,35.4,1029.56,0,0,5,837,,
2022-03-22,12:45,12.3,3.3,55,ENE,17.7,33.8,1029.39,0,0,5,858,,
2022-03-22,13:00,12.8,2.8,51,ENE,17.7,29,1029.33,0,0,5,884,,
2022-03-22,13:15,12.4,1.7,49,EAST,17.7,35.4,1029.12,0,0,4,844,,
2022-03-22,13:30,12.6,1.7,48,EAST,17.7,32.2,1029.23,0,0,4,812,,
2022-03-22,13:45,12.7,1.1,46,EAST,25.7,30.6,1029.02,0,0,4,830,,
2022-03-22,14:00,12.8,0.6,44,ESE,14.5,27.4,1028.78,0,0,4,791,,
2022-03-22,14:15,13.1,1.1,45,ENE,14.5,38.6,1028.85,0,0,4,802,,
2022-03-22,14:30,12.5,1.1,46,ENE,14.5,24.1,1028.65,0,0,2,199,,
2022-03-22,14:45,12.4,1.7,48,SE,6.4,25.7,1028.48,0,0,3,703,,
2022-03-22,15:00,12.8,1.7,48,ENE,17.7,25.7,1028.48,0,0,3,694,,
2022-03-22,15:15,12.3,1.1,47,SE,24.1,27.4,1028.38,0,0,2,603,,
2022-03-22,15:30,12.4,0.6,44,ENE,11.3,22.5,1028.24,0,0,2,554,,
2022-03-22,15:45,12.3,-0.6,42,ESE,16.1,22.5,1028.38,0,0,2,517,,
2022-03-22,16:00,12.1,-0.6,42,ESE,12.9,30.6,1028.41,0,0,1,74,,
2022-03-22,16:15,11.8,-0.6,43,ENE,16.1,32.2,1028.62,0,0,1,60,,
2022-03-22,16:30,11.6,0,44,ESE,14.5,30.6,1028.62,0,0,1,56,,
2022-03-22,16:45,11.4,0.6,47,ENE,19.3,25.7,1028.55,0,0,0,49,,
2022-03-22,17:00,11.2,0.6,49,NE,17.7,27.4,1028.51,0,0,0,47,,
2022-03-22,17:15,11,1.1,51,NE,11.3,32.2,1028.65,0,0,0,42,,
2022-03-22,17:30,10.6,1.1,52,EAST,16.1,24.1,1028.72,0,0,0,35,,
2022-03-22,17:45,10.3,1.1,53,EAST,11.3,22.5,1028.72,0,0,0,30,,
2022-03-22,18:00,9.8,0,51,ESE,9.7,24.1,1028.85,0,0,0,23,,
2022-03-22,18:15,9.5,0,53,ENE,17.7,17.7,1028.85,0,0,0,16,,
2022-03-22,18:30,9.3,0.6,55,EAST,6.4,24.1,1028.85,0,0,0,7,,
2022-03-22,18:45,8.6,0.6,59,ENE,4.8,16.1,1028.95,0,0,0,0,,
2022-03-22,19:00,8.3,1.1,61,EAST,6.4,16.1,1028.92,0,0,0,0,,
2022-03-22,19:15,8.1,1.1,63,ESE,6.4,16.1,1029.06,0,0,0,0,,
2022-03-22,19:30,7.9,1.7,65,ESE,4.8,9.7,1029.06,0,0,0,0,,
2022-03-22,19:45,7.9,1.7,67,NORTH,0,11.3,1029.12,0,0,0,0,,
2022-03-22,20:00,7.9,2.2,68,ESE,4.8,9.7,1029.12,0,0,0,0,,
2022-03-22,20:15,7.4,2.2,70,EAST,4.8,12.9,1029.16,0,0,0,0,,
2022-03-22,20:30,7.6,2.2,71,EAST,6.4,16.1,1029.29,0,0,0,0,,
2022-03-22,20:45,7.6,2.2,71,EAST,6.4,16.1,1029.29,0,0,0,0,,
2022-03-22,21:00,7.3,2.2,72,EAST,6.4,16.1,1029.29,0,0,0,0,,
2022-03-22,21:15,7.2,2.8,73,EAST,6.4,17.7,1029.39,0,0,0,0,,
2022-03-22,21:30,7.1,2.2,73,EAST,9.7,14.5,1029.5,0,0,0,0,,
2022-03-22,21:45,6.9,2.8,75,EAST,3.2,12.9,1029.36,0,0,0,0,,
2022-03-22,22:00,6.7,2.8,76,ESE,4.8,12.9,1029.39,0,0,0,0,,
2022-03-22,22:15,6.8,2.8,77,ESE,6.4,14.5,1029.36,0,0,0,0,,
2022-03-22,22:30,7.1,2.8,76,EAST,4.8,16.1,1029.29,0,0,0,0,,
2022-03-22,22:45,6.9,2.8,76,ESE,9.7,16.1,1029.19,0,0,0,0,,
2022-03-22,23:00,7.2,2.8,75,EAST,8,19.3,1029.29,0,0,0,0,,
2022-03-22,23:15,7.1,2.8,75,EAST,14.5,14.5,1029.19,0,0,0,0,,
2022-03-22,23:30,6.8,2.8,75,ENE,4.8,16.1,1029.02,0,0,0,0,,
2022-03-22,23:45,6.3,2.2,77,EAST,4.8,9.7,1029.16,0,0,0,0,,
2022-03-22,OVR,,,,,,,,,,,,gustmax,25.7
2022-03-22,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-22,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-22,OVR,,,,,,,,,,,,tmax,13.2
2022-03-22,OVR,,,,,,,,,,,,tmin,5.6
2022-03-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-23,00:00,6.6,2.8,77,ESE,9.7,14.5,1029.06,0,0,0,0,,
2022-03-23,00:15,6.4,2.8,77,EAST,6.4,11.3,1029.02,0,0,0,0,,
2022-03-23,00:30,6.1,2.2,78,EAST,3.2,6.4,1029.02,0,0,0,0,,
2022-03-23,00:45,5.7,2.2,79,EAST,4.8,9.7,1029.12,0,0,0,0,,
2022-03-23,01:00,6.1,2.2,79,ESE,4.8,11.3,1029.16,0,0,0,0,,
2022-03-23,01:15,6.1,2.2,78,EAST,4.8,11.3,1029.26,0,0,0,0,,
2022-03-23,01:30,5.9,2.2,79,ESE,6.4,9.7,1029.23,0,0,0,0,,
2022-03-23,01:45,5.9,2.8,80,EAST,4.8,9.7,1029.09,0,0,0,0,,
2022-03-23,02:00,6.1,2.8,80,EAST,6.4,9.7,1028.95,0,0,0,0,,
2022-03-23,02:15,5.7,2.2,80,EAST,4.8,9.7,1028.85,0,0,0,0,,
2022-03-23,02:30,5.6,2.2,81,EAST,9.7,11.3,1028.62,0,0,0,0,,
2022-03-23,02:45,5.4,2.2,81,EAST,3.2,9.7,1028.62,0,0,0,0,,
2022-03-23,03:00,5.6,2.8,82,ESE,4.8,9.7,1028.51,0,0,0,0,,
2022-03-23,03:15,5.7,2.8,82,ESE,6.4,12.9,1028.45,0,0,0,0,,
2022-03-23,03:30,5.8,2.8,80,ESE,6.4,14.5,1028.38,0,0,0,0,,
2022-03-23,03:45,5.6,2.2,80,EAST,4.8,6.4,1028.18,0,0,0,0,,
2022-03-23,04:00,5.2,2.2,81,ENE,3.2,9.7,1028.18,0,0,0,0,,
2022-03-23,04:15,5,2.2,82,EAST,4.8,9.7,1028.34,0,0,0,0,,
2022-03-23,04:30,5.3,2.2,81,EAST,6.4,12.9,1028.28,0,0,0,0,,
2022-03-23,04:45,5.5,1.7,79,EAST,9.7,14.5,1028.07,0,0,0,0,,
2022-03-23,05:00,5.6,1.7,77,EAST,6.4,14.5,1028.11,0,0,0,0,,
2022-03-23,05:15,5.3,1.7,78,EAST,4.8,12.9,1028.21,0,0,0,0,,
2022-03-23,05:30,5.4,1.7,77,NE,11.3,17.7,1028.11,0,0,0,0,,
2022-03-23,05:45,5.5,1.7,77,NE,9.7,19.3,1028.21,0,0,0,0,,
2022-03-23,06:00,5.2,1.1,77,EAST,4.8,12.9,1028.01,0,0,0,0,,
2022-03-23,06:15,5.1,1.7,78,ESE,3.2,14.5,1028.01,0,0,0,0,,
2022-03-23,06:30,5.4,1.7,78,EAST,3.2,16.1,1027.87,0,0,0,9,,
2022-03-23,06:45,5.6,1.7,77,ESE,6.4,17.7,1028.04,0,0,0,21,,
2022-03-23,07:00,5.7,1.7,77,ESE,6.4,16.1,1027.97,0,0,0,67,,
2022-03-23,07:15,6.3,2.2,76,ESE,9.7,16.1,1027.94,0,0,0,102,,
2022-03-23,07:30,6.6,2.2,75,EAST,8,14.5,1028.04,0,0,0,127,,
2022-03-23,07:45,6.8,2.8,75,ESE,9.7,20.9,1027.97,0,0,0,186,,
2022-03-23,08:00,7.2,2.8,75,ENE,8,22.5,1028.14,0,0,1,232,,
2022-03-23,08:15,7.7,3.3,74,ENE,11.3,14.5,1028.21,0,0,1,269,,
2022-03-23,08:30,8.2,3.3,73,ESE,3.2,17.7,1028.24,0,0,1,374,,
2022-03-23,08:45,8.6,3.9,73,SE,12.9,17.7,1028.45,0,0,1,438,,
2022-03-23,09:00,9.3,4.4,72,ENE,14.5,24.1,1028.48,0,0,2,492,,
2022-03-23,09:15,9.8,4.4,71,EAST,9.7,29,1028.38,0,0,2,540,,
2022-03-23,09:30,10.2,4.4,69,EAST,17.7,25.7,1028.51,0,0,2,587,,
2022-03-23,09:45,10.6,4.4,68,SE,16.1,32.2,1028.45,0,0,2,626,,
2022-03-23,10:00,11.3,4.4,63,ESE,14.5,40.2,1028.41,0,0,3,661,,
2022-03-23,10:15,11.5,3.9,61,SE,8,29,1028.51,0,0,3,698,,
2022-03-23,10:30,11.8,3.9,59,EAST,19.3,32.2,1028.72,0,0,3,729,,
2022-03-23,10:45,12.1,3.9,58,ESE,20.9,25.7,1028.38,0,0,4,759,,
2022-03-23,11:00,12.4,4.4,59,ESE,16.1,37,1028.21,0,0,4,786,,
2022-03-23,11:15,12.7,4.4,57,ENE,24.1,29,1028.01,0,0,4,810,,
2022-03-23,11:30,12.8,4.4,56,EAST,22.5,30.6,1028.14,0,0,4,819,,
2022-03-23,11:45,13.2,3.9,55,ENE,17.7,30.6,1028.18,0,0,5,837,,
2022-03-23,12:00,13.2,3.9,53,EAST,16.1,32.2,1028.21,0,0,5,840,,
2022-03-23,12:15,13.7,4.4,54,EAST,16.1,30.6,1027.9,0,0,5,849,,
2022-03-23,12:30,13.6,3.9,52,EAST,12.9,27.4,1027.97,0,0,5,844,,
2022-03-23,12:45,13.8,4.4,53,ESE,19.3,25.7,1027.6,0,0,5,846,,
2022-03-23,13:00,13.8,3.9,52,EAST,14.5,27.4,1027.53,0,0,5,831,,
2022-03-23,13:15,14.2,3.9,50,EAST,12.9,29,1027.5,0,0,5,819,,
2022-03-23,13:30,14,3.3,50,ENE,12.9,32.2,1027.16,0,0,4,795,,
2022-03-23,13:45,14.3,3.9,50,SE,12.9,27.4,1026.85,0,0,4,777,,
2022-03-23,14:00,14.3,3.9,50,SE,14.5,27.4,1026.92,0,0,4,758,,
2022-03-23,14:15,14.4,3.9,49,EAST,27.4,24.1,1026.82,0,0,4,728,,
2022-03-23,14:30,14.2,3.9,50,EAST,14.5,25.7,1026.75,0,0,3,701,,
2022-03-23,14:45,14.4,3.3,48,EAST,14.5,27.4,1026.48,0,0,3,666,,
2022-03-23,15:00,14.4,2.8,46,ENE,16.1,27.4,1026.65,0,0,3,638,,
2022-03-23,15:15,14.1,2.2,45,ESE,9.7,25.7,1026.58,0,0,3,596,,
2022-03-23,15:30,14.3,3.3,48,EAST,19.3,22.5,1026.41,0,0,2,555,,
2022-03-23,15:45,14.4,2.2,45,ESE,9.7,25.7,1026.38,0,0,2,519,,
2022-03-23,16:00,14.1,2.8,47,SE,8,27.4,1026.31,0,0,1,67,,
2022-03-23,16:15,13.9,2.2,46,ENE,8,25.7,1026.18,0,0,1,69,,
2022-03-23,16:30,13.9,2.8,47,EAST,11.3,22.5,1026.14,0,0,1,67,,
2022-03-23,16:45,13.8,2.2,46,SE,6.4,20.9,1026.08,0,0,0,44,,
2022-03-23,17:00,13.6,2.2,47,ESE,11.3,20.9,1025.94,0,0,0,40,,
2022-03-23,17:15,13.3,1.7,46,ESE,14.5,20.9,1025.84,0,0,0,37,,
2022-03-23,17:30,12.9,1.7,46,SE,16.1,19.3,1026.04,0,0,0,33,,
2022-03-23,17:45,12.2,5,61,SE,8,22.5,1026.25,0,0,0,30,,
2022-03-23,18:00,11.3,5,67,SE,11.3,27.4,1026.38,0,0,0,25,,
2022-03-23,18:15,10.8,5.6,69,ESE,8,22.5,1026.52,0,0,0,18,,
2022-03-23,18:30,10.4,5,71,ESE,8,19.3,1026.72,0,0,0,7,,
2022-03-23,18:45,10.1,5,72,SSE,6.4,17.7,1026.69,0,0,0,0,,
2022-03-23,19:00,9.9,5,72,ESE,9.7,20.9,1026.82,0,0,0,0,,
2022-03-23,19:15,9.6,4.4,71,ESE,12.9,19.3,1026.69,0,0,0,0,,
2022-03-23,19:30,9.4,4.4,72,SE,11.3,17.7,1026.82,0,0,0,0,,
2022-03-23,19:45,9.2,4.4,72,SE,12.9,17.7,1026.79,0,0,0,0,,
2022-03-23,20:00,9.3,2.8,64,SE,11.3,16.1,1027.13,0,0,0,0,,
2022-03-23,20:15,9.3,1.7,59,SE,11.3,19.3,1026.96,0,0,0,0,,
2022-03-23,20:30,9.3,0.6,56,SE,14.5,20.9,1027.02,0,0,0,0,,
2022-03-23,20:45,9.3,0.6,54,ESE,14.5,22.5,1026.96,0,0,0,0,,
2022-03-23,21:00,9.1,0.6,55,ESE,9.7,22.5,1027.02,0,0,0,0,,
2022-03-23,21:15,8.8,0.6,56,ESE,11.3,17.7,1027.02,0,0,0,0,,
2022-03-23,21:30,8.7,0.6,57,ESE,11.3,20.9,1027.29,0,0,0,0,,
2022-03-23,21:45,8.4,0.6,58,EAST,12.9,19.3,1027.26,0,0,0,0,,
2022-03-23,22:00,8.3,0,57,EAST,9.7,17.7,1027.16,0,0,0,0,,
2022-03-23,22:15,8.1,0,58,EAST,12.9,14.5,1026.96,0,0,0,0,,
2022-03-23,22:30,7.9,0,58,EAST,9.7,16.1,1026.96,0,0,0,0,,
2022-03-23,22:45,7.8,0,57,ESE,6.4,16.1,1027.06,0,0,0,0,,
2022-03-23,23:00,8,-0.6,55,EAST,12.9,17.7,1027.02,0,0,0,0,,
2022-03-23,23:15,8.3,-0.6,53,ESE,14.5,19.3,1027.13,0,0,0,0,,
2022-03-23,23:30,8.2,-0.6,54,ESE,8,19.3,1027.19,0,0,0,0,,
2022-03-23,23:45,7.7,-0.6,56,ESE,11.3,16.1,1026.99,0,0,0,0,,
2022-03-23,OVR,,,,,,,,,,,,gustmax,27.4
2022-03-23,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-23,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-23,OVR,,,,,,,,,,,,tmax,14.8
2022-03-23,OVR,,,,,,,,,,,,tmin,4.9
2022-03-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-24,00:00,7.8,-1.1,54,ESE,11.3,16.1,1027.16,0,0,0,0,,
2022-03-24,00:15,7.7,-1.7,53,ESE,6.4,19.3,1026.72,0,0,0,0,,
2022-03-24,00:30,7.6,-1.7,52,EAST,11.3,16.1,1026.72,0,0,0,0,,
2022-03-24,00:45,7.4,-2.2,52,ESE,11.3,14.5,1026.82,0,0,0,0,,
2022-03-24,01:00,7.4,-2.2,50,EAST,9.7,16.1,1026.75,0,0,0,0,,
2022-03-24,01:15,7.7,-2.8,48,ESE,14.5,17.7,1026.58,0,0,0,0,,
2022-03-24,01:30,7.6,-2.8,48,EAST,6.4,17.7,1026.38,0,0,0,0,,
2022-03-24,01:45,7.4,-2.8,48,ESE,14.5,17.7,1026.58,0,0,0,0,,
2022-03-24,02:00,7.4,-2.8,49,ESE,9.7,17.7,1026.65,0,0,0,0,,
2022-03-24,02:15,7.7,-2.8,47,ESE,6.4,19.3,1026.31,0,0,0,0,,
2022-03-24,02:30,7.2,-2.8,49,EAST,11.3,16.1,1026.08,0,0,0,0,,
2022-03-24,02:45,7.1,-2.8,51,EAST,9.7,19.3,1025.91,0,0,0,0,,
2022-03-24,03:00,7,-2.2,52,EAST,12.9,19.3,1025.87,0,0,0,0,,
2022-03-24,03:15,7,-2.2,52,EAST,9.7,14.5,1025.8,0,0,0,0,,
2022-03-24,03:30,6.9,-1.7,55,ESE,14.5,17.7,1025.7,0,0,0,0,,
2022-03-24,03:45,7.2,-0.6,58,EAST,12.9,19.3,1025.53,0,0,0,0,,
2022-03-24,04:00,7.2,-0.6,58,ESE,11.3,17.7,1025.36,0,0,0,0,,
2022-03-24,04:15,6.9,0,61,EAST,12.9,14.5,1025.6,0,0,0,0,,
2022-03-24,04:30,6.8,0,62,EAST,6.4,14.5,1025.47,0,0,0,0,,
2022-03-24,04:45,6.3,0,65,EAST,4.8,16.1,1025.43,0,0,0,0,,
2022-03-24,05:00,6.6,0.6,65,EAST,6.4,17.7,1025.57,0,0,0,0,,
2022-03-24,05:15,6.8,0.6,64,EAST,9.7,14.5,1025.33,0,0,0,0,,
2022-03-24,05:30,6.3,0.6,67,EAST,8,14.5,1025.53,0,0,0,0,,
2022-03-24,05:45,6.2,0.6,67,EAST,11.3,16.1,1025.7,0,0,0,0,,
2022-03-24,06:00,7.2,0,62,ESE,14.5,22.5,1025.8,0,0,0,0,,
2022-03-24,06:15,7.3,0.6,62,EAST,16.1,19.3,1025.77,0,0,0,0,,
2022-03-24,06:30,7.3,0,60,ESE,6.4,24.1,1025.7,0,0,0,19,,
2022-03-24,06:45,7.7,0,58,EAST,14.5,27.4,1025.87,0,0,0,40,,
2022-03-24,07:00,7.9,0,59,EAST,19.3,22.5,1025.91,0,0,0,100,,
2022-03-24,07:15,8.3,0.6,60,ESE,11.3,24.1,1025.87,0,0,0,70,,
2022-03-24,07:30,7.9,1.7,65,EAST,24.1,22.5,1025.94,0,0,0,69,,
2022-03-24,07:45,7.8,2.2,69,ESE,17.7,20.9,1026.08,0,0,0,86,,
2022-03-24,08:00,8.1,3.3,73,SE,14.5,24.1,1026.28,0,0,0,109,,
2022-03-24,08:15,8.7,3.9,73,EAST,12.9,22.5,1026.31,0,0,1,214,,
2022-03-24,08:30,9.3,4.4,73,ESE,19.3,27.4,1026.18,0,0,1,399,,
2022-03-24,08:45,9.9,4.4,69,EAST,12.9,25.7,1026.65,0,0,1,403,,
2022-03-24,09:00,10.4,4.4,68,ESE,14.5,25.7,1026.58,0,0,2,185,,
2022-03-24,09:15,10.9,5,67,EAST,12.9,25.7,1026.82,0,0,2,575,,
2022-03-24,09:30,11.3,5,66,ESE,16.1,24.1,1026.85,0,0,2,496,,
2022-03-24,09:45,11.9,5,63,ESE,16.1,24.1,1026.79,0,0,2,601,,
2022-03-24,10:00,12.3,4.4,60,ESE,12.9,22.5,1027.02,0,0,3,635,,
2022-03-24,10:15,12.2,4.4,61,ESE,16.1,29,1026.85,0,0,3,714,,
2022-03-24,10:30,13.1,5.6,60,ESE,11.3,25.7,1027.02,0,0,3,745,,
2022-03-24,10:45,13.7,5.6,58,ESE,3.2,29,1027.02,0,0,4,795,,
2022-03-24,11:00,14.2,5,55,EAST,14.5,27.4,1026.79,0,0,4,803,,
2022-03-24,11:15,14.8,5,52,SSE,9.7,25.7,1026.75,0,0,4,814,,
2022-03-24,11:30,14.9,4.4,49,EAST,12.9,22.5,1026.69,0,0,4,830,,
2022-03-24,11:45,14.9,5,52,SE,14.5,27.4,1026.69,0,0,5,835,,
2022-03-24,12:00,15.3,5.6,53,EAST,14.5,30.6,1026.31,0,0,5,842,,
2022-03-24,12:15,15.2,6.1,56,ESE,12.9,32.2,1026.14,0,0,5,846,,
2022-03-24,12:30,15.6,7.2,57,SSE,20.9,30.6,1025.84,0,0,5,844,,
2022-03-24,12:45,15,6.7,57,ESE,17.7,33.8,1025.67,0,0,5,844,,
2022-03-24,13:00,15.3,6.7,57,SE,12.9,38.6,1025.87,0,0,5,835,,
2022-03-24,13:15,15.7,6.7,56,ESE,14.5,27.4,1025.74,0,0,4,821,,
2022-03-24,13:30,15.5,6.1,54,EAST,16.1,32.2,1025.67,0,0,4,798,,
2022-03-24,13:45,15.5,5,51,SE,16.1,41.8,1025.47,0,0,4,782,,
2022-03-24,14:00,16,3.3,43,SE,19.3,30.6,1025.3,0,0,4,761,,
2022-03-24,14:15,16.1,2.8,42,EAST,16.1,30.6,1025.3,0,0,4,737,,
2022-03-24,14:30,16.2,3.3,42,ESE,12.9,30.6,1025.16,0,0,3,703,,
2022-03-24,14:45,15.7,2.8,42,ESE,9.7,25.7,1025.3,0,0,3,666,,
2022-03-24,15:00,15.7,7.2,57,SE,17.7,25.7,1025.09,0,0,3,633,,
2022-03-24,15:15,15.4,6.7,57,SE,14.5,22.5,1024.99,0,0,3,605,,
2022-03-24,15:30,15.3,6.7,56,SE,12.9,32.2,1024.99,0,0,2,554,,
2022-03-24,15:45,15.8,4.4,48,ESE,14.5,24.1,1024.99,0,0,2,520,,
2022-03-24,16:00,15.3,3.3,45,SE,12.9,22.5,1025.16,0,0,1,93,,
2022-03-24,16:15,15.1,3.3,45,EAST,12.9,24.1,1025.23,0,0,1,86,,
2022-03-24,16:30,14.7,2.8,45,ESE,19.3,27.4,1024.96,0,0,1,69,,
2022-03-24,16:45,14.7,2.2,43,ESE,19.3,24.1,1025.26,0,0,1,69,,
2022-03-24,17:00,13.4,6.7,64,SE,17.7,24.1,1025.36,0,0,0,67,,
2022-03-24,17:15,12.7,6.7,68,SSE,4.8,20.9,1025.36,0,0,0,88,,
2022-03-24,17:30,12.9,7.2,68,ESE,11.3,22.5,1025.36,0,0,0,97,,
2022-03-24,17:45,12.6,6.7,69,ESE,16.1,24.1,1025.36,0,0,0,77,,
2022-03-24,18:00,12.4,6.7,68,SE,20.9,24.1,1025.4,0,0,0,46,,
2022-03-24,18:15,12.1,6.1,68,ESE,12.9,20.9,1025.64,0,0,0,28,,
2022-03-24,18:30,11.6,3.3,58,ESE,6.4,17.7,1025.53,0,0,0,16,,
2022-03-24,18:45,11.2,3.9,61,EAST,11.3,24.1,1025.47,0,0,0,0,,
2022-03-24,19:00,10.8,4.4,65,ESE,12.9,22.5,1025.6,0,0,0,0,,
2022-03-24,19:15,10.3,4.4,69,ESE,9.7,17.7,1025.6,0,0,0,0,,
2022-03-24,19:30,10,5,71,EAST,4.8,17.7,1025.57,0,0,0,0,,
2022-03-24,19:45,9.7,5,72,EAST,4.8,19.3,1025.74,0,0,0,0,,
