date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-11-01,00:00,15.3,12.8,85,ESE,9.7,14.5,1023.98,0,0,0,0,,
2022-11-01,00:15,15,12.2,85,ESE,9.7,12.9,1023.91,0,0,0,0,,
2022-11-01,00:30,15.1,12.2,85,ESE,9.7,14.5,1023.77,0,0,0,0,,
2022-11-01,00:45,15,12.2,84,EAST,6.4,11.3,1023.91,0,0,0,0,,
2022-11-01,01:00,14.4,12.2,86,ESE,6.4,9.7,1023.91,0,0,0,0,,
2022-11-01,01:15,14.3,12.2,88,ESE,6.4,16.1,1023.54,0,0,0,0,,
2022-11-01,01:30,14.6,12.2,87,ESE,11.3,12.9,1023.67,0,0,0,0,,
2022-11-01,01:45,14.6,12.2,85,ESE,9.7,12.9,1023.6,0,0,0,0,,
2022-11-01,02:00,14.8,12.2,84,EAST,6.4,12.9,1023.71,0,0,0,0,,
2022-11-01,02:15,15.1,12.2,83,ESE,11.3,17.7,1023.33,0,0,0,0,,
2022-11-01,02:30,15.3,12.2,82,EAST,4.8,11.3,1023.6,0,0,0,0,,
2022-11-01,02:45,15.3,11.7,81,ESE,9.7,12.9,1023.47,0,0,0,0,,
2022-11-01,03:00,15.3,11.7,80,ESE,6.4,14.5,1023.37,0,0,0,0,,
2022-11-01,03:15,15.4,11.7,80,ESE,8,11.3,1023.27,0,0,0,0,,
2022-11-01,03:30,15,11.7,83,ESE,9.7,11.3,1023.23,0,0,0,0,,
2022-11-01,03:45,14.9,12.2,84,EAST,4.8,11.3,1023.3,0,0,0,0,,
2022-11-01,04:00,14.9,12.2,84,EAST,9.7,14.5,1023.33,0,0,0,0,,
2022-11-01,04:15,15.1,12.2,85,ESE,16.1,14.5,1023.06,0,0,0,0,,
2022-11-01,04:30,15.1,12.2,85,ESE,9.7,12.9,1023.13,0,0,0,0,,
2022-11-01,04:45,14.9,12.2,85,ESE,4.8,12.9,1023.2,0,0,0,0,,
2022-11-01,05:00,15.1,12.2,85,ESE,9.7,12.9,1023.16,0,0,0,0,,
2022-11-01,05:15,15.1,12.2,85,ESE,12.9,14.5,1023.2,0,0,0,0,,
2022-11-01,05:30,15.2,12.2,84,ESE,9.7,16.1,1023.2,0,0,0,0,,
2022-11-01,05:45,15.1,12.2,84,ESE,11.3,12.9,1023.43,0,0,0,0,,
2022-11-01,06:00,14.9,12.2,84,ESE,6.4,12.9,1023.43,0,0,0,0,,
2022-11-01,06:15,15,12.2,83,ESE,6.4,16.1,1023.33,0,0,0,0,,
2022-11-01,06:30,14.4,11.7,85,ESE,11.3,12.9,1023.57,0,0,0,0,,
2022-11-01,06:45,14.2,11.7,85,ESE,8,11.3,1023.71,0,0,0,0,,
2022-11-01,07:00,13.6,11.1,87,ESE,8,11.3,1023.5,0,0,0,9,,
2022-11-01,07:15,13.8,11.7,88,ESE,6.4,11.3,1023.57,0,0,0,19,,
2022-11-01,07:30,13.8,11.7,88,ESE,6.4,9.7,1023.94,0,0,0,30,,
2022-11-01,07:45,14.4,12.2,87,ESE,9.7,11.3,1024.18,0,0,0,104,,
2022-11-01,08:00,14.7,12.2,86,ESE,6.4,9.7,1024.35,0,0,0,151,,
2022-11-01,08:15,15.6,12.8,85,EAST,4.8,11.3,1024.62,0,0,0,197,,
2022-11-01,08:30,15.9,12.8,84,EAST,4.8,6.4,1024.82,0,0,0,248,,
2022-11-01,08:45,16.5,13.3,82,EAST,3.2,9.7,1024.76,0,0,1,290,,
2022-11-01,09:00,17,13.3,81,EAST,4.8,8,1024.79,0,0,1,323,,
2022-11-01,09:15,17.3,13.9,80,ENE,4.8,11.3,1024.89,0,0,1,367,,
2022-11-01,09:30,17.5,13.3,79,EAST,1.6,12.9,1024.99,0,0,1,199,,
2022-11-01,09:45,18.2,14.4,78,ESE,3.2,11.3,1024.96,0,0,1,439,,
2022-11-01,10:00,18.6,14.4,77,EAST,4.8,12.9,1025.06,0,0,2,469,,
2022-11-01,10:15,18.6,14.4,78,ESE,12.9,22.5,1024.89,0,0,2,501,,
2022-11-01,10:30,19.1,14.4,76,SE,9.7,17.7,1024.99,0,0,2,527,,
2022-11-01,10:45,19.1,14.4,75,ESE,6.4,19.3,1024.79,0,0,2,445,,
2022-11-01,11:00,19.4,14.4,75,ESE,8,20.9,1024.52,0,0,2,432,,
2022-11-01,11:15,19.8,14.4,73,SE,11.3,22.5,1024.35,0,0,2,461,,
2022-11-01,11:30,20.2,14.4,71,EAST,11.3,19.3,1024.04,0,0,2,496,,
2022-11-01,11:45,20.7,15,70,ESE,12.9,17.7,1024.25,0,0,3,538,,
2022-11-01,12:00,20.8,15,69,ESE,11.3,16.1,1024.28,0,0,2,496,,
2022-11-01,12:15,21.4,15,66,SE,9.7,22.5,1023.91,0,0,3,527,,
2022-11-01,12:30,21.7,13.9,62,SE,16.1,20.9,1023.91,0,0,3,610,,
2022-11-01,12:45,22.1,14.4,63,SE,11.3,19.3,1023.94,0,0,3,612,,
2022-11-01,13:00,21.7,13.9,61,EAST,4.8,20.9,1024.01,0,0,2,325,,
2022-11-01,13:15,21.8,14.4,63,SE,14.5,12.9,1023.5,0,0,2,445,,
2022-11-01,13:30,21.9,14.4,64,ESE,3.2,17.7,1023.5,0,0,2,506,,
2022-11-01,13:45,21.8,14.4,63,SSE,8,19.3,1023.33,0,0,1,281,,
2022-11-01,14:00,22.1,14.4,63,SSE,4.8,11.3,1023.4,0,0,1,297,,
2022-11-01,14:15,22.4,13.3,56,EAST,1.6,14.5,1023.33,0,0,2,360,,
2022-11-01,14:30,22.4,13.3,56,SOUTH,11.3,14.5,1023.27,0,0,2,469,,
2022-11-01,14:45,22.6,12.8,54,SSE,3.2,12.9,1023.13,0,0,1,299,,
2022-11-01,15:00,22.8,12.2,52,SE,6.4,14.5,1023.16,0,0,1,288,,
2022-11-01,15:15,22.7,12.8,53,SSE,8,12.9,1023.27,0,0,1,339,,
2022-11-01,15:30,22.5,12.8,54,SW,8,12.9,1023.3,0,0,0,135,,
2022-11-01,15:45,20.5,13.3,64,WNW,11.3,22.5,1023.57,0,0,0,156,,
2022-11-01,16:00,20.3,13.3,66,NE,3.2,16.1,1023.37,0,0,0,167,,
2022-11-01,16:15,20.2,13.9,67,WNW,12.9,17.7,1023.74,0,0,0,102,,
2022-11-01,16:30,19.7,13.9,69,WNW,8,16.1,1023.81,0,0,0,58,,
2022-11-01,16:45,19.2,13.3,70,NORTH,0,12.9,1023.94,0,0,0,49,,
2022-11-01,17:00,18.8,13.3,72,WEST,9.7,16.1,1024.04,0,0,0,28,,
2022-11-01,17:15,18.5,13.3,73,NORTH,0,6.4,1024.15,0,0,0,7,,
2022-11-01,17:30,18.1,13.3,75,WNW,3.2,6.4,1024.38,0,0,0,0,,
2022-11-01,17:45,17.8,13.3,76,WNW,3.2,8,1024.52,0,0,0,0,,
2022-11-01,18:00,17.4,12.8,74,NORTH,0,6.4,1024.52,0,0,0,0,,
2022-11-01,18:15,16.8,11.7,74,NORTH,0,3.2,1024.65,0,0,0,0,,
2022-11-01,18:30,16.6,11.1,72,NORTH,0,0,1024.69,0,0,0,0,,
2022-11-01,18:45,16.4,11.1,72,WNW,3.2,4.8,1024.79,0,0,0,0,,
2022-11-01,19:00,16.3,10.6,70,WNW,1.6,4.8,1024.76,0,0,0,0,,
2022-11-01,19:15,15.8,10.6,73,SSE,3.2,9.7,1024.92,0,0,0,0,,
2022-11-01,19:30,16.3,11.1,72,SSE,3.2,9.7,1024.79,0,0,0,0,,
2022-11-01,19:45,16.7,10.6,69,SSE,8,9.7,1024.62,0,0,0,0,,
2022-11-01,20:00,16.5,10.6,69,SSE,6.4,9.7,1024.76,0,0,0,0,,
2022-11-01,20:15,16.4,11.1,71,SSE,4.8,6.4,1024.69,0,0,0,0,,
2022-11-01,20:30,16.5,12.2,77,SE,6.4,11.3,1024.55,0,0,0,0,,
2022-11-01,20:45,16.2,12.8,81,SE,8,11.3,1024.65,0,0,0,0,,
2022-11-01,21:00,16.7,12.2,77,SE,4.8,8,1024.79,0,0,0,0,,
2022-11-01,21:15,16.8,11.1,71,SE,4.8,8,1024.76,0,0,0,0,,
2022-11-01,21:30,17.3,12.8,76,ESE,6.4,11.3,1024.79,0,0,0,0,,
2022-11-01,21:45,16.9,13.3,80,ESE,4.8,6.4,1025.13,0,0,0,0,,
2022-11-01,22:00,15.8,12.8,82,ESE,1.6,4.8,1025.3,0,0,0,0,,
2022-11-01,22:15,15.9,13.3,85,NORTH,0,0,1025.26,0,0,0,0,,
2022-11-01,22:30,15.3,12.8,86,ESE,3.2,6.4,1025.09,0,0,0,0,,
2022-11-01,22:45,17.2,15,88,ESE,6.4,6.4,1025.09,0,0,0,0,,
2022-11-01,23:00,17.2,15,89,ESE,3.2,6.4,1025.03,0,0,0,0,,
2022-11-01,23:15,15.9,13.9,88,ESE,6.4,6.4,1025.03,0,0,0,0,,
2022-11-01,23:30,16.5,14.4,89,ESE,4.8,9.7,1024.99,0,0,0,0,,
2022-11-01,23:45,16.4,14.4,89,ESE,3.2,6.4,1025.13,0,0,0,0,,
2022-11-01,OVR,,,,,,,,,,,,gustmax,16.1
2022-11-01,OVR,,,,,,,,,,,,rainrate_max,0
2022-11-01,OVR,,,,,,,,,,,,rain_total_mm,0
2022-11-01,OVR,,,,,,,,,,,,tmax,22.9
2022-11-01,OVR,,,,,,,,,,,,tmin,13.6
2022-11-01,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-11-02,00:00,16.6,14.4,90,ESE,3.2,6.4,1024.92,0,0,0,0,,
2022-11-02,00:15,16.6,14.4,90,ESE,3.2,6.4,1024.89,0,0,0,0,,
2022-11-02,00:30,16.7,15,90,ESE,1.6,4.8,1024.82,0,0,0,0,,
2022-11-02,00:45,16.6,15,90,ESE,4.8,9.7,1024.82,0,0,0,0,,
2022-11-02,01:00,16.3,14.4,91,ESE,3.2,9.7,1024.69,0,0,0,0,,
2022-11-02,01:15,16.1,14.4,92,ESE,4.8,9.7,1024.65,0,0,0,0,,
2022-11-02,01:30,16.4,15,92,ESE,4.8,9.7,1024.59,0,0,0,0,,
2022-11-02,01:45,16.3,15,92,ESE,4.8,6.4,1024.69,0,0,0,0,,
2022-11-02,02:00,16.1,15,93,ESE,3.2,4.8,1024.62,0,0,0,0,,
2022-11-02,02:15,16,15,93,ESE,1.6,6.4,1024.31,0,0,0,0,,
2022-11-02,02:30,16.2,15,93,NORTH,0,3.2,1024.45,0,0,0,0,,
2022-11-02,02:45,16.3,15,94,ESE,3.2,4.8,1024.48,0,0,0,0,,
2022-11-02,03:00,16,15,94,ESE,1.6,4.8,1024.35,0,0,0,0,,
2022-11-02,03:15,15.9,15,94,ESE,3.2,4.8,1024.18,0,0,0,0,,
2022-11-02,03:30,15.6,14.4,94,ESE,1.6,4.8,1024.15,0,0,0,0,,
2022-11-02,03:45,15.5,14.4,93,ESE,1.6,4.8,1024.08,0,0,0,0,,
2022-11-02,04:00,15.3,14.4,94,ESE,3.2,4.8,1024.28,0,0,0,0,,
2022-11-02,04:15,15.4,14.4,94,ESE,3.2,4.8,1024.28,0,0,0,0,,
2022-11-02,04:30,15.1,13.9,94,ESE,4.8,4.8,1024.28,0,0,0,0,,
2022-11-02,04:45,14.9,13.9,94,NORTH,0,1.6,1024.42,0,0,0,0,,
2022-11-02,05:00,14.9,13.9,94,ESE,1.6,3.2,1024.35,0,0,0,0,,
2022-11-02,05:15,15.1,13.9,95,ESE,3.2,3.2,1024.25,0,0,0,0,,
2022-11-02,05:30,14.9,13.9,94,ESE,3.2,4.8,1024.28,0,0,0,0,,
2022-11-02,05:45,15.1,13.9,95,ESE,1.6,3.2,1024.28,0,0,0,0,,
2022-11-02,06:00,15.2,13.9,94,ESE,1.6,3.2,1024.25,0,0,0,0,,
2022-11-02,06:15,15.2,13.9,94,NORTH,0,3.2,1024.35,0,0,0,0,,
2022-11-02,06:30,14.7,13.9,94,ESE,3.2,4.8,1024.48,0,0,0,0,,
2022-11-02,06:45,14.7,13.9,95,NORTH,0,3.2,1024.28,0,0,0,0,,
2022-11-02,07:00,14.7,13.9,95,ESE,1.6,3.2,1024.62,0,0,0,0,,
2022-11-02,07:15,15.2,14.4,95,ESE,1.6,3.2,1024.52,0,0,0,12,,
2022-11-02,07:30,15.3,14.4,95,NORTH,0,3.2,1024.69,0,0,0,25,,
2022-11-02,07:45,15.1,13.9,95,NORTH,0,1.6,1024.96,0,0,0,81,,
2022-11-02,08:00,15.4,14.4,95,NORTH,0,1.6,1025.06,0,0,0,127,,
2022-11-02,08:15,15.8,15,95,NORTH,0,3.2,1025.16,0,0,0,167,,
2022-11-02,08:30,15.3,14.4,94,NORTH,0,3.2,1025.33,0,0,0,213,,
2022-11-02,08:45,15.7,14.4,93,NORTH,0,4.8,1025.4,0,0,1,276,,
2022-11-02,09:00,15.8,14.4,92,NORTH,0,6.4,1025.47,0,0,1,302,,
2022-11-02,09:15,17,15,89,NORTH,0,0,1025.23,0,0,1,352,,
2022-11-02,09:30,17.8,15,86,NORTH,0,1.6,1025.09,0,0,1,385,,
2022-11-02,09:45,18.2,14.4,79,WSW,1.6,4.8,1024.99,0,0,1,422,,
2022-11-02,10:00,18.9,13.9,73,NORTH,0,4.8,1024.89,0,0,2,450,,
2022-11-02,10:15,19.1,14.4,75,NORTH,0,4.8,1025.06,0,0,2,478,,
2022-11-02,10:30,19.6,13.3,69,NW,1.6,4.8,1025.09,0,0,2,501,,
2022-11-02,10:45,20.3,13.9,66,NW,6.4,8,1024.99,0,0,2,519,,
2022-11-02,11:00,20.3,13.9,66,SE,4.8,8,1024.89,0,0,2,536,,
2022-11-02,11:15,20.7,12.8,62,NORTH,0,4.8,1025.03,0,0,2,559,,
2022-11-02,11:30,20.9,13.3,62,NORTH,4.8,9.7,1024.79,0,0,3,570,,
2022-11-02,11:45,21.6,12.8,58,WNW,11.3,12.9,1024.69,0,0,3,575,,
2022-11-02,12:00,21.3,13.3,61,NW,1.6,14.5,1024.52,0,0,3,578,,
2022-11-02,12:15,21.5,13.9,63,WNW,12.9,16.1,1024.48,0,0,3,577,,
2022-11-02,12:30,21.8,14.4,64,WNW,6.4,12.9,1024.48,0,0,3,570,,
2022-11-02,12:45,21.5,14.4,66,NNE,3.2,14.5,1024.04,0,0,3,559,,
2022-11-02,13:00,21.7,14.4,65,NNE,9.7,14.5,1023.98,0,0,2,547,,
2022-11-02,13:15,22.3,15.6,66,NW,16.1,22.5,1023.74,0,0,2,531,,
2022-11-02,13:30,22.4,15.6,65,NE,3.2,20.9,1023.84,0,0,2,513,,
2022-11-02,13:45,22.4,15,64,WNW,11.3,25.7,1023.71,0,0,2,490,,
2022-11-02,14:00,22.2,15.6,67,WEST,32.2,32.2,1023.4,0,0,2,466,,
2022-11-02,14:15,22.1,16.1,69,WEST,19.3,32.2,1023.37,0,0,2,436,,
2022-11-02,14:30,21.9,16.1,69,WNW,12.9,37,1023.3,0,0,1,410,,
2022-11-02,14:45,22,16.1,70,ENE,4.8,25.7,1023.37,0,0,1,371,,
2022-11-02,15:00,21.9,16.1,71,WEST,9.7,25.7,1023.2,0,0,1,338,,
2022-11-02,15:15,21.7,16.1,72,WEST,16.1,33.8,1023.33,0,0,1,297,,
2022-11-02,15:30,21.3,16.7,75,WNW,16.1,29,1023.33,0,0,1,255,,
2022-11-02,15:45,20.9,16.7,78,WEST,14.5,27.4,1023.33,0,0,0,211,,
2022-11-02,16:00,20.7,16.7,79,WEST,11.3,29,1023.43,0,0,0,162,,
2022-11-02,16:15,20.3,16.7,81,WEST,17.7,22.5,1023.5,0,0,0,100,,
2022-11-02,16:30,19.9,16.7,83,WNW,12.9,22.5,1023.54,0,0,0,42,,
2022-11-02,16:45,19.7,16.7,84,WNW,6.4,19.3,1023.5,0,0,0,39,,
2022-11-02,17:00,19.3,16.7,85,WNW,6.4,19.3,1023.57,0,0,0,19,,
2022-11-02,17:15,19.1,16.7,86,WNW,11.3,24.1,1023.71,0,0,0,7,,
2022-11-02,17:30,19,16.7,87,WEST,6.4,17.7,1023.57,0,0,0,0,,
2022-11-02,17:45,18.6,16.7,88,WEST,14.5,16.1,1023.6,0,0,0,0,,
2022-11-02,18:00,18.4,16.1,89,WSW,6.4,17.7,1023.77,0,0,0,0,,
2022-11-02,18:15,18.4,16.7,90,EAST,8,22.5,1023.67,0,0,0,0,,
2022-11-02,18:30,18.4,16.7,91,WEST,9.7,20.9,1023.91,0,0,0,0,,
2022-11-02,18:45,18.3,16.7,91,WEST,16.1,24.1,1024.01,0,0,0,0,,
2022-11-02,19:00,18.2,16.7,92,WNW,8,20.9,1024.11,0,0,0,0,,
2022-11-02,19:15,18,16.7,93,WNW,14.5,17.7,1024.25,0,0,0,0,,
2022-11-02,19:30,18.1,16.7,93,WNW,14.5,20.9,1024.31,0,0,0,0,,
2022-11-02,19:45,18.1,16.7,93,WNW,8,16.1,1024.28,0,0,0,0,,
2022-11-02,20:00,18.1,16.7,94,WNW,6.4,12.9,1024.21,0,0,0,0,,
2022-11-02,20:15,17.8,16.7,94,NORTH,0,6.4,1024.18,0,0,0,0,,
2022-11-02,20:30,17.7,16.7,94,NORTH,0,3.2,1023.98,0,0,0,0,,
2022-11-02,20:45,17.8,16.7,94,WEST,11.3,16.1,1024.31,0,0,0,0,,
2022-11-02,21:00,17.3,16.1,93,WNW,1.6,11.3,1024.25,0,0,0,0,,
2022-11-02,21:15,17,15.6,93,NORTH,0,4.8,1024.18,0,0,0,0,,
2022-11-02,21:30,16.8,15.6,93,NORTH,0,4.8,1024.11,0,0,0,0,,
2022-11-02,21:45,16.8,15.6,93,NORTH,0,0,1024.08,0,0,0,0,,
2022-11-02,22:00,16.7,15.6,94,NORTH,0,3.2,1024.08,0,0,0,0,,
2022-11-02,22:15,16.7,15.6,94,WEST,3.2,4.8,1023.98,0,0,0,0,,
2022-11-02,22:30,16.5,15.6,94,EAST,4.8,6.4,1023.81,0,0,0,0,,
2022-11-02,22:45,16.2,15,94,ESE,4.8,6.4,1023.84,0,0,0,0,,
2022-11-02,23:00,16.2,15,94,ESE,4.8,11.3,1023.91,0,0,0,0,,
2022-11-02,23:15,16.3,15,94,ESE,6.4,9.7,1023.6,0,0,0,0,,
2022-11-02,23:30,15.9,14.4,94,ESE,1.6,9.7,1023.6,0,0,0,0,,
2022-11-02,23:45,15.6,14.4,93,ESE,3.2,4.8,1023.43,0,0,0,0,,
2022-11-02,OVR,,,,,,,,,,,,gustmax,32.2
2022-11-02,OVR,,,,,,,,,,,,rainrate_max,0
2022-11-02,OVR,,,,,,,,,,,,rain_total_mm,0
2022-11-02,OVR,,,,,,,,,,,,tmax,22.6
2022-11-02,OVR,,,,,,,,,,,,tmin,14.4
2022-11-02,OVR,,,,,,,,,,,,wind_dir_mean_deg,67.5
2022-11-03,00:00,16,15,94,ESE,1.6,6.4,1023.43,0,0,0,0,,
2022-11-03,00:15,15.9,15,94,NORTH,0,4.8,1023.5,0,0,0,0,,
2022-11-03,00:30,15.8,14.4,94,ESE,3.2,3.2,1023.33,0,0,0,0,,
2022-11-03,00:45,15.8,14.4,93,ESE,1.6,3.2,1023.2,0,0,0,0,,
2022-11-03,01:00,15.9,14.4,93,ESE,1.6,3.2,1023.1,0,0,0,0,,
2022-11-03,01:15,15.9,14.4,93,ESE,1.6,4.8,1023.03,0,0,0,0,,
2022-11-03,01:30,15.9,14.4,93,ESE,1.6,4.8,1022.93,0,0,0,0,,
2022-11-03,01:45,15.8,14.4,92,NORTH,0,1.6,1022.96,0,0,0,0,,
2022-11-03,02:00,15.3,13.9,92,ESE,1.6,3.2,1022.89,0,0,0,0,,
2022-11-03,02:15,15.5,13.9,92,ESE,1.6,4.8,1022.82,0,0,0,0,,
2022-11-03,02:30,15.2,13.9,92,ESE,3.2,4.8,1022.72,0,0,0,0,,
2022-11-03,02:45,15,13.3,92,ESE,3.2,6.4,1022.72,0,0,0,0,,
2022-11-03,03:00,15.2,13.9,92,ESE,4.8,6.4,1022.59,0,0,0,0,,
2022-11-03,03:15,15.7,14.4,92,ESE,4.8,6.4,1022.52,0,0,0,0,,
2022-11-03,03:30,15.7,14.4,92,ESE,3.2,4.8,1022.52,0,0,0,0,,
2022-11-03,03:45,15.7,14.4,92,SE,6.4,8,1022.59,0,0,0,0,,
2022-11-03,04:00,15.7,14.4,92,SE,4.8,8,1022.55,0,0,0,0,,
2022-11-03,04:15,15.9,14.4,91,ESE,4.8,6.4,1022.35,0,0,0,0,,
2022-11-03,04:30,15.6,13.9,91,ESE,3.2,6.4,1022.35,0,0,0,0,,
2022-11-03,04:45,15.3,13.3,90,EAST,3.2,11.3,1022.15,0,0,0,0,,
2022-11-03,05:00,15.3,13.3,90,EAST,3.2,4.8,1022.11,0,0,0,0,,
2022-11-03,05:15,15.4,13.9,91,EAST,3.2,6.4,1022.22,0,0,0,0,,
2022-11-03,05:30,15.7,13.9,90,EAST,9.7,12.9,1022.01,0,0,0,0,,
2022-11-03,05:45,15.5,13.9,90,EAST,6.4,9.7,1022.05,0,0,0,0,,
2022-11-03,06:00,15.8,13.9,90,ESE,6.4,12.9,1021.98,0,0,0,0,,
2022-11-03,06:15,15.9,13.9,90,ESE,6.4,11.3,1022.01,0,0,0,0,,
2022-11-03,06:30,15.9,13.9,90,ESE,6.4,9.7,1022.01,0,0,0,0,,
2022-11-03,06:45,16.2,14.4,90,ESE,11.3,14.5,1021.94,0,0,0,0,,
2022-11-03,07:00,16.4,14.4,89,ESE,11.3,16.1,1021.91,0,0,0,7,,
2022-11-03,07:15,16.6,14.4,89,ESE,9.7,14.5,1021.91,0,0,0,19,,
2022-11-03,07:30,16.7,14.4,87,ESE,6.4,12.9,1021.88,0,0,0,28,,
2022-11-03,07:45,16.9,14.4,85,EAST,9.7,11.3,1022.15,0,0,0,33,,
2022-11-03,08:00,17.3,14.4,84,ESE,3.2,16.1,1022.32,0,0,0,123,,
2022-11-03,08:15,17.2,13.9,83,ESE,4.8,9.7,1022.62,0,0,0,172,,
2022-11-03,08:30,17.3,14.4,84,ESE,11.3,14.5,1022.35,0,0,0,223,,
2022-11-03,08:45,18.4,15,81,EAST,16.1,20.9,1022.38,0,0,1,265,,
2022-11-03,09:00,18.9,15.6,80,EAST,12.9,20.9,1022.55,0,0,1,306,,
2022-11-03,09:15,19.2,15.6,80,SE,11.3,25.7,1022.45,0,0,1,341,,
2022-11-03,09:30,19.4,15.6,79,SE,16.1,22.5,1022.35,0,0,1,376,,
2022-11-03,09:45,19.8,15.6,76,SE,16.1,22.5,1022.25,0,0,1,406,,
2022-11-03,10:00,19.9,15.6,76,SSE,14.5,22.5,1022.15,0,0,2,445,,
2022-11-03,10:15,20.1,15.6,76,SE,22.5,20.9,1021.78,0,0,2,466,,
2022-11-03,10:30,20.4,15.6,74,ESE,20.9,24.1,1021.74,0,0,2,490,,
2022-11-03,10:45,20.6,15.6,74,ESE,19.3,25.7,1021.57,0,0,2,512,,
2022-11-03,11:00,21.1,16.1,75,SSE,16.1,27.4,1021.37,0,0,2,531,,
2022-11-03,11:15,21.2,16.7,75,ESE,24.1,30.6,1020.93,0,0,2,545,,
2022-11-03,11:30,21.3,16.7,75,SE,16.1,33.8,1020.66,0,0,2,543,,
2022-11-03,11:45,21.6,16.7,74,ESE,25.7,30.6,1020.45,0,0,2,550,,
2022-11-03,12:00,21.9,16.7,72,SSE,22.5,33.8,1020.39,0,0,2,570,,
2022-11-03,12:15,22.1,16.1,69,SE,19.3,37,1020.22,0,0,2,559,,
2022-11-03,12:30,22.2,16.1,69,SE,19.3,32.2,1019.88,0,0,2,496,,
2022-11-03,12:45,22.4,15.6,66,ESE,19.3,32.2,1019.57,0,0,2,548,,
2022-11-03,13:00,23,17.2,69,ESE,12.9,32.2,1019.64,0,0,2,571,,
2022-11-03,13:15,23.2,15,61,ESE,19.3,30.6,1019.4,0,0,2,557,,
2022-11-03,13:30,23.4,14.4,57,ESE,17.7,37,1019.03,0,0,2,496,,
2022-11-03,13:45,23.2,14.4,59,ESE,24.1,27.4,1018.66,0,0,2,445,,
2022-11-03,14:00,23,14.4,59,ESE,30.6,30.6,1018.66,0,0,2,227,,
2022-11-03,14:15,22.9,15,61,SE,14.5,30.6,1018.22,0,0,1,357,,
2022-11-03,14:30,23.1,15,61,ESE,14.5,30.6,1018.05,0,0,1,230,,
2022-11-03,14:45,22.8,15,62,SE,17.7,32.2,1018.12,0,0,1,422,,
2022-11-03,15:00,22.6,15,63,SE,27.4,32.2,1017.91,0,0,1,345,,
2022-11-03,15:15,22.4,15,64,SE,20.9,33.8,1017.78,0,0,1,287,,
2022-11-03,15:30,22.3,15,64,SE,16.1,35.4,1017.81,0,0,1,237,,
2022-11-03,15:45,21.8,15,66,SE,19.3,32.2,1017.71,0,0,0,204,,
2022-11-03,16:00,21.7,15,67,ESE,20.9,29,1017.24,0,0,0,91,,
2022-11-03,16:15,21.3,15,68,SE,16.1,32.2,1017.2,0,0,0,134,,
2022-11-03,16:30,21.3,15,68,SE,17.7,30.6,1017.07,0,0,0,65,,
2022-11-03,16:45,20.8,15,71,ESE,14.5,29,1017.34,0,0,0,47,,
2022-11-03,17:00,20.4,15,73,SE,20.9,30.6,1017.14,0,0,0,25,,
2022-11-03,17:15,20.1,15,75,SE,22.5,29,1016.93,0,0,0,0,,
2022-11-03,17:30,19.7,15.6,77,SE,27.4,32.2,1016.93,0,0,0,0,,
2022-11-03,17:45,19.4,15.6,80,SE,20.9,30.6,1016.7,0,0,0,0,,
2022-11-03,18:00,19.3,15.6,81,SE,29,33.8,1016.46,0,0,0,0,,
2022-11-03,18:15,19.2,16.1,83,SE,25.7,32.2,1016.42,0,0,0,0,,
2022-11-03,18:30,19.1,16.1,83,ESE,16.1,32.2,1016.56,0,0,0,0,,
2022-11-03,18:45,19,16.1,84,EAST,19.3,30.6,1016.36,0,0,0,0,,
2022-11-03,19:00,19,16.1,85,ESE,16.1,30.6,1016.42,0,0,0,0,,
2022-11-03,19:15,18.9,16.1,86,ESE,20.9,30.6,1016.22,0,0,0,0,,
2022-11-03,19:30,18.9,16.1,85,SE,24.1,30.6,1016.42,0,0,0,0,,
2022-11-03,19:45,18.9,16.1,85,SE,20.9,29,1016.46,0,0,0,0,,
2022-11-03,20:00,18.9,16.1,86,SE,16.1,29,1016.36,0,0,0,0,,
2022-11-03,20:15,18.8,16.7,87,SE,19.3,29,1016.22,0,0,0,0,,
2022-11-03,20:30,18.8,16.7,87,ESE,24.1,27.4,1016.02,0,0,0,0,,
2022-11-03,20:45,18.7,16.1,88,ESE,17.7,25.7,1015.88,0,0,0,0,,
2022-11-03,21:00,18.6,16.1,87,SE,17.7,22.5,1015.71,0,0,0,0,,
2022-11-03,21:15,18.6,16.1,87,SE,16.1,25.7,1015.85,0,0,0,0,,
2022-11-03,21:30,18.7,16.1,86,ESE,16.1,29,1015.58,0,0,0,0,,
2022-11-03,21:45,18.6,16.1,86,ESE,20.9,25.7,1015.58,0,0,0,0,,
2022-11-03,22:00,18.6,16.1,86,SE,16.1,20.9,1016.09,0,0,0,0,,
2022-11-03,22:15,18.4,16.1,87,SE,19.3,20.9,1015.48,0,0,0,0,,
2022-11-03,22:30,18.4,16.1,88,ESE,14.5,25.7,1015.34,0,0,0,0,,
2022-11-03,22:45,18.4,16.1,88,ESE,17.7,22.5,1015.07,0,0,0,0,,
2022-11-03,23:00,18.3,16.1,88,SE,17.7,20.9,1015.04,0,0,0,0,,
2022-11-03,23:15,18.2,15.6,87,ESE,12.9,20.9,1015.04,0,0,0,0,,
2022-11-03,23:30,17.8,15,85,SE,6.4,17.7,1014.93,0,0,0,0,,
