date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-02-21,12:45,12.5,8.3,78,WNW,49.9,62.8,1019.91,0,0,3,958,,
2022-02-21,13:00,12.5,8.3,76,WSW,30.6,61.2,1019.54,0,0,2,257,,
2022-02-21,13:15,12.4,7.8,75,WEST,51.5,62.8,1019.37,0,0,2,315,,
2022-02-21,13:30,12.6,8.3,75,WNW,19.3,57.9,1019.07,0,0,3,223,,
2022-02-21,13:45,12.5,8.3,75,SOUTH,33.8,59.5,1018.93,0,0,2,279,,
2022-02-21,14:00,12.6,8.3,75,WEST,46.7,54.7,1018.56,0,0,2,279,,
2022-02-21,14:15,12.5,7.8,74,NNE,29,56.3,1018.49,0,0,2,341,,
2022-02-21,14:30,12.7,7.8,74,WNW,46.7,64.4,1018.35,0,0,1,279,,
2022-02-21,14:45,12.7,8.3,74,WEST,19.3,57.9,1018.15,0,0,2,287,,
2022-02-21,15:00,12.8,7.8,73,WNW,48.3,62.8,1018.05,0,0,2,288,,
2022-02-21,15:15,12.7,8.3,74,WNW,29,57.9,1017.85,0,0,2,244,,
2022-02-21,15:30,12.6,7.8,74,NW,32.2,61.2,1017.88,0,0,1,489,,
2022-02-21,15:45,12.7,8.3,74,WEST,30.6,72.4,1017.41,0,0,1,476,,
2022-02-21,16:00,12.2,8.3,77,WEST,32.2,61.2,1017.44,0,0,1,200,,
2022-02-21,16:15,12.2,8.3,77,WEST,43.5,51.5,1017.27,0,0,1,113,,
2022-02-21,16:30,11.9,8.3,79,WNW,24.1,51.5,1017.51,0,0,0,130,,
2022-02-21,16:45,11.8,8.3,82,WEST,53.1,53.1,1017.78,0,0,0,83,,
2022-02-21,17:00,11.6,8.9,84,WNW,41.8,59.5,1017.64,0,0,0,53,,
2022-02-21,17:15,11.3,8.9,86,WNW,32.2,48.3,1017.71,0,0,0,19,,
2022-02-21,17:30,11.3,8.9,87,WNW,17.7,53.1,1017.61,0,0,0,14,,
2022-02-21,17:45,11.3,8.9,87,WEST,32.2,48.3,1017.44,0,0,0,7,,
2022-02-21,18:00,11.2,8.9,88,WEST,27.4,59.5,1017.14,0,0,0,7,,
2022-02-21,18:15,11.1,8.9,88,WEST,22.5,54.7,1017.27,0,0,0,0,,
2022-02-21,18:30,11,8.9,88,WEST,40.2,62.8,1016.09,0,0,0,0,,
2022-02-21,19:00,9.9,7.2,84,NE,57.9,77.2,1014.53,0,0,0,0,,
2022-02-21,19:15,9.9,6.1,79,WEST,40.2,61.2,1014.87,0,0,0,0,,
2022-02-21,19:30,10.4,5.6,73,WNW,46.7,64.4,1015.58,0,0,0,0,,
2022-02-21,19:45,10.3,3.9,66,WEST,37,80.5,1016.36,0,0,0,0,,
2022-02-21,20:00,10.4,3.9,64,WNW,70.8,69.2,1016.32,0,0,0,0,,
2022-02-21,20:15,10.3,4.4,68,NW,45.1,77.2,1016.49,0,0,0,0,,
2022-02-21,20:30,10.2,4.4,68,WEST,57.9,64.4,1016.56,0,0,0,0,,
2022-02-21,20:45,10.3,4.4,67,NW,37,70.8,1016.76,0,0,0,0,,
2022-02-21,21:00,10.2,4.4,67,WEST,37,61.2,1016.8,0,0,0,0,,
2022-02-21,21:15,10.2,4.4,68,WEST,24.1,62.8,1016.7,0,0,0,0,,
2022-02-21,21:30,10.2,4.4,67,WEST,56.3,64.4,1016.9,0,0,0,0,,
2022-02-21,21:45,10.2,4.4,68,WNW,41.8,80.5,1016.73,0,0,0,0,,
2022-02-21,22:00,10.1,4.4,69,WNW,38.6,72.4,1016.63,0,0,0,0,,
2022-02-21,22:15,10.2,4.4,68,WEST,53.1,77.2,1016.63,0,0,0,0,,
2022-02-21,22:30,10.4,4.4,67,WNW,37,80.5,1016.63,0,0,0,0,,
2022-02-21,22:45,10.3,3.9,67,WEST,30.6,66,1016.42,0,0,0,0,,
2022-02-21,23:00,10.2,3.9,65,WNW,32.2,70.8,1016.46,0,0,0,0,,
2022-02-21,23:15,10,5,71,WEST,14.5,53.1,1017,0,0,0,0,,
2022-02-21,23:30,9.9,5,72,WEST,29,46.7,1017,0,0,0,0,,
2022-02-21,23:45,10.1,5,71,WNW,32.2,67.6,1016.8,0,0,0,0,,
2022-02-21,OVR,,,,,,,,,,,,gustmax,70.8
2022-02-21,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-21,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-21,OVR,,,,,,,,,,,,tmax,12.9
2022-02-21,OVR,,,,,,,,,,,,tmin,9.1
2022-02-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-22,00:00,10,5,72,WEST,40.2,61.2,1016.83,0,0,0,0,,
2022-02-22,00:15,9.8,5,72,WNW,20.9,64.4,1016.8,0,0,0,0,,
2022-02-22,00:30,9.6,5,75,WEST,20.9,49.9,1016.7,0,0,0,0,,
2022-02-22,00:45,9.6,5.6,76,WNW,25.7,51.5,1016.93,0,0,0,0,,
2022-02-22,01:00,9.8,5.6,75,WNW,33.8,75.6,1016.73,0,0,0,0,,
2022-02-22,01:15,9.8,5,74,WEST,33.8,57.9,1016.7,0,0,0,0,,
2022-02-22,01:30,9.8,5,73,WEST,27.4,61.2,1016.8,0,0,0,0,,
2022-02-22,01:45,9.9,5,73,WNW,19.3,57.9,1016.39,0,0,0,0,,
2022-02-22,02:00,9.9,5,73,WEST,37,56.3,1016.12,0,0,0,0,,
2022-02-22,02:15,10,5,72,WNW,17.7,64.4,1016.39,0,0,0,0,,
2022-02-22,02:30,9.9,5,73,WEST,30.6,62.8,1016.56,0,0,0,0,,
2022-02-22,02:45,9.5,5.6,77,WNW,22.5,61.2,1016.12,0,0,0,0,,
2022-02-22,03:00,8.7,5.6,83,WNW,19.3,38.6,1016.19,0,0,0,0,,
2022-02-22,03:15,8.8,6.1,83,WNW,19.3,51.5,1016.05,0,0,0,0,,
2022-02-22,03:30,8.8,5.6,81,WEST,20.9,51.5,1015.88,0,0,0,0,,
2022-02-22,03:45,8.8,5.6,81,WEST,25.7,49.9,1015.88,0,0,0,0,,
2022-02-22,04:00,8.9,5.6,79,WEST,19.3,46.7,1015.95,0,0,0,0,,
2022-02-22,04:15,8.9,5.6,79,WNW,16.1,43.5,1015.82,0,0,0,0,,
2022-02-22,04:30,9.1,5,77,WNW,19.3,54.7,1015.68,0,0,0,0,,
2022-02-22,04:45,9.3,5.6,78,WEST,35.4,56.3,1016.09,0,0,0,0,,
2022-02-22,05:00,9.1,5.6,79,WEST,19.3,51.5,1016.05,0,0,0,0,,
2022-02-22,05:15,9,5.6,79,NW,14.5,33.8,1016.49,0,0,0,0,,
2022-02-22,05:30,9.1,5.6,80,WNW,29,48.3,1016.39,0,0,0,0,,
2022-02-22,05:45,8.8,5.6,82,NW,20.9,51.5,1016.59,0,0,0,0,,
2022-02-22,06:00,8.6,5.6,82,NW,29,43.5,1016.66,0,0,0,0,,
2022-02-22,06:15,8.9,5,78,WNW,19.3,32.2,1016.86,0,0,0,0,,
2022-02-22,06:30,8.9,4.4,75,WNW,12.9,30.6,1017.07,0,0,0,0,,
2022-02-22,06:45,8.8,3.9,72,WEST,11.3,27.4,1017.24,0,0,0,0,,
2022-02-22,07:00,8.8,3.9,71,WNW,9.7,24.1,1017.41,0,0,0,0,,
2022-02-22,07:15,8.8,3.9,71,WEST,14.5,16.1,1017.68,0,0,0,16,,
2022-02-22,07:30,8.9,3.9,70,WNW,16.1,20.9,1017.75,0,0,0,37,,
2022-02-22,07:45,8.9,3.9,70,WEST,16.1,22.5,1017.88,0,0,0,86,,
2022-02-22,08:00,9.2,3.9,71,WEST,9.7,22.5,1018.15,0,0,0,114,,
2022-02-22,08:15,9.3,4.4,71,WNW,11.3,20.9,1018.35,0,0,0,116,,
2022-02-22,08:30,9.4,4.4,73,WEST,17.7,29,1018.46,0,0,0,211,,
2022-02-22,08:45,9.7,5,73,WNW,17.7,29,1018.39,0,0,0,274,,
2022-02-22,09:00,9.7,5,74,WSW,32.2,32.2,1018.56,0,0,1,325,,
2022-02-22,09:15,9.8,5,74,WNW,22.5,37,1018.73,0,0,1,373,,
2022-02-22,09:30,10.1,5,73,WNW,25.7,46.7,1018.83,0,0,1,121,,
2022-02-22,09:45,10.1,5,71,WNW,19.3,40.2,1019.07,0,0,1,473,,
2022-02-22,10:00,10.6,5,70,WNW,20.9,30.6,1019.51,0,0,1,257,,
2022-02-22,10:15,10.9,5.6,71,WNW,19.3,27.4,1019.61,0,0,2,749,,
2022-02-22,10:30,11.1,5.6,70,WNW,16.1,35.4,1019.37,0,0,2,290,,
2022-02-22,10:45,11.4,6.1,70,NW,11.3,30.6,1019.57,0,0,2,682,,
2022-02-22,11:00,11.5,5.6,69,NW,14.5,24.1,1019.74,0,0,3,664,,
2022-02-22,11:15,11.8,6.1,68,WEST,29,30.6,1019.81,0,0,2,708,,
2022-02-22,11:30,11.8,6.1,68,WEST,17.7,37,1019.57,0,0,2,221,,
2022-02-22,11:45,11.8,6.1,68,WEST,16.1,41.8,1019.57,0,0,2,244,,
2022-02-22,12:00,12.3,6.7,69,WEST,29,33.8,1019.47,0,0,3,744,,
2022-02-22,12:15,12.3,6.7,70,WEST,19.3,35.4,1019.34,0,0,3,714,,
2022-02-22,12:30,12.2,6.7,69,WEST,33.8,41.8,1019.17,0,0,3,724,,
2022-02-22,12:45,12.1,6.1,68,WNW,30.6,46.7,1018.96,0,0,3,701,,
2022-02-22,13:00,12.3,6.1,67,WEST,30.6,49.9,1018.9,0,0,3,677,,
2022-02-22,13:15,12.3,6.1,67,WEST,25.7,41.8,1018.66,0,0,3,673,,
2022-02-22,13:30,12.2,6.7,70,WEST,17.7,43.5,1018.42,0,0,3,670,,
2022-02-22,13:45,12.3,7.2,72,WEST,24.1,54.7,1018.42,0,0,3,666,,
2022-02-22,14:00,12.2,7.2,72,WNW,30.6,41.8,1018.56,0,0,3,719,,
2022-02-22,14:15,12,7.2,72,WEST,20.9,40.2,1018.56,0,0,3,613,,
2022-02-22,14:30,12.1,7.2,73,WEST,24.1,43.5,1018.83,0,0,2,462,,
2022-02-22,14:45,12.1,7.2,72,WEST,40.2,45.1,1019.03,0,0,2,548,,
2022-02-22,15:00,12.1,7.2,73,WNW,30.6,49.9,1019.1,0,0,2,501,,
2022-02-22,15:15,12,7.2,72,WEST,35.4,46.7,1019.3,0,0,2,464,,
2022-02-22,15:30,12,7.2,73,NE,20.9,43.5,1019.37,0,0,1,422,,
2022-02-22,15:45,11.8,7.2,73,WEST,24.1,35.4,1019.13,0,0,1,366,,
2022-02-22,16:00,11.8,7.2,74,NNE,24.1,37,1019.4,0,0,1,334,,
2022-02-22,16:15,11.6,7.2,74,EAST,30.6,41.8,1019.37,0,0,1,274,,
2022-02-22,16:30,11.5,7.2,75,WEST,25.7,43.5,1019.47,0,0,0,77,,
2022-02-22,16:45,11.3,7.2,76,WNW,19.3,49.9,1019.61,0,0,0,65,,
2022-02-22,17:00,11.1,7.2,77,WNW,19.3,38.6,1019.57,0,0,0,67,,
2022-02-22,17:15,10.9,7.2,79,WEST,17.7,33.8,1019.91,0,0,0,88,,
2022-02-22,17:30,10.4,7.2,81,WSW,9.7,38.6,1019.98,0,0,0,35,,
2022-02-22,17:45,10.2,7.2,82,WEST,14.5,25.7,1020.08,0,0,0,21,,
2022-02-22,18:00,9.9,7.2,83,WEST,14.5,25.7,1020.18,0,0,0,9,,
2022-02-22,18:15,9.8,7.2,84,WEST,11.3,29,1020.39,0,0,0,0,,
2022-02-22,18:30,9.5,6.7,85,WNW,24.1,25.7,1020.45,0,0,0,0,,
2022-02-22,18:45,9.4,6.7,85,ENE,16.1,27.4,1020.56,0,0,0,0,,
2022-02-22,19:00,9.2,6.7,85,WEST,16.1,24.1,1020.76,0,0,0,0,,
2022-02-22,19:15,9.2,6.7,85,WNW,12.9,27.4,1020.89,0,0,0,0,,
2022-02-22,19:30,9.1,6.7,85,WNW,8,27.4,1021.1,0,0,0,0,,
2022-02-22,19:45,8.8,6.7,86,NNE,4.8,25.7,1021.3,0,0,0,0,,
2022-02-22,20:00,8.6,6.1,87,WNW,9.7,17.7,1021.47,0,0,0,0,,
2022-02-22,20:15,8.5,6.1,88,SSW,1.6,20.9,1021.54,0,0,0,0,,
2022-02-22,20:30,8.1,6.1,88,WNW,6.4,6.4,1021.71,0,0,0,0,,
2022-02-22,20:45,8.3,6.7,89,WEST,11.3,19.3,1022.05,0,0,0,0,,
2022-02-22,21:00,8,6.1,89,WEST,6.4,14.5,1022.66,0,0,0,0,,
2022-02-22,21:15,7.7,5.6,89,NORTH,0,11.3,1022.93,0,0,0,0,,
2022-02-22,21:30,7.8,6.1,90,WNW,11.3,12.9,1022.86,0,0,0,0,,
2022-02-22,21:45,7.9,6.1,90,WNW,4.8,14.5,1022.72,0,0,0,0,,
2022-02-22,22:00,8.4,6.7,89,NW,3.2,17.7,1022.99,0,0,0,0,,
2022-02-22,22:15,7.8,6.1,89,WEST,4.8,11.3,1022.96,0,0,0,0,,
2022-02-22,22:30,7.4,5.6,90,WEST,1.6,9.7,1023.06,0,0,0,0,,
2022-02-22,22:45,7.7,6.1,91,WNW,4.8,12.9,1023.23,0,0,0,0,,
2022-02-22,23:00,7.7,6.1,91,WEST,1.6,6.4,1023.2,0,0,0,0,,
2022-02-22,23:15,7.7,6.1,91,NORTH,0,11.3,1023.13,0,0,0,0,,
2022-02-22,23:30,7.8,6.1,91,WNW,3.2,9.7,1023.27,0,0,0,0,,
2022-02-22,23:45,7.9,6.7,91,WEST,4.8,12.9,1023.47,0,0,0,0,,
2022-02-22,OVR,,,,,,,,,,,,gustmax,40.2
2022-02-22,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-22,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-22,OVR,,,,,,,,,,,,tmax,12.4
2022-02-22,OVR,,,,,,,,,,,,tmin,7.3
2022-02-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-23,00:00,7.9,6.1,91,WEST,3.2,14.5,1023.37,0,0,0,0,,
2022-02-23,00:15,8.1,6.7,90,WEST,11.3,16.1,1023.37,0,0,0,0,,
2022-02-23,00:30,8.1,6.1,90,WEST,4.8,12.9,1023.23,0,0,0,0,,
2022-02-23,00:45,8.1,6.1,89,WNW,4.8,11.3,1023.3,0,0,0,0,,
2022-02-23,01:00,8.2,6.1,89,WNW,12.9,19.3,1023.33,0,0,0,0,,
2022-02-23,01:15,8.3,6.1,88,WNW,4.8,19.3,1023.16,0,0,0,0,,
2022-02-23,01:30,7.6,5.6,88,NW,1.6,4.8,1023.16,0,0,0,0,,
2022-02-23,01:45,7.3,5.6,89,NE,3.2,3.2,1023.23,0,0,0,0,,
2022-02-23,02:00,7.3,5.6,89,NORTH,0,3.2,1023.4,0,0,0,0,,
2022-02-23,02:15,6.9,5,90,NORTH,0,1.6,1023.2,0,0,0,0,,
2022-02-23,02:30,6.6,5,89,NORTH,0,3.2,1023.1,0,0,0,0,,
2022-02-23,02:45,6.6,5,90,NORTH,0,1.6,1023.03,0,0,0,0,,
2022-02-23,03:00,6.8,5,90,ENE,1.6,3.2,1022.89,0,0,0,0,,
2022-02-23,03:15,6.4,5,90,ENE,1.6,3.2,1022.66,0,0,0,0,,
2022-02-23,03:30,6.2,5,91,ENE,3.2,3.2,1022.59,0,0,0,0,,
2022-02-23,03:45,5.7,3.9,91,ENE,1.6,3.2,1022.35,0,0,0,0,,
2022-02-23,04:00,6.6,5,93,ENE,3.2,3.2,1022.45,0,0,0,0,,
2022-02-23,04:15,6.5,5,92,NORTH,0,1.6,1022.28,0,0,0,0,,
2022-02-23,04:30,6.3,5,91,NORTH,0,3.2,1022.45,0,0,0,0,,
2022-02-23,04:45,6.3,5,92,NORTH,0,0,1022.59,0,0,0,0,,
2022-02-23,05:00,6.3,5,92,EAST,1.6,3.2,1022.45,0,0,0,0,,
2022-02-23,05:15,6.3,5,92,EAST,1.6,3.2,1022.76,0,0,0,0,,
2022-02-23,05:30,6.8,5,91,NORTH,0,3.2,1022.86,0,0,0,0,,
2022-02-23,05:45,6.6,5,91,EAST,1.6,1.6,1022.79,0,0,0,0,,
2022-02-23,06:00,6.9,5.6,92,EAST,1.6,3.2,1022.99,0,0,0,0,,
2022-02-23,06:15,7.1,5.6,91,NORTH,0,3.2,1023.03,0,0,0,0,,
2022-02-23,06:30,6.6,5,91,EAST,3.2,4.8,1023.1,0,0,0,0,,
2022-02-23,06:45,7,5.6,91,EAST,1.6,3.2,1023.13,0,0,0,0,,
2022-02-23,07:00,7.2,5.6,91,EAST,1.6,4.8,1023.06,0,0,0,0,,
2022-02-23,07:15,7.6,6.1,91,EAST,3.2,4.8,1023.3,0,0,0,9,,
2022-02-23,07:30,7.4,5.6,90,EAST,1.6,4.8,1023.4,0,0,0,25,,
2022-02-23,07:45,7.1,5.6,91,EAST,1.6,3.2,1023.6,0,0,0,67,,
2022-02-23,08:00,7.7,6.1,92,EAST,1.6,3.2,1023.98,0,0,0,111,,
2022-02-23,08:15,8.1,6.7,91,NORTH,0,1.6,1024.18,0,0,0,163,,
2022-02-23,08:30,9.1,7.2,90,NORTH,0,1.6,1024.25,0,0,0,216,,
2022-02-23,08:45,9.6,7.8,90,NORTH,0,0,1024.21,0,0,1,269,,
2022-02-23,09:00,10.3,7.8,85,NORTH,0,1.6,1024.25,0,0,1,325,,
2022-02-23,09:15,10.6,7.8,83,NORTH,0,1.6,1024.69,0,0,1,374,,
2022-02-23,09:30,10.9,7.8,83,NE,1.6,3.2,1024.65,0,0,1,107,,
2022-02-23,09:45,10.8,7.8,82,NORTH,0,3.2,1024.89,0,0,1,97,,
2022-02-23,10:00,11.2,8.3,83,NNE,3.2,1.6,1025.06,0,0,2,592,,
2022-02-23,10:15,11,7.8,80,NORTH,0,6.4,1024.79,0,0,2,236,,
2022-02-23,10:30,11.7,7.8,78,NNW,1.6,8,1025.06,0,0,3,631,,
2022-02-23,10:45,11.8,7.8,78,NORTH,0,4.8,1025.2,0,0,3,701,,
2022-02-23,11:00,12,7.8,77,SW,1.6,6.4,1025.23,0,0,3,682,,
2022-02-23,11:15,12.1,7.8,76,WSW,8,8,1025.3,0,0,3,661,,
2022-02-23,11:30,12.4,7.8,74,NORTH,0,6.4,1025.5,0,0,3,686,,
2022-02-23,11:45,12.8,7.8,73,SSE,1.6,9.7,1025.36,0,0,4,705,,
2022-02-23,12:00,12.9,7.2,70,WSW,1.6,8,1025.23,0,0,4,703,,
2022-02-23,12:15,13.4,7.8,68,WEST,3.2,14.5,1025.23,0,0,4,708,,
2022-02-23,12:30,13.6,7.2,67,NORTH,0,4.8,1025.13,0,0,4,703,,
2022-02-23,12:45,13.8,7.8,67,SW,1.6,11.3,1025.16,0,0,4,717,,
2022-02-23,13:00,13.8,7.8,68,NORTH,0,12.9,1025.13,0,0,4,701,,
2022-02-23,13:15,14.2,7.2,64,SSE,4.8,19.3,1025.26,0,0,4,691,,
2022-02-23,13:30,14.3,7.2,62,SOUTH,1.6,16.1,1025.09,0,0,4,682,,
2022-02-23,13:45,14.5,7.8,64,SSE,3.2,12.9,1024.99,0,0,3,661,,
2022-02-23,14:00,14.6,6.7,60,SSE,9.7,16.1,1025.06,0,0,3,626,,
2022-02-23,14:15,14.9,7.8,63,SSE,1.6,14.5,1025.03,0,0,3,601,,
2022-02-23,14:30,15,8.3,65,SOUTH,11.3,14.5,1024.99,0,0,3,584,,
2022-02-23,14:45,15.2,8.3,66,WEST,6.4,11.3,1025.03,0,0,3,550,,
2022-02-23,15:00,14.5,8.9,69,WNW,9.7,19.3,1024.89,0,0,2,517,,
2022-02-23,15:15,14.3,8.9,70,WEST,3.2,24.1,1024.69,0,0,2,476,,
2022-02-23,15:30,14,8.3,70,NW,6.4,20.9,1025.03,0,0,2,432,,
2022-02-23,15:45,13.7,8.3,69,WEST,14.5,20.9,1025.06,0,0,1,387,,
2022-02-23,16:00,13.8,8.3,70,WEST,11.3,20.9,1025.03,0,0,1,345,,
2022-02-23,16:15,13.2,7.8,71,WEST,14.5,27.4,1025.16,0,0,1,281,,
2022-02-23,16:30,12.7,7.8,73,WNW,11.3,38.6,1025.3,0,0,0,65,,
2022-02-23,16:45,12.3,7.8,73,WEST,17.7,33.8,1025.33,0,0,0,51,,
2022-02-23,17:00,12.2,7.8,75,WEST,25.7,29,1025.26,0,0,0,44,,
2022-02-23,17:15,11.8,7.2,75,WEST,16.1,27.4,1025.33,0,0,0,35,,
2022-02-23,17:30,11.6,7.2,75,WEST,22.5,27.4,1025.5,0,0,0,28,,
2022-02-23,17:45,11.3,6.7,75,WEST,25.7,27.4,1025.4,0,0,0,21,,
2022-02-23,18:00,10.9,6.7,77,WNW,6.4,22.5,1025.57,0,0,0,7,,
2022-02-23,18:15,10.6,6.7,79,WEST,11.3,16.1,1025.64,0,0,0,0,,
2022-02-23,18:30,10.3,6.7,80,WNW,11.3,19.3,1025.94,0,0,0,0,,
2022-02-23,18:45,10.2,6.7,81,WNW,3.2,12.9,1025.74,0,0,0,0,,
2022-02-23,19:00,9.9,6.7,82,WNW,3.2,9.7,1026.14,0,0,0,0,,
2022-02-23,19:15,9.7,6.7,83,WNW,4.8,12.9,1026.04,0,0,0,0,,
2022-02-23,19:30,9.2,6.7,84,WNW,1.6,3.2,1025.97,0,0,0,0,,
2022-02-23,19:45,8.3,5.6,85,ENE,1.6,3.2,1025.91,0,0,0,0,,
2022-02-23,20:00,8.1,5.6,86,ENE,1.6,3.2,1025.87,0,0,0,0,,
2022-02-23,20:15,8.1,6.1,87,ENE,1.6,4.8,1025.84,0,0,0,0,,
2022-02-23,20:30,8.1,5.6,85,EAST,3.2,4.8,1025.97,0,0,0,0,,
2022-02-23,20:45,8.6,6.1,86,ESE,3.2,9.7,1025.97,0,0,0,0,,
2022-02-23,21:00,8.9,6.7,86,ESE,9.7,11.3,1026.04,0,0,0,0,,
2022-02-23,21:15,8.7,6.1,86,ESE,4.8,9.7,1026.14,0,0,0,0,,
2022-02-23,21:30,8.9,6.7,86,ESE,3.2,9.7,1026.21,0,0,0,0,,
2022-02-23,21:45,8.6,6.1,86,EAST,6.4,11.3,1026.25,0,0,0,0,,
2022-02-23,22:00,8.3,6.1,87,EAST,6.4,9.7,1026.21,0,0,0,0,,
2022-02-23,22:15,8.4,6.1,87,EAST,3.2,6.4,1026.14,0,0,0,0,,
2022-02-23,22:30,8.2,6.1,87,ESE,4.8,6.4,1025.8,0,0,0,0,,
2022-02-23,22:45,8,6.1,88,EAST,3.2,9.7,1025.91,0,0,0,0,,
2022-02-23,23:00,8,6.1,88,EAST,4.8,6.4,1025.67,0,0,0,0,,
2022-02-23,23:15,8.2,6.1,89,ESE,9.7,9.7,1025.64,0,0,0,0,,
2022-02-23,23:30,8.6,6.7,87,ESE,4.8,12.9,1025.74,0,0,0,0,,
2022-02-23,23:45,7.6,5.6,87,ESE,3.2,6.4,1025.87,0,0,0,0,,
2022-02-23,OVR,,,,,,,,,,,,gustmax,25.7
2022-02-23,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-23,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-23,OVR,,,,,,,,,,,,tmax,15.3
2022-02-23,OVR,,,,,,,,,,,,tmin,5.6
2022-02-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-24,00:00,8.4,5.6,82,ESE,4.8,9.7,1025.67,0,0,0,0,,
2022-02-24,00:15,9.6,3.9,69,ESE,3.2,6.4,1025.77,0,0,0,0,,
2022-02-24,00:30,9.8,2.8,63,ESE,4.8,6.4,1025.94,0,0,0,0,,
2022-02-24,00:45,7.9,2.8,70,ESE,3.2,4.8,1025.94,0,0,0,0,,
2022-02-24,01:00,7.3,2.8,75,ESE,3.2,6.4,1026.04,0,0,0,0,,
2022-02-24,01:15,7.3,3.9,79,ESE,4.8,6.4,1025.84,0,0,0,0,,
2022-02-24,01:30,7.4,4.4,84,ESE,1.6,4.8,1025.74,0,0,0,0,,
2022-02-24,01:45,7.3,5,87,ESE,1.6,3.2,1025.6,0,0,0,0,,
2022-02-24,02:00,6.6,4.4,87,ESE,6.4,6.4,1025.5,0,0,0,0,,
2022-02-24,02:15,6.8,4.4,85,ESE,3.2,6.4,1025.43,0,0,0,0,,
2022-02-24,02:30,6.5,3.9,85,ESE,4.8,9.7,1025.26,0,0,0,0,,
2022-02-24,02:45,7.2,4.4,83,ESE,4.8,9.7,1025.03,0,0,0,0,,
2022-02-24,03:00,7.6,3.9,78,ESE,3.2,6.4,1025.03,0,0,0,0,,
2022-02-24,03:15,8.1,3.3,74,ESE,3.2,6.4,1024.89,0,0,0,0,,
2022-02-24,03:30,8.1,3.3,72,ESE,3.2,6.4,1024.72,0,0,0,0,,
2022-02-24,03:45,8.3,2.2,67,ESE,3.2,6.4,1024.59,0,0,0,0,,
2022-02-24,04:00,8.2,2.2,66,ESE,1.6,8,1024.62,0,0,0,0,,
2022-02-24,04:15,7.6,1.7,67,ESE,4.8,6.4,1024.52,0,0,0,0,,
2022-02-24,04:30,7.9,2.2,67,ESE,6.4,11.3,1024.35,0,0,0,0,,
2022-02-24,04:45,8.3,2.8,68,ESE,9.7,14.5,1024.21,0,0,0,0,,
2022-02-24,05:00,8.6,2.8,68,ESE,3.2,12.9,1024.48,0,0,0,0,,
2022-02-24,05:15,9.2,2.8,66,ESE,1.6,11.3,1024.62,0,0,0,0,,
2022-02-24,05:30,8.7,3.9,72,ESE,4.8,11.3,1024.48,0,0,0,0,,
2022-02-24,05:45,9,4.4,74,ESE,6.4,11.3,1024.38,0,0,0,0,,
2022-02-24,06:00,8.9,4.4,74,ESE,3.2,9.7,1024.35,0,0,0,0,,
2022-02-24,06:15,8.4,4.4,78,NORTH,0,6.4,1024.28,0,0,0,0,,
2022-02-24,06:30,7.7,5,83,ESE,4.8,4.8,1024.08,0,0,0,0,,
2022-02-24,06:45,8.1,6.1,87,ESE,4.8,9.7,1023.94,0,0,0,0,,
2022-02-24,07:00,8.2,6.1,88,ESE,4.8,11.3,1023.98,0,0,0,0,,
2022-02-24,07:15,7.7,5.6,87,ESE,8,8,1023.91,0,0,0,7,,
2022-02-24,07:30,7.3,4.4,84,ESE,9.7,9.7,1024.08,0,0,0,19,,
2022-02-24,07:45,7.2,3.3,76,ESE,4.8,11.3,1024.21,0,0,0,46,,
2022-02-24,08:00,8.2,4.4,79,ESE,9.7,12.9,1024.11,0,0,0,137,,
2022-02-24,08:15,8.9,5.6,81,ESE,4.8,11.3,1024.55,0,0,0,153,,
2022-02-24,08:30,9.1,5,78,ESE,3.2,11.3,1024.52,0,0,0,220,,
2022-02-24,08:45,9.9,6.1,78,EAST,6.4,12.9,1024.48,0,0,1,338,,
2022-02-24,09:00,10.7,6.1,75,ESE,4.8,12.9,1024.55,0,0,1,413,,
2022-02-24,09:15,11.6,5.6,69,ESE,4.8,16.1,1024.52,0,0,1,262,,
2022-02-24,09:30,11.4,5.6,68,ESE,4.8,12.9,1024.59,0,0,1,348,,
2022-02-24,09:45,11.5,4.4,63,SE,1.6,16.1,1024.62,0,0,1,297,,
2022-02-24,10:00,11.4,5,64,ESE,12.9,19.3,1024.55,0,0,1,381,,
2022-02-24,10:15,12.1,5,63,ESE,19.3,22.5,1024.52,0,0,2,599,,
2022-02-24,10:30,12.8,5.6,62,SSE,11.3,20.9,1024.42,0,0,2,591,,
2022-02-24,10:45,12.8,6.1,66,SSE,12.9,19.3,1024.15,0,0,3,654,,
2022-02-24,11:00,13,6.7,65,SE,16.1,20.9,1024.11,0,0,3,601,,
2022-02-24,11:15,13.5,7.8,68,EAST,11.3,17.7,1024.18,0,0,3,605,,
