date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-01-19,04:00,7.1,5,90,ESE,1.6,4.8,1031.43,0,0,0,0,,
2022-01-19,04:15,7.2,5,89,ESE,1.6,4.8,1031.43,0,0,0,0,,
2022-01-19,04:30,7.4,5.6,88,NORTH,0,3.2,1031.26,0,0,0,0,,
2022-01-19,04:45,7.6,5.6,87,ESE,1.6,3.2,1031.39,0,0,0,0,,
2022-01-19,05:00,7.7,5,85,ESE,1.6,3.2,1031.39,0,0,0,0,,
2022-01-19,05:15,7.6,5,85,NORTH,0,3.2,1031.32,0,0,0,0,,
2022-01-19,05:30,7.2,5,85,NORTH,0,3.2,1031.26,0,0,0,0,,
2022-01-19,05:45,6.3,4.4,87,ESE,3.2,3.2,1031.26,0,0,0,0,,
2022-01-19,06:00,6.1,3.9,87,ESE,1.6,3.2,1031.32,0,0,0,0,,
2022-01-19,06:15,6.6,4.4,87,ESE,3.2,3.2,1031.39,0,0,0,0,,
2022-01-19,06:30,7.3,5,85,NORTH,0,3.2,1031.32,0,0,0,0,,
2022-01-19,06:45,7.3,5,85,ESE,3.2,4.8,1031.39,0,0,0,0,,
2022-01-19,07:00,7.4,5,85,ESE,1.6,3.2,1031.29,0,0,0,0,,
2022-01-19,07:15,7.6,5,84,ESE,1.6,1.6,1031.49,0,0,0,0,,
2022-01-19,07:30,8,5,81,SE,1.6,6.4,1031.46,0,0,0,0,,
2022-01-19,07:45,8.3,4.4,78,SE,1.6,3.2,1031.7,0,0,0,0,,
2022-01-19,08:00,7.7,4.4,82,NORTH,0,3.2,1031.73,0,0,0,7,,
2022-01-19,08:15,8.1,4.4,79,SE,1.6,3.2,1031.73,0,0,0,12,,
2022-01-19,08:30,8.4,4.4,77,SE,1.6,3.2,1031.73,0,0,0,21,,
2022-01-19,08:45,8.2,5,80,SE,1.6,3.2,1031.66,0,0,0,33,,
2022-01-19,09:00,8.4,4.4,77,SSE,3.2,3.2,1031.9,0,0,0,46,,
2022-01-19,09:15,8.6,4.4,78,NORTH,0,3.2,1031.8,0,0,0,58,,
2022-01-19,09:30,8.7,5,78,NORTH,0,3.2,1031.7,0,0,0,83,,
2022-01-19,09:45,8.9,4.4,75,SSE,6.4,4.8,1032.14,0,0,0,113,,
2022-01-19,10:00,8.9,3.9,72,ESE,1.6,9.7,1032.34,0,0,0,111,,
2022-01-19,10:15,9.1,3.9,71,NORTH,0,3.2,1032.17,0,0,0,130,,
2022-01-19,10:30,9.1,3.9,69,SSE,1.6,8,1032.17,0,0,1,144,,
2022-01-19,10:45,9.2,3.9,69,NORTH,0,6.4,1032,0,0,1,197,,
2022-01-19,11:00,10.1,4.4,68,ESE,1.6,4.8,1031.97,0,0,1,559,,
2022-01-19,11:15,9.8,3.9,67,WSW,3.2,6.4,1031.83,0,0,2,512,,
2022-01-19,11:30,10.1,3.9,66,ESE,4.8,11.3,1031.73,0,0,2,534,,
2022-01-19,11:45,10.1,3.9,65,NW,8,8,1031.53,0,0,2,599,,
2022-01-19,12:00,10.3,3.9,66,ESE,4.8,9.7,1031.32,0,0,2,499,,
2022-01-19,12:15,10.2,4.4,68,SSE,1.6,9.7,1031.26,0,0,1,206,,
2022-01-19,12:30,10.4,4.4,66,SSE,4.8,9.7,1031.05,0,0,2,592,,
2022-01-19,12:45,10.3,4.4,68,SOUTH,3.2,9.7,1031.09,0,0,2,221,,
2022-01-19,13:00,10.3,4.4,67,SSE,3.2,8,1030.51,0,0,2,171,,
2022-01-19,13:15,10.8,5,67,SOUTH,3.2,9.7,1030.24,0,0,2,552,,
2022-01-19,13:30,10.6,4.4,66,NORTH,0,4.8,1029.9,0,0,2,533,,
2022-01-19,13:45,10.8,4.4,66,NW,1.6,11.3,1029.63,0,0,2,529,,
2022-01-19,14:00,11.1,4.4,66,WNW,1.6,16.1,1029.29,0,0,2,483,,
2022-01-19,14:15,11.2,5,65,WSW,3.2,12.9,1029.43,0,0,1,455,,
2022-01-19,14:30,11,4.4,65,WNW,8,14.5,1029.33,0,0,1,422,,
2022-01-19,14:45,11.5,5.6,67,SSE,1.6,8,1029.19,0,0,1,383,,
2022-01-19,15:00,11.2,5,66,WNW,12.9,12.9,1029.29,0,0,1,353,,
2022-01-19,15:15,11.1,5,66,WEST,3.2,14.5,1029.16,0,0,1,311,,
2022-01-19,15:30,11.3,5,67,WNW,8,11.3,1028.99,0,0,1,272,,
2022-01-19,15:45,11.1,5,67,WEST,6.4,11.3,1029.12,0,0,0,220,,
2022-01-19,16:00,10.9,5,68,SW,3.2,9.7,1028.78,0,0,0,176,,
2022-01-19,16:15,10.7,5,69,WEST,6.4,14.5,1028.65,0,0,0,127,,
2022-01-19,16:30,10.5,5,70,WNW,6.4,17.7,1028.41,0,0,0,86,,
2022-01-19,16:45,10.3,5,70,WEST,9.7,19.3,1028.55,0,0,0,51,,
2022-01-19,17:00,10.1,4.4,69,WNW,9.7,24.1,1028.65,0,0,0,19,,
2022-01-19,17:15,9.7,4.4,71,WNW,6.4,20.9,1028.51,0,0,0,11,,
2022-01-19,17:30,9.5,4.4,71,WEST,12.9,20.9,1028.55,0,0,0,0,,
2022-01-19,17:45,9.2,4.4,72,WEST,12.9,20.9,1028.72,0,0,0,0,,
2022-01-19,18:00,9,4.4,73,WEST,14.5,22.5,1028.85,0,0,0,0,,
2022-01-19,18:15,8.8,3.9,73,WNW,9.7,20.9,1028.89,0,0,0,0,,
2022-01-19,18:30,8.6,3.9,74,WEST,9.7,16.1,1028.85,0,0,0,0,,
2022-01-19,18:45,8.6,3.9,74,WEST,9.7,17.7,1028.82,0,0,0,0,,
2022-01-19,19:00,8.5,3.9,75,WEST,17.7,16.1,1028.82,0,0,0,0,,
2022-01-19,19:15,8.6,4.4,75,WNW,6.4,16.1,1028.75,0,0,0,0,,
2022-01-19,19:30,8.4,4.4,75,WNW,6.4,14.5,1028.55,0,0,0,0,,
2022-01-19,19:45,8.2,3.9,76,NORTH,0,11.3,1028.55,0,0,0,0,,
2022-01-19,20:00,7.1,3.3,79,NORTH,0,9.7,1028.55,0,0,0,0,,
2022-01-19,20:15,7,3.9,81,NNW,1.6,3.2,1028.51,0,0,0,0,,
2022-01-19,20:30,6.9,3.9,82,WEST,1.6,3.2,1028.51,0,0,0,0,,
2022-01-19,20:45,6.9,3.9,82,NORTH,0,3.2,1028.65,0,0,0,0,,
2022-01-19,21:00,6.9,3.9,82,NORTH,0,3.2,1028.38,0,0,0,0,,
2022-01-19,21:15,6.9,3.9,83,NORTH,1.6,1.6,1028.21,0,0,0,0,,
2022-01-19,21:30,6.5,3.3,83,NORTH,0,3.2,1028.21,0,0,0,0,,
2022-01-19,21:45,6.3,3.3,84,NORTH,1.6,3.2,1028.34,0,0,0,0,,
2022-01-19,22:00,6,3.3,85,NE,1.6,3.2,1028.28,0,0,0,0,,
2022-01-19,22:15,5.7,3.3,85,NE,3.2,4.8,1028.14,0,0,0,0,,
2022-01-19,22:30,6,3.9,86,EAST,3.2,4.8,1027.94,0,0,0,0,,
2022-01-19,22:45,6.1,3.9,86,EAST,3.2,3.2,1028.18,0,0,0,0,,
2022-01-19,23:00,6.1,3.3,85,EAST,3.2,4.8,1028.07,0,0,0,0,,
2022-01-19,23:15,6.2,3.9,87,EAST,1.6,4.8,1028.04,0,0,0,0,,
2022-01-19,23:30,6.2,3.9,86,EAST,1.6,3.2,1027.94,0,0,0,0,,
2022-01-19,23:45,6.3,3.9,85,EAST,3.2,4.8,1027.7,0,0,0,0,,
2022-01-19,OVR,,,,,,,,,,,,gustmax,17.7
2022-01-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-19,OVR,,,,,,,,,,,,tmax,11.5
2022-01-19,OVR,,,,,,,,,,,,tmin,5.6
2022-01-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-01-20,00:00,6.4,3.9,85,ESE,1.6,4.8,1027.74,0,0,0,0,,
2022-01-20,00:15,6.7,3.9,83,ESE,1.6,3.2,1027.6,0,0,0,0,,
2022-01-20,00:30,6.3,3.3,82,ESE,3.2,4.8,1027.43,0,0,0,0,,
2022-01-20,00:45,6.4,3.3,82,ESE,1.6,3.2,1027.36,0,0,0,0,,
2022-01-20,01:00,6.2,3.3,83,ESE,1.6,4.8,1027.16,0,0,0,0,,
2022-01-20,01:15,6,3.3,83,ESE,3.2,4.8,1027.02,0,0,0,0,,
2022-01-20,01:30,6.3,3.3,83,ESE,3.2,4.8,1026.89,0,0,0,0,,
2022-01-20,01:45,6.7,3.9,83,SSE,3.2,6.4,1026.79,0,0,0,0,,
2022-01-20,02:00,6.6,3.3,82,SSE,3.2,6.4,1026.75,0,0,0,0,,
2022-01-20,02:15,6.3,3.3,83,SSE,3.2,4.8,1026.85,0,0,0,0,,
2022-01-20,02:30,6.4,3.9,84,SSE,1.6,4.8,1026.69,0,0,0,0,,
2022-01-20,02:45,6.7,3.9,84,SSE,1.6,4.8,1026.55,0,0,0,0,,
2022-01-20,03:00,7.4,4.4,81,SSE,1.6,3.2,1026.41,0,0,0,0,,
2022-01-20,03:15,7.6,4.4,80,NORTH,0,4.8,1026.35,0,0,0,0,,
2022-01-20,03:30,7.6,4.4,80,NORTH,0,4.8,1026.21,0,0,0,0,,
2022-01-20,03:45,7.8,4.4,80,SSE,3.2,3.2,1025.94,0,0,0,0,,
2022-01-20,04:00,7.8,4.4,80,SSE,3.2,4.8,1025.77,0,0,0,0,,
2022-01-20,04:15,7.6,4.4,80,SSE,4.8,6.4,1025.74,0,0,0,0,,
2022-01-20,04:30,7.6,4.4,80,NORTH,0,6.4,1025.7,0,0,0,0,,
2022-01-20,04:45,7.1,3.9,82,NORTH,0,4.8,1025.43,0,0,0,0,,
2022-01-20,05:00,7.2,4.4,83,NORTH,0,1.6,1025.3,0,0,0,0,,
2022-01-20,05:15,7.3,4.4,83,SOUTH,1.6,3.2,1025.2,0,0,0,0,,
2022-01-20,05:30,7.2,4.4,83,SOUTH,1.6,3.2,1025.3,0,0,0,0,,
2022-01-20,05:45,7.4,4.4,83,NORTH,0,3.2,1025.16,0,0,0,0,,
2022-01-20,06:00,7.3,4.4,84,NORTH,0,1.6,1025.09,0,0,0,0,,
2022-01-20,06:15,7.5,5,85,NORTH,0,4.8,1025.26,0,0,0,0,,
2022-01-20,06:30,7.7,5,84,WSW,3.2,6.4,1025.2,0,0,0,0,,
2022-01-20,06:45,7.6,5,84,WSW,1.6,4.8,1025.03,0,0,0,0,,
2022-01-20,07:00,7.4,5,84,NORTH,0,4.8,1025.23,0,0,0,0,,
2022-01-20,07:15,7.6,5,83,WSW,3.2,4.8,1025.3,0,0,0,0,,
2022-01-20,07:30,7.8,5,83,WEST,4.8,8,1025.06,0,0,0,0,,
2022-01-20,07:45,7.8,5,84,WEST,3.2,12.9,1025.06,0,0,0,0,,
2022-01-20,08:00,7.8,5,84,WEST,1.6,12.9,1025.2,0,0,0,0,,
2022-01-20,08:15,7.4,5,85,NORTH,0,1.6,1024.79,0,0,0,12,,
2022-01-20,08:30,7.6,5,85,NORTH,0,1.6,1024.99,0,0,0,40,,
2022-01-20,08:45,7.9,5,85,WEST,11.3,19.3,1024.99,0,0,0,12,,
2022-01-20,09:00,7.9,5.6,84,WEST,6.4,12.9,1024.82,0,0,0,32,,
2022-01-20,09:15,7.8,5.6,85,WEST,4.8,9.7,1025.23,0,0,0,28,,
2022-01-20,09:30,7.8,5.6,85,WNW,4.8,9.7,1025.16,0,0,0,95,,
2022-01-20,09:45,8.3,5.6,84,WEST,14.5,24.1,1025.16,0,0,0,104,,
2022-01-20,10:00,8.5,5.6,82,WNW,12.9,27.4,1025.23,0,0,0,77,,
2022-01-20,10:15,8.8,5.6,81,WNW,8,22.5,1025.09,0,0,1,190,,
2022-01-20,10:30,8.9,5.6,81,WEST,14.5,24.1,1025.36,0,0,1,221,,
2022-01-20,10:45,9.1,5.6,80,WNW,4.8,22.5,1025.2,0,0,0,100,,
2022-01-20,11:00,8.9,5.6,80,WNW,14.5,25.7,1025.26,0,0,0,67,,
2022-01-20,11:15,8.8,5.6,81,WEST,11.3,22.5,1025.13,0,0,1,188,,
2022-01-20,11:30,9.1,5.6,79,WNW,11.3,32.2,1025.09,0,0,0,67,,
2022-01-20,11:45,8.9,5.6,80,WNW,20.9,32.2,1025.09,0,0,1,188,,
2022-01-20,12:00,9.3,5.6,79,WEST,24.1,33.8,1024.92,0,0,1,186,,
2022-01-20,12:15,9.3,5.6,78,WNW,14.5,37,1024.79,0,0,1,120,,
2022-01-20,12:30,9.4,5.6,78,WEST,16.1,35.4,1024.25,0,0,1,179,,
2022-01-20,12:45,9.6,5,75,WNW,33.8,46.7,1024.04,0,0,1,179,,
2022-01-20,13:00,9.4,5,74,WEST,32.2,46.7,1024.04,0,0,1,144,,
2022-01-20,13:15,9.3,5,76,WEST,24.1,38.6,1023.84,0,0,1,118,,
2022-01-20,13:30,9.1,5,76,WEST,25.7,38.6,1023.71,0,0,0,79,,
2022-01-20,13:45,8.9,5,77,WNW,11.3,37,1023.1,0,0,0,107,,
2022-01-20,14:00,9.2,5,76,WEST,12.9,41.8,1023.06,0,0,1,251,,
2022-01-20,14:15,9,5,77,SSE,32.2,49.9,1023.13,0,0,1,146,,
2022-01-20,14:30,9,5.6,80,WEST,24.1,37,1022.93,0,0,1,114,,
2022-01-20,14:45,9,5.6,79,NW,24.1,43.5,1022.89,0,0,0,111,,
2022-01-20,15:00,8.6,5.6,83,WEST,22.5,37,1022.89,0,0,0,121,,
2022-01-20,15:15,8.4,5.6,84,WEST,14.5,43.5,1022.86,0,0,0,42,,
2022-01-20,15:30,8.3,5.6,86,WEST,12.9,25.7,1022.49,0,0,0,111,,
2022-01-20,15:45,8.6,5.6,83,WNW,37,40.2,1022.38,0,0,0,77,,
2022-01-20,16:00,8.8,5.6,81,WEST,22.5,38.6,1022.18,0,0,0,132,,
2022-01-20,16:15,8.8,5.6,80,WEST,30.6,43.5,1021.94,0,0,0,67,,
2022-01-20,16:30,8.8,5,78,WEST,25.7,53.1,1021.71,0,0,0,21,,
2022-01-20,16:45,8.6,5,79,WNW,22.5,45.1,1021.81,0,0,0,26,,
2022-01-20,17:00,8.6,5,79,WNW,27.4,41.8,1021.78,0,0,0,21,,
2022-01-20,17:15,8.4,5,79,WEST,17.7,43.5,1021.71,0,0,0,0,,
2022-01-20,17:30,8.4,5,79,WEST,24.1,48.3,1021.74,0,0,0,0,,
2022-01-20,17:45,8.3,4.4,79,WNW,14.5,38.6,1021.81,0,0,0,0,,
2022-01-20,18:00,8.3,5,79,WEST,17.7,41.8,1021.88,0,0,0,0,,
2022-01-20,18:15,8.2,5,80,WEST,16.1,33.8,1021.67,0,0,0,0,,
2022-01-20,18:30,8.1,5,81,WEST,20.9,32.2,1021.81,0,0,0,0,,
2022-01-20,18:45,8.1,4.4,80,WNW,24.1,33.8,1021.84,0,0,0,0,,
2022-01-20,19:00,8.1,4.4,80,WEST,19.3,32.2,1021.88,0,0,0,0,,
2022-01-20,19:15,8.1,4.4,79,WEST,33.8,46.7,1021.71,0,0,0,0,,
2022-01-20,19:30,8.1,4.4,79,WNW,16.1,41.8,1021.74,0,0,0,0,,
2022-01-20,19:45,8.1,4.4,79,WNW,17.7,29,1021.71,0,0,0,0,,
2022-01-20,20:00,8,4.4,80,WNW,16.1,24.1,1021.74,0,0,0,0,,
2022-01-20,20:15,7.8,4.4,79,NNE,16.1,29,1021.5,0,0,0,0,,
2022-01-20,20:30,7.4,3.9,81,WNW,6.4,17.7,1021.67,0,0,0,0,,
2022-01-20,20:45,7.2,3.9,81,WNW,4.8,11.3,1021.67,0,0,0,0,,
2022-01-20,21:00,7.3,4.4,82,WEST,17.7,22.5,1021.4,0,0,0,0,,
2022-01-20,21:15,7.1,4.4,83,WEST,9.7,16.1,1021.5,0,0,0,0,,
2022-01-20,21:30,7.1,4.4,84,WEST,4.8,9.7,1021.2,0,0,0,0,,
2022-01-20,21:45,7.2,4.4,85,WNW,14.5,17.7,1021.44,0,0,0,0,,
2022-01-20,22:00,7.6,5,85,WNW,14.5,22.5,1021.47,0,0,0,0,,
2022-01-20,22:15,7.7,5,84,WEST,16.1,20.9,1021.54,0,0,0,0,,
2022-01-20,22:30,7.8,5,83,WNW,6.4,19.3,1021.54,0,0,0,0,,
2022-01-20,22:45,7.8,5,83,WNW,8,12.9,1021.5,0,0,0,0,,
2022-01-20,23:00,7.8,5,82,WEST,11.3,22.5,1021.64,0,0,0,0,,
2022-01-20,23:15,7.7,5,83,WNW,6.4,17.7,1021.27,0,0,0,0,,
2022-01-20,23:30,7.7,5,83,WNW,9.7,16.1,1021.47,0,0,0,0,,
2022-01-20,23:45,7.6,4.4,83,WNW,6.4,16.1,1021.3,0,0,0,0,,
2022-01-20,OVR,,,,,,,,,,,,gustmax,37
2022-01-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-20,OVR,,,,,,,,,,,,tmax,9.6
2022-01-20,OVR,,,,,,,,,,,,tmin,6
2022-01-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-01-21,00:00,7.6,4.4,82,WEST,3.2,12.9,1021.3,0,0,0,0,,
2022-01-21,00:15,7.6,4.4,82,WNW,11.3,19.3,1021.27,0,0,0,0,,
2022-01-21,00:30,7.6,4.4,82,WEST,12.9,16.1,1021.06,0,0,0,0,,
2022-01-21,00:45,7.3,4.4,83,WEST,9.7,12.9,1020.89,0,0,0,0,,
2022-01-21,01:00,7.3,4.4,83,WEST,9.7,14.5,1020.86,0,0,0,0,,
2022-01-21,01:15,7.3,4.4,83,WEST,6.4,12.9,1020.73,0,0,0,0,,
2022-01-21,01:30,7.4,4.4,84,WEST,11.3,14.5,1020.59,0,0,0,0,,
2022-01-21,01:45,7.4,5,85,WEST,12.9,35.4,1020.45,0,0,0,0,,
2022-01-21,02:00,7.3,5,87,WNW,9.7,25.7,1020.52,0.25,0.25,0,0,,
2022-01-21,02:15,6.9,5,89,WEST,4.8,9.7,1020.39,0.25,0.25,0,0,,
2022-01-21,02:30,6.9,5,90,WEST,11.3,19.3,1020.15,0.25,0.25,0,0,,
2022-01-21,02:45,7.2,5,88,WEST,25.7,27.4,1020.35,0.25,0.25,0,0,,
2022-01-21,03:00,7.4,5,87,WNW,14.5,25.7,1020.25,0.51,0.25,0,0,,
2022-01-21,03:15,7.2,5,87,WNW,12.9,29,1020.01,0.51,0.25,0,0,,
2022-01-21,03:30,7.1,5,88,WNW,17.7,24.1,1020.15,0.51,0.25,0,0,,
2022-01-21,03:45,7.1,5,89,NW,19.3,29,1019.98,0.51,0.25,0,0,,
2022-01-21,04:00,6.9,5,88,WNW,16.1,29,1020.05,0.51,0,0,0,,
2022-01-21,04:15,6.8,5,88,WNW,16.1,27.4,1019.88,0.51,0,0,0,,
2022-01-21,04:30,6.9,5,87,WNW,14.5,27.4,1019.57,0.51,0,0,0,,
2022-01-21,04:45,6.9,4.4,87,WEST,14.5,29,1019.88,0.51,0,0,0,,
2022-01-21,05:00,6.8,4.4,88,WEST,12.9,24.1,1019.57,0.51,0,0,0,,
2022-01-21,05:15,6.6,4.4,87,WNW,20.9,38.6,1019.57,0.51,0,0,0,,
2022-01-21,05:30,6.8,4.4,85,WEST,16.1,30.6,1019.4,0.51,0,0,0,,
2022-01-21,05:45,6.9,3.9,83,WNW,27.4,30.6,1019.78,0.51,0,0,0,,
2022-01-21,06:00,6.8,3.9,82,WEST,19.3,30.6,1019.81,0.51,0,0,0,,
2022-01-21,06:15,6.8,3.3,80,WEST,22.5,33.8,1019.91,0.51,0,0,0,,
2022-01-21,06:30,6.7,2.8,78,WNW,17.7,32.2,1019.84,0.51,0,0,0,,
2022-01-21,06:45,7,2.8,76,WNW,14.5,29,1019.98,0.51,0,0,0,,
2022-01-21,07:00,6.9,2.8,76,WEST,6.4,32.2,1019.81,0.51,0,0,0,,
2022-01-21,07:15,6.9,2.8,75,WEST,29,33.8,1020.05,0.51,0,0,0,,
2022-01-21,07:30,6.9,2.8,76,WNW,17.7,30.6,1020.22,0.51,0,0,0,,
2022-01-21,07:45,6.9,2.2,72,WEST,20.9,38.6,1020.18,0.51,0,0,0,,
2022-01-21,08:00,6.9,2.2,71,WNW,22.5,43.5,1020.29,0.51,0,0,9,,
2022-01-21,08:15,6.9,2.2,73,WEST,12.9,27.4,1020.32,0.51,0,0,16,,
2022-01-21,08:30,7.2,2.8,75,WEST,29,40.2,1020.39,0.51,0,0,21,,
2022-01-21,08:45,7.1,2.8,76,WNW,24.1,30.6,1020.42,0.51,0,0,44,,
2022-01-21,09:00,7.3,2.8,73,WEST,22.5,41.8,1020.49,0.51,0,0,28,,
2022-01-21,09:15,7.4,2.8,72,NW,27.4,46.7,1020.56,0.51,0,0,88,,
2022-01-21,09:30,7.7,2.8,71,WEST,20.9,45.1,1020.45,0.51,0,0,211,,
2022-01-21,09:45,8,2.8,69,NORTH,41.8,49.9,1020.76,0.51,0,0,100,,
2022-01-21,10:00,7.9,2.8,71,WEST,27.4,46.7,1020.93,0.51,0,1,98,,
2022-01-21,10:15,8,2.8,70,WNW,30.6,64.4,1021.37,0.51,0,1,397,,
2022-01-21,10:30,8.2,2.2,68,WNW,48.3,56.3,1021.47,0.51,0,1,422,,
2022-01-21,10:45,8.6,2.8,68,NW,35.4,49.9,1021.74,0.51,0,1,304,,
2022-01-21,11:00,8.1,3.3,72,WEST,20.9,45.1,1021.71,0.51,0,1,104,,
2022-01-21,11:15,8.4,2.8,68,WEST,40.2,53.1,1022.01,0.51,0,1,132,,
2022-01-21,11:30,8.2,2.2,67,WNW,32.2,59.5,1021.94,0.51,0,2,202,,
2022-01-21,11:45,8.4,2.2,66,WEST,25.7,53.1,1022.01,0.51,0,2,134,,
2022-01-21,12:00,8.3,2.2,65,WNW,46.7,53.1,1021.94,0.51,0,2,555,,
2022-01-21,12:15,9,2.8,67,WNW,24.1,45.1,1021.64,0.51,0,2,325,,
2022-01-21,12:30,8.6,2.8,67,WEST,24.1,49.9,1021.57,0.51,0,2,645,,
2022-01-21,12:45,8.3,2.8,68,WNW,32.2,48.3,1021.33,0.51,0,1,144,,
2022-01-21,13:00,8.6,2.2,65,WNW,35.4,53.1,1021.3,0.51,0,1,174,,
2022-01-21,13:15,8.4,2.2,67,NW,22.5,46.7,1020.93,0.51,0,2,415,,
2022-01-21,13:30,8.7,2.8,66,WNW,22.5,49.9,1020.93,0.51,0,1,599,,
2022-01-21,13:45,8.8,2.8,66,WEST,22.5,48.3,1021.1,0.51,0,1,519,,
2022-01-21,14:00,8.6,2.8,67,WEST,20.9,43.5,1020.86,0.51,0,1,107,,
2022-01-21,14:15,8.3,2.8,70,WNW,19.3,45.1,1020.62,0.51,0,1,139,,
2022-01-21,14:30,8.3,2.8,69,WEST,33.8,45.1,1020.56,0.51,0,1,469,,
2022-01-21,14:45,8.3,2.8,70,WEST,19.3,48.3,1020.59,0.51,0,1,443,,
2022-01-21,15:00,8.4,3.3,71,WEST,22.5,41.8,1020.79,0.51,0,1,220,,
2022-01-21,15:15,8.4,2.8,70,WEST,22.5,41.8,1020.89,0.51,0,1,148,,
2022-01-21,15:30,8.3,3.3,71,WNW,17.7,43.5,1020.93,0.51,0,0,128,,
2022-01-21,15:45,8.4,3.3,71,WEST,30.6,38.6,1021.1,0.51,0,0,70,,
2022-01-21,16:00,8.1,3.3,72,WNW,9.7,27.4,1021.03,0.51,0,0,98,,
2022-01-21,16:15,7.9,3.3,74,WEST,17.7,30.6,1021.1,0.51,0,0,37,,
2022-01-21,16:30,7.7,3.3,75,WEST,12.9,27.4,1020.76,0.51,0,0,105,,
2022-01-21,16:45,7.8,3.3,75,WEST,16.1,22.5,1020.52,0.51,0,0,56,,
2022-01-21,17:00,7.6,3.3,76,WNW,11.3,19.3,1020.59,0.51,0,0,28,,
2022-01-21,17:15,7.3,3.3,77,WEST,14.5,16.1,1020.76,0.51,0,0,11,,
2022-01-21,17:30,7,3.3,78,WNW,4.8,12.9,1020.73,0.51,0,0,0,,
2022-01-21,17:45,6.7,2.8,78,WEST,6.4,12.9,1020.83,0.51,0,0,0,,
2022-01-21,18:00,6.7,2.8,78,WNW,3.2,14.5,1021,0.51,0,0,0,,
2022-01-21,18:15,6.4,2.8,79,WNW,11.3,8,1021.2,0.51,0,0,0,,
2022-01-21,18:30,6.3,2.8,79,NORTH,0,6.4,1021.44,0.51,0,0,0,,
2022-01-21,18:45,6,2.8,81,NORTH,0,4.8,1021.57,0.51,0,0,0,,
2022-01-21,19:00,6.2,2.8,81,NORTH,0,1.6,1021.78,0.51,0,0,0,,
2022-01-21,19:15,6.4,3.3,80,NORTH,0,1.6,1021.74,0.51,0,0,0,,
2022-01-21,19:30,6.6,3.3,80,NORTH,0,3.2,1022.05,0.51,0,0,0,,
2022-01-21,19:45,6.6,3.3,80,NORTH,0,1.6,1022.08,0.51,0,0,0,,
2022-01-21,20:00,6.7,3.3,80,NORTH,0,1.6,1022.11,0.51,0,0,0,,
2022-01-21,20:15,6.2,2.8,80,NORTH,0,3.2,1022.22,0.51,0,0,0,,
2022-01-21,20:30,5.6,2.8,83,NORTH,0,3.2,1022.15,0.51,0,0,0,,
2022-01-21,20:45,5.8,2.8,82,NORTH,0,0,1022.28,0.51,0,0,0,,
2022-01-21,21:00,5.6,2.8,82,NORTH,0,0,1022.22,0.51,0,0,0,,
2022-01-21,21:15,5.5,2.8,83,NORTH,0,3.2,1022.25,0.51,0,0,0,,
2022-01-21,21:30,5.3,2.2,82,NNE,1.6,4.8,1022.59,0.51,0,0,0,,
2022-01-21,21:45,5.8,2.8,82,NE,3.2,6.4,1022.86,0.51,0,0,0,,
2022-01-21,22:00,6,2.8,81,EAST,4.8,8,1023.2,0.51,0,0,0,,
2022-01-21,22:15,5.7,2.8,82,EAST,4.8,9.7,1023.16,0.51,0,0,0,,
2022-01-21,22:30,6,2.8,82,EAST,4.8,8,1023.2,0.51,0,0,0,,
2022-01-21,22:45,6.7,3.3,79,EAST,4.8,8,1023.27,0.51,0,0,0,,
2022-01-21,23:00,6.2,2.8,80,EAST,4.8,6.4,1023.4,0.51,0,0,0,,
2022-01-21,23:15,5.8,2.8,81,EAST,4.8,6.4,1023.3,0.51,0,0,0,,
2022-01-21,23:30,5.3,2.2,82,EAST,3.2,4.8,1023.27,0.51,0,0,0,,
2022-01-21,23:45,5.2,2.2,82,EAST,3.2,6.4,1023.5,0.51,0,0,0,,
2022-01-21,OVR,,,,,,,,,,,,gustmax,48.3
2022-01-21,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-01-21,OVR,,,,,,,,,,,,rain_total_mm,0.4
2022-01-21,OVR,,,,,,,,,,,,tmax,9.1
2022-01-21,OVR,,,,,,,,,,,,tmin,4.8
2022-01-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-01-22,00:00,4.9,2.2,83,NORTH,0,4.8,1023.6,0,0,0,0,,
2022-01-22,00:15,4.4,1.7,85,EAST,4.8,6.4,1023.77,0,0,0,0,,
2022-01-22,00:30,4,1.7,85,EAST,3.2,4.8,1023.57,0,0,0,0,,
2022-01-22,00:45,4.4,1.7,85,NORTH,0,3.2,1023.6,0,0,0,0,,
2022-01-22,01:00,3.9,1.7,85,NORTH,0,3.2,1023.71,0,0,0,0,,
2022-01-22,01:15,3.3,1.1,86,EAST,3.2,4.8,1023.57,0,0,0,0,,
2022-01-22,01:30,3.2,1.1,86,EAST,3.2,3.2,1023.74,0,0,0,0,,
