date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-09-26,18:15,20.6,14.4,68,WNW,12.9,40.2,1010.8,0,0,0,62,,
2022-09-26,18:30,20.3,14.4,69,WNW,14.5,33.8,1010.74,0,0,0,44,,
2022-09-26,18:45,20.2,14.4,71,WNW,17.7,30.6,1010.74,0,0,0,23,,
2022-09-26,19:00,20,15,74,WEST,30.6,30.6,1010.9,0,0,0,11,,
2022-09-26,19:15,19.8,15,75,WNW,27.4,30.6,1011.07,0,0,0,0,,
2022-09-26,19:30,19.6,15,75,WNW,20.9,27.4,1011.01,0,0,0,0,,
2022-09-26,19:45,19.5,15,75,WNW,19.3,30.6,1011.18,0,0,0,0,,
2022-09-26,20:00,19.4,14.4,74,WEST,22.5,29,1011.11,0,0,0,0,,
2022-09-26,20:15,19.3,14.4,74,WEST,25.7,30.6,1011.24,0,0,0,0,,
2022-09-26,20:30,19.3,14.4,74,WEST,19.3,29,1011.38,0,0,0,0,,
2022-09-26,20:45,19.2,14.4,75,WNW,11.3,24.1,1011.51,0,0,0,0,,
2022-09-26,21:00,19,14.4,75,WNW,22.5,27.4,1011.68,0,0,0,0,,
2022-09-26,21:15,18.7,14.4,76,WNW,8,25.7,1011.85,0,0,0,0,,
2022-09-26,21:30,18.6,13.9,75,WEST,24.1,30.6,1011.92,0,0,0,0,,
2022-09-26,21:45,18.4,13.9,75,WNW,27.4,49.9,1011.99,0,0,0,0,,
2022-09-26,22:00,18.2,13.3,75,WNW,16.1,33.8,1011.99,0,0,0,0,,
2022-09-26,22:15,18.1,13.3,75,WEST,20.9,32.2,1011.89,0,0,0,0,,
2022-09-26,22:30,18.1,13.3,75,WEST,32.2,38.6,1011.95,0,0,0,0,,
2022-09-26,22:45,17.9,13.3,75,WEST,20.9,32.2,1011.99,0,0,0,0,,
2022-09-26,23:00,17.9,13.3,75,WEST,24.1,27.4,1012.12,0,0,0,0,,
2022-09-26,23:15,17.8,13.3,76,WEST,16.1,29,1012.26,0,0,0,0,,
2022-09-26,23:30,17.7,13.3,76,WNW,14.5,27.4,1012.26,0,0,0,0,,
2022-09-26,23:45,17.6,12.8,76,WNW,12.9,22.5,1012.16,0,0,0,0,,
2022-09-26,OVR,,,,,,,,,,,,gustmax,32.2
2022-09-26,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-26,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-26,OVR,,,,,,,,,,,,tmax,23.2
2022-09-26,OVR,,,,,,,,,,,,tmin,17.2
2022-09-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2022-09-27,00:00,17.6,13.3,76,WNW,12.9,19.3,1012.09,0,0,0,0,,
2022-09-27,00:15,17.6,13.3,76,WNW,8,22.5,1012.02,0,0,0,0,,
2022-09-27,00:30,17.4,12.8,76,WNW,11.3,19.3,1012.09,0,0,0,0,,
2022-09-27,00:45,17.6,12.8,75,WNW,11.3,20.9,1012.02,0,0,0,0,,
2022-09-27,01:00,17.6,12.2,73,NW,14.5,20.9,1012.09,0,0,0,0,,
2022-09-27,01:15,17.4,12.2,73,NW,17.7,19.3,1011.99,0,0,0,0,,
2022-09-27,01:30,17.3,12.2,73,WNW,8,16.1,1011.95,0,0,0,0,,
2022-09-27,01:45,17.2,12.2,73,NW,8,19.3,1011.72,0,0,0,0,,
2022-09-27,02:00,17.3,12.2,73,WNW,11.3,12.9,1011.85,0,0,0,0,,
2022-09-27,02:15,17.2,12.2,73,NW,6.4,16.1,1011.62,0,0,0,0,,
2022-09-27,02:30,17.1,12.2,73,NW,8,17.7,1011.68,0,0,0,0,,
2022-09-27,02:45,17,12.2,74,NW,6.4,16.1,1011.68,0,0,0,0,,
2022-09-27,03:00,16.9,12.2,73,NW,3.2,19.3,1011.48,0,0,0,0,,
2022-09-27,03:15,16.8,12.2,74,WNW,12.9,14.5,1011.18,0,0,0,0,,
2022-09-27,03:30,17,12.2,74,WNW,16.1,24.1,1011.07,0,0,0,0,,
2022-09-27,03:45,17,12.2,74,NW,11.3,22.5,1010.87,0,0,0,0,,
2022-09-27,04:00,17.2,12.2,74,WNW,12.9,22.5,1010.94,0,0,0,0,,
2022-09-27,04:15,17.3,12.2,73,WEST,19.3,20.9,1010.8,0,0,0,0,,
2022-09-27,04:30,17.5,12.2,73,WNW,14.5,24.1,1010.97,0,0,0,0,,
2022-09-27,04:45,17.3,12.2,73,WNW,16.1,16.1,1010.8,0,0,0,0,,
2022-09-27,05:00,17.4,12.2,73,WNW,11.3,19.3,1010.63,0,0,0,0,,
2022-09-27,05:15,17.2,12.2,73,WNW,12.9,19.3,1010.46,0,0,0,0,,
2022-09-27,05:30,17.4,12.2,72,WNW,17.7,22.5,1010.4,0,0,0,0,,
2022-09-27,05:45,17.4,12.2,72,WEST,20.9,22.5,1010.46,0,0,0,0,,
2022-09-27,06:00,17.2,12.2,74,WNW,6.4,14.5,1010.43,0,0,0,0,,
2022-09-27,06:15,17.2,12.2,74,WNW,11.3,19.3,1010.4,0,0,0,0,,
2022-09-27,06:30,17.2,12.2,74,WNW,12.9,17.7,1010.26,0,0,0,0,,
2022-09-27,06:45,16.8,12.2,75,WEST,6.4,12.9,1010.16,0,0,0,0,,
2022-09-27,07:00,16.9,12.2,75,WEST,4.8,6.4,1010.19,0,0,0,0,,
2022-09-27,07:15,16.9,12.2,75,WNW,11.3,11.3,1010.33,0,0,0,0,,
2022-09-27,07:30,17.1,12.2,75,WNW,3.2,12.9,1010.06,0,0,0,0,,
2022-09-27,07:45,17.2,12.2,75,NW,8,12.9,1009.82,0,0,0,19,,
2022-09-27,08:00,17.1,12.8,75,NORTH,0,6.4,1009.72,0,0,0,58,,
2022-09-27,08:15,17.6,12.8,74,WNW,1.6,12.9,1009.99,0,0,0,111,,
2022-09-27,08:30,18,12.8,73,WNW,3.2,8,1010.16,0,0,0,192,,
2022-09-27,08:45,18.3,13.3,73,WEST,14.5,17.7,1010.26,0,0,0,174,,
2022-09-27,09:00,18.6,13.3,72,SW,1.6,11.3,1010.13,0,0,0,47,,
2022-09-27,09:15,18.3,13.3,74,SW,3.2,6.4,1010.13,0,0,0,111,,
2022-09-27,09:30,18.4,13.9,74,,8,22.5,1010.3,0,0,0,111,,
2022-09-27,09:45,17.4,13.9,81,WSW,4.8,19.3,1010.43,0.25,0.25,0,95,,
2022-09-27,10:00,16.9,14.4,85,ENE,3.2,19.3,1010.63,0.25,0.25,1,60,,
2022-09-27,10:15,17.2,15,87,WEST,1.6,11.3,1010.67,0.51,0.51,1,654,,
2022-09-27,10:30,18.6,15.6,83,WNW,8,14.5,1010.9,0.51,0.51,2,543,,
2022-09-27,10:45,19.2,15,79,WSW,8,24.1,1010.74,0.51,0.25,2,559,,
2022-09-27,11:00,19.8,15.6,77,NORTH,6.4,32.2,1010.57,0.51,0.25,3,619,,
2022-09-27,11:15,20.6,15.6,74,NORTH,6.4,22.5,1010.13,0.51,0,3,867,,
2022-09-27,11:30,20.7,14.4,69,NE,25.7,46.7,1010.36,0.51,0,3,756,,
2022-09-27,11:45,21.2,14.4,65,WEST,29,43.5,1010.4,0.51,0,4,802,,
2022-09-27,12:00,21.7,13.9,61,WEST,24.1,43.5,1010.43,0.51,0,4,650,,
2022-09-27,12:15,21.7,13.3,61,WNW,20.9,29,1010.3,0.51,0,2,274,,
2022-09-27,12:30,19.1,14.4,74,SSE,9.7,54.7,1010.7,1.78,1.52,1,134,,
2022-09-27,12:45,17.1,13.3,78,SW,8,43.5,1010.36,1.78,1.52,2,255,,
2022-09-27,13:00,18.6,13.9,74,WNW,14.5,25.7,1010.3,1.78,1.52,4,819,,
2022-09-27,13:15,19.8,14.4,73,ENE,9.7,25.7,1010.23,1.78,1.52,4,863,,
2022-09-27,13:30,20.1,15.6,75,NW,11.3,32.2,1010.19,1.78,0,4,758,,
2022-09-27,13:45,20.6,15.6,74,WSW,14.5,35.4,1009.92,1.78,0,4,751,,
2022-09-27,14:00,20.9,15.6,72,ENE,20.9,38.6,1009.75,1.78,0,4,745,,
2022-09-27,14:15,20.9,15.6,73,WNW,27.4,32.2,1009.55,1.78,0,4,828,,
2022-09-27,14:30,21.1,15.6,72,WEST,16.1,37,1009.55,1.78,0,4,775,,
2022-09-27,14:45,21.2,15,68,WNW,25.7,49.9,1009.48,1.78,0,3,828,,
2022-09-27,15:00,21.2,15.6,70,WNW,16.1,30.6,1009.31,1.78,0,2,329,,
2022-09-27,15:15,19.2,15.6,81,NW,19.3,38.6,1009.48,1.78,0,1,163,,
2022-09-27,15:30,17.6,14.4,84,WNW,19.3,54.7,1009.72,2.54,0.76,0,49,,
2022-09-27,15:45,16.9,15,88,NW,17.7,53.1,1009.65,2.79,1.02,1,243,,
2022-09-27,16:00,17.1,15,88,WNW,27.4,37,1009.52,3.3,1.52,0,88,,
2022-09-27,16:15,17.3,15.6,89,WEST,30.6,38.6,1009.45,5.08,3.3,0,37,,
2022-09-27,16:30,17.3,15.6,90,WNW,16.1,20.9,1009.35,5.59,3.05,0,39,,
2022-09-27,16:45,17.5,15.6,91,NW,12.9,20.9,1009.28,5.59,2.79,1,60,,
2022-09-27,17:00,18.8,16.7,87,NW,16.1,32.2,1009.41,5.59,2.29,1,148,,
2022-09-27,17:15,19.1,16.1,84,WNW,20.9,33.8,1009.45,5.59,0.51,1,132,,
2022-09-27,17:30,19.3,16.1,83,NW,16.1,40.2,1009.41,5.59,0,0,223,,
2022-09-27,17:45,19.2,15.6,80,WNW,22.5,48.3,1009.72,5.59,0,0,107,,
2022-09-27,18:00,18.9,15,80,WNW,35.4,41.8,1009.92,5.59,0,0,72,,
2022-09-27,18:15,18.7,14.4,78,WEST,24.1,53.1,1009.85,5.59,0,0,47,,
2022-09-27,18:30,18.6,14.4,77,WNW,22.5,43.5,1009.99,5.59,0,0,26,,
2022-09-27,18:45,18.5,13.9,76,WNW,19.3,43.5,1010.19,5.59,0,0,19,,
2022-09-27,19:00,18.4,13.9,75,WEST,32.2,40.2,1010.4,5.59,0,0,0,,
2022-09-27,19:15,18.3,13.9,75,NW,14.5,48.3,1010.43,5.59,0,0,0,,
2022-09-27,19:30,18.1,13.3,75,WEST,20.9,37,1010.4,5.59,0,0,0,,
2022-09-27,19:45,17.9,13.3,76,WNW,16.1,45.1,1010.67,5.59,0,0,0,,
2022-09-27,20:00,17.8,13.3,76,NW,24.1,33.8,1010.7,5.59,0,0,0,,
2022-09-27,20:15,17.8,13.3,76,WNW,30.6,38.6,1010.97,5.59,0,0,0,,
2022-09-27,20:30,17.8,13.3,75,WNW,17.7,37,1011.04,5.59,0,0,0,,
2022-09-27,20:45,17.8,13.3,75,WNW,19.3,33.8,1010.97,5.59,0,0,0,,
2022-09-27,21:00,17.8,13.3,75,NW,20.9,29,1011.34,5.59,0,0,0,,
2022-09-27,21:15,17.8,13.3,75,WNW,16.1,40.2,1011.45,5.59,0,0,0,,
2022-09-27,21:30,17.9,13.3,75,WNW,22.5,38.6,1011.24,5.59,0,0,0,,
2022-09-27,21:45,17.9,13.3,75,WNW,16.1,30.6,1011.45,5.59,0,0,0,,
2022-09-27,22:00,17.9,13.3,75,WNW,11.3,30.6,1011.65,5.59,0,0,0,,
2022-09-27,22:15,17.9,13.3,74,WNW,22.5,33.8,1011.68,5.59,0,0,0,,
2022-09-27,22:30,17.8,13.3,75,WNW,20.9,27.4,1011.68,5.59,0,0,0,,
2022-09-27,22:45,17.8,13.3,75,WEST,20.9,29,1011.75,5.59,0,0,0,,
2022-09-27,23:00,17.9,13.3,75,NW,17.7,32.2,1011.55,5.59,0,0,0,,
2022-09-27,23:15,17.9,13.3,74,NW,20.9,37,1011.45,5.59,0,0,0,,
2022-09-27,23:30,17.9,13.3,74,WEST,22.5,38.6,1011.65,5.59,0,0,0,,
2022-09-27,23:45,17.7,13.3,75,WNW,14.5,40.2,1011.45,5.59,0,0,0,,
2022-09-27,OVR,,,,,,,,,,,,gustmax,35.4
2022-09-27,OVR,,,,,,,,,,,,rainrate_max,88.6
2022-09-27,OVR,,,,,,,,,,,,rain_total_mm,5.6
2022-09-27,OVR,,,,,,,,,,,,tmax,21.9
2022-09-27,OVR,,,,,,,,,,,,tmin,16.6
2022-09-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-09-28,00:00,17.7,13.3,76,WNW,24.1,49.9,1011.24,0,0,0,0,,
2022-09-28,00:15,17.8,12.8,75,NW,12.9,45.1,1011.14,0,0,0,0,,
2022-09-28,00:30,17.7,13.3,76,WEST,20.9,46.7,1011.18,0,0,0,0,,
2022-09-28,00:45,17.7,12.8,74,WNW,20.9,48.3,1010.94,0,0,0,0,,
2022-09-28,01:00,17.8,12.8,73,NNW,29,49.9,1010.5,0,0,0,0,,
2022-09-28,01:15,17.9,12.8,72,WEST,38.6,53.1,1010.43,0,0,0,0,,
2022-09-28,01:30,18.1,12.8,72,WEST,30.6,54.7,1010.46,0,0,0,0,,
2022-09-28,01:45,18.1,12.8,71,WEST,32.2,59.5,1010.4,0,0,0,0,,
2022-09-28,02:00,18,12.2,69,WNW,45.1,57.9,1010.74,0,0,0,0,,
2022-09-28,02:15,18.1,12.2,69,WNW,24.1,54.7,1010.7,0,0,0,0,,
2022-09-28,02:30,18,12.2,70,WEST,25.7,45.1,1010.6,0,0,0,0,,
2022-09-28,02:45,17.9,12.2,71,WNW,22.5,41.8,1010.84,0,0,0,0,,
2022-09-28,03:00,17.9,12.2,70,WNW,24.1,49.9,1010.9,0,0,0,0,,
2022-09-28,03:15,17.9,11.7,68,WNW,25.7,48.3,1010.7,0,0,0,0,,
2022-09-28,03:30,17.9,11.7,68,WNW,20.9,43.5,1010.7,0,0,0,0,,
2022-09-28,03:45,17.7,12.2,70,WNW,25.7,33.8,1010.43,0,0,0,0,,
2022-09-28,04:00,17.8,12.2,71,WNW,27.4,37,1010.16,0,0,0,0,,
2022-09-28,04:15,17.8,12.8,73,WNW,24.1,35.4,1010.19,0,0,0,0,,
2022-09-28,04:30,17.6,12.8,74,WNW,27.4,40.2,1010.3,0,0,0,0,,
2022-09-28,04:45,17.5,12.8,74,WNW,19.3,30.6,1010.19,0,0,0,0,,
2022-09-28,05:00,17.7,12.8,74,WNW,22.5,40.2,1010.23,0,0,0,0,,
2022-09-28,05:15,17.6,12.8,76,WEST,29,43.5,1010.3,0,0,0,0,,
2022-09-28,05:30,17.7,13.3,75,WNW,30.6,51.5,1009.99,0,0,0,0,,
2022-09-28,05:45,17.7,13.3,76,WEST,29,45.1,1009.99,0,0,0,0,,
2022-09-28,06:00,17.1,13.3,79,WEST,16.1,33.8,1010.19,0,0,0,0,,
2022-09-28,06:15,17.1,13.3,79,WEST,19.3,49.9,1010.06,0,0,0,0,,
2022-09-28,06:30,17.1,12.8,77,WNW,20.9,51.5,1010.13,0,0,0,0,,
2022-09-28,06:45,17.2,12.8,75,WNW,16.1,43.5,1009.99,0,0,0,0,,
2022-09-28,07:00,17.2,12.8,76,WEST,25.7,37,1010.16,0,0,0,0,,
2022-09-28,07:15,17.2,13.3,78,WEST,32.2,37,1009.92,0,0,0,0,,
2022-09-28,07:30,16.9,13.3,79,NW,17.7,30.6,1010.13,0,0,0,7,,
2022-09-28,07:45,17,13.3,79,WNW,24.1,25.7,1010.16,0,0,0,16,,
2022-09-28,08:00,17.2,13.3,79,WEST,19.3,29,1010.02,0,0,0,79,,
2022-09-28,08:15,17.3,13.3,79,WNW,14.5,25.7,1010.16,0,0,0,39,,
2022-09-28,08:30,16.6,13.9,84,WNW,11.3,32.2,1009.99,0,0,0,104,,
2022-09-28,08:45,16.4,13.9,87,WNW,20.9,27.4,1010.13,0.25,0.25,0,46,,
2022-09-28,09:00,16.3,13.9,88,WEST,19.3,43.5,1010.19,0.76,0.76,0,72,,
2022-09-28,09:15,16.6,14.4,88,WNW,12.9,25.7,1010.26,1.02,1.02,0,37,,
2022-09-28,09:30,16.9,15,88,WEST,16.1,22.5,1010.33,1.02,1.02,0,39,,
2022-09-28,09:45,16.9,15,89,WNW,11.3,25.7,1010.26,1.02,0.76,1,109,,
2022-09-28,10:00,17.2,15,88,NW,12.9,22.5,1010.46,1.02,0.25,1,109,,
2022-09-28,10:15,18.2,15.6,86,WEST,20.9,25.7,1010.43,1.02,0,1,550,,
2022-09-28,10:30,19.1,15.6,82,ENE,19.3,35.4,1010.43,1.02,0,1,225,,
2022-09-28,10:45,19,15,80,WNW,19.3,35.4,1010.5,1.02,0,2,608,,
2022-09-28,11:00,20.1,15.6,75,WNW,25.7,43.5,1010.53,1.02,0,2,740,,
2022-09-28,11:15,20.2,15.6,75,WEST,20.9,40.2,1010.46,1.02,0,3,684,,
2022-09-28,11:30,20.6,15,70,WNW,19.3,48.3,1010.43,1.02,0,3,710,,
2022-09-28,11:45,20.8,15,69,WEST,37,40.2,1009.99,1.02,0,4,800,,
2022-09-28,12:00,21,14.4,68,WNW,27.4,45.1,1010.02,1.02,0,4,840,,
2022-09-28,12:15,20.9,15,70,WEST,12.9,37,1010.26,1.02,0,2,165,,
2022-09-28,12:30,21,14.4,68,EAST,19.3,41.8,1010.23,1.02,0,4,816,,
2022-09-28,12:45,21.5,15,66,WEST,24.1,45.1,1010.19,1.02,0,4,775,,
2022-09-28,13:00,21.2,15,68,WEST,27.4,38.6,1010.23,1.02,0,4,872,,
2022-09-28,13:15,21.3,14.4,67,WEST,30.6,38.6,1010.06,1.02,0,4,735,,
2022-09-28,13:30,21.3,14.4,67,WEST,20.9,40.2,1009.72,1.02,0,2,747,,
2022-09-28,13:45,21.9,14.4,63,WEST,27.4,40.2,1009.55,1.02,0,2,830,,
2022-09-28,14:00,21.8,15,65,WEST,17.7,30.6,1009.48,1.02,0,3,742,,
2022-09-28,14:15,21.8,14.4,64,ENE,20.9,29,1009.35,1.02,0,2,413,,
2022-09-28,14:30,21.7,14.4,65,ENE,17.7,29,1009.41,1.02,0,2,229,,
2022-09-28,14:45,21.7,15,66,WEST,24.1,35.4,1009.31,1.02,0,3,497,,
2022-09-28,15:00,21.4,13.9,63,WEST,32.2,46.7,1009.25,1.02,0,3,410,,
2022-09-28,15:15,21.9,15,66,WEST,14.5,38.6,1009.21,1.02,0,3,545,,
2022-09-28,15:30,21.8,15,66,WEST,16.1,29,1009.21,1.02,0,3,765,,
2022-09-28,15:45,22.1,15,64,NORTH,9.7,25.7,1009.01,1.02,0,3,687,,
2022-09-28,16:00,21.7,14.4,65,NE,9.7,29,1009.04,1.02,0,1,169,,
2022-09-28,16:15,21.3,15,69,WSW,27.4,30.6,1009.18,1.02,0,1,125,,
2022-09-28,16:30,21.2,15,69,WSW,6.4,35.4,1008.84,1.02,0,1,255,,
2022-09-28,16:45,21.2,15,68,WEST,17.7,38.6,1008.97,1.02,0,1,211,,
2022-09-28,17:00,20.2,13.9,68,WNW,22.5,35.4,1009.38,1.02,0,0,123,,
2022-09-28,17:15,18,13.3,76,NNW,8,22.5,1009.11,1.02,0,0,153,,
2022-09-28,17:30,18.2,13.3,75,NNW,6.4,17.7,1009.01,1.02,0,0,209,,
2022-09-28,17:45,18.8,13.3,72,,1.6,16.1,1008.91,1.02,0,0,271,,
2022-09-28,18:00,18.8,13.3,72,NW,11.3,12.9,1008.97,1.02,0,0,109,,
2022-09-28,18:15,18.6,13.3,73,NNW,6.4,12.9,1008.94,1.02,0,0,74,,
2022-09-28,18:30,18.6,13.9,74,,4.8,12.9,1008.97,1.02,0,0,40,,
2022-09-28,18:45,18.4,13.9,75,,3.2,8,1008.81,1.02,0,0,19,,
2022-09-28,19:00,18.1,13.9,77,NORTH,0,3.2,1008.94,1.02,0,0,0,,
2022-09-28,19:15,17.4,13.9,80,NORTH,0,0,1008.7,1.02,0,0,0,,
2022-09-28,19:30,17.3,13.9,80,NORTH,0,0,1008.64,1.02,0,0,0,,
2022-09-28,19:45,16.8,13.3,81,NORTH,0,4.8,1008.67,1.02,0,0,0,,
2022-09-28,20:00,16.9,13.9,83,NE,4.8,6.4,1008.67,1.02,0,0,0,,
2022-09-28,20:15,17.3,13.9,83,EAST,4.8,6.4,1008.74,1.02,0,0,0,,
2022-09-28,20:30,17.6,14.4,82,EAST,3.2,4.8,1009.25,1.02,0,0,0,,
2022-09-28,20:45,17.2,13.9,82,NORTH,0,8,1009.14,1.02,0,0,0,,
2022-09-28,21:00,16.9,13.9,83,NORTH,0,6.4,1009.18,1.02,0,0,0,,
2022-09-28,21:15,16.6,13.9,86,NNE,4.8,6.4,1009.01,1.02,0,0,0,,
2022-09-28,21:30,16.3,13.9,87,ENE,3.2,4.8,1008.84,1.27,0.25,0,0,,
2022-09-28,21:45,16.5,13.9,87,ENE,4.8,4.8,1008.84,1.27,0.25,0,0,,
2022-09-28,22:00,16.7,14.4,87,SE,6.4,8,1008.57,1.27,0.25,0,0,,
2022-09-28,22:15,16.8,14.4,86,SE,8,11.3,1008.57,1.27,0.25,0,0,,
2022-09-28,22:30,17,14.4,85,SE,8,11.3,1008.57,1.27,0,0,0,,
2022-09-28,22:45,16.7,13.9,84,SE,11.3,12.9,1008.5,1.27,0,0,0,,
2022-09-28,23:00,16.6,13.9,85,NORTH,0,6.4,1008.7,1.27,0,0,0,,
2022-09-28,23:15,15.9,13.3,87,SE,1.6,4.8,1008.77,1.27,0,0,0,,
2022-09-28,23:30,15.8,13.9,89,NORTH,0,4.8,1008.81,1.27,0,0,0,,
2022-09-28,23:45,15.6,13.3,89,NORTH,0,3.2,1008.64,1.27,0,0,0,,
2022-09-28,OVR,,,,,,,,,,,,gustmax,45.1
2022-09-28,OVR,,,,,,,,,,,,rainrate_max,29
2022-09-28,OVR,,,,,,,,,,,,rain_total_mm,1.2
2022-09-28,OVR,,,,,,,,,,,,tmax,22.3
2022-09-28,OVR,,,,,,,,,,,,tmin,15.5
2022-09-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-09-29,00:00,15.7,13.9,89,ESE,4.8,6.4,1008.53,0,0,0,0,,
2022-09-29,00:15,15.9,13.9,89,ESE,4.8,6.4,1008.4,0,0,0,0,,
2022-09-29,00:30,16.1,13.9,88,EAST,4.8,9.7,1008.4,0,0,0,0,,
2022-09-29,00:45,16.4,13.9,87,ESE,4.8,9.7,1008.53,0,0,0,0,,
2022-09-29,01:00,17.2,14.4,85,SSE,1.6,14.5,1008.36,0,0,0,0,,
2022-09-29,01:15,17.7,14.4,83,ESE,6.4,11.3,1008.13,0,0,0,0,,
2022-09-29,01:30,17.1,13.9,84,NORTH,0,4.8,1008.2,0,0,0,0,,
2022-09-29,01:45,17.2,14.4,85,SE,3.2,8,1008.23,0,0,0,0,,
2022-09-29,02:00,17.3,14.4,84,SE,3.2,6.4,1008.06,0,0,0,0,,
2022-09-29,02:15,16.7,14.4,87,NORTH,0,4.8,1007.99,0,0,0,0,,
2022-09-29,02:30,17.1,14.4,87,SE,3.2,6.4,1007.96,0,0,0,0,,
2022-09-29,02:45,17.3,14.4,85,NORTH,0,11.3,1007.69,0,0,0,0,,
2022-09-29,03:00,17.1,14.4,86,ESE,1.6,6.4,1007.45,0,0,0,0,,
2022-09-29,03:15,16.7,14.4,87,ESE,1.6,4.8,1007.08,0,0,0,0,,
2022-09-29,03:30,17.3,15,86,ESE,1.6,6.4,1006.94,0,0,0,0,,
2022-09-29,03:45,17.2,14.4,85,ESE,1.6,6.4,1006.84,0,0,0,0,,
2022-09-29,04:00,17.4,15,85,SE,6.4,8,1007.01,0,0,0,0,,
2022-09-29,04:15,17.2,14.4,85,SE,8,8,1006.71,0,0,0,0,,
2022-09-29,04:30,17.4,15,85,SE,3.2,6.4,1006.71,0,0,0,0,,
2022-09-29,04:45,17.3,14.4,85,SE,1.6,8,1006.64,0,0,0,0,,
2022-09-29,05:00,17.1,14.4,87,SE,8,8,1006.37,0,0,0,0,,
2022-09-29,05:15,17.4,15,87,NORTH,0,12.9,1006.43,0,0,0,0,,
2022-09-29,05:30,17.7,15,85,SE,3.2,4.8,1006.43,0,0,0,0,,
2022-09-29,05:45,17.2,15,87,SSE,8,11.3,1006.47,0.25,0.25,0,0,,
2022-09-29,06:00,17.1,15,89,SE,6.4,12.9,1006.33,0.51,0.51,0,0,,
2022-09-29,06:15,16.9,15,89,NORTH,0,4.8,1006.37,0.51,0.51,0,0,,
2022-09-29,06:30,16.4,14.4,90,NORTH,0,4.8,1006.67,1.78,1.78,0,0,,
2022-09-29,06:45,16.6,15,91,SE,3.2,8,1006.37,3.05,2.79,0,0,,
2022-09-29,07:00,16.7,15,90,SE,8,14.5,1006.37,3.81,3.3,0,0,,
2022-09-29,07:15,16.7,15,90,SSE,6.4,14.5,1006.2,3.81,3.3,0,0,,
2022-09-29,07:30,16.7,15,90,SE,11.3,12.9,1006.13,3.81,1.78,0,9,,
2022-09-29,07:45,16.8,15,89,SSE,6.4,12.9,1006.23,3.81,0.76,0,19,,
2022-09-29,08:00,17.4,15,88,SE,6.4,12.9,1006.33,3.81,0,0,32,,
2022-09-29,08:15,17.8,15.6,87,SE,9.7,14.5,1006.2,3.81,0,0,67,,
2022-09-29,08:30,17.8,15.6,87,SE,6.4,14.5,1005.83,3.81,0,0,146,,
2022-09-29,08:45,18.7,16.1,85,ESE,4.8,16.1,1005.45,3.81,0,0,192,,
2022-09-29,09:00,18.8,15.6,83,SE,4.8,17.7,1005.79,3.81,0,1,287,,
2022-09-29,09:15,19.2,16.1,82,SSE,12.9,16.1,1005.96,3.81,0,1,102,,
2022-09-29,09:30,19.2,16.1,83,ESE,9.7,14.5,1005.93,3.81,0,1,385,,
2022-09-29,09:45,19.3,15.6,81,ESE,16.1,17.7,1006.2,3.81,0,1,448,,
2022-09-29,10:00,19.9,16.7,81,ESE,16.1,19.3,1006.13,3.81,0,2,519,,
2022-09-29,10:15,20.1,16.1,79,ESE,6.4,17.7,1006.43,3.81,0,1,592,,
2022-09-29,10:30,20.7,16.1,76,SSE,1.6,16.1,1006.33,3.81,0,2,566,,
2022-09-29,11:00,21.7,16.7,74,NORTH,0,17.7,1006.43,3.81,0,2,295,,
2022-09-29,11:15,21.7,16.1,71,SSE,1.6,19.3,1006.5,3.81,0,3,315,,
2022-09-29,11:30,22.2,15.6,68,ENE,14.5,17.7,1006.5,3.81,0,2,267,,
2022-09-29,11:45,20.9,13.9,65,NW,14.5,48.3,1006.77,3.81,0,2,274,,
2022-09-29,12:00,20.8,14.4,68,WNW,9.7,19.3,1006.6,3.81,0,2,403,,
2022-09-29,12:15,21.4,15.6,69,WEST,6.4,14.5,1006.43,3.81,0,2,480,,
2022-09-29,12:30,21.4,15.6,71,NE,6.4,20.9,1006.16,3.81,0,1,95,,
2022-09-29,12:45,20.2,13.3,65,WNW,20.9,54.7,1006.98,3.81,0,0,28,,
2022-09-29,13:00,17.4,13.3,77,WNW,22.5,46.7,1007.21,6.1,2.29,0,12,,
2022-09-29,13:15,16.2,13.3,83,WEST,9.7,29,1007.38,6.6,2.79,1,90,,
2022-09-29,13:30,16,12.8,82,ENE,9.7,25.7,1007.72,7.11,3.3,0,65,,
2022-09-29,13:45,16.4,12.8,78,SSW,1.6,6.4,1007.25,7.11,3.3,2,257,,
2022-09-29,14:00,17.3,13.9,80,SOUTH,3.2,9.7,1006.98,7.11,0.76,2,271,,
2022-09-29,14:15,17.8,13.3,76,SE,8,11.3,1006.33,7.11,0.51,0,86,,
2022-09-29,14:30,18.6,12.8,69,SE,3.2,14.5,1006.43,7.11,0.25,1,181,,
2022-09-29,14:45,18.3,12.8,72,SW,4.8,12.9,1006.94,7.11,0,0,42,,
2022-09-29,15:00,17.4,13.3,77,SE,14.5,19.3,1006.23,7.87,0.76,0,42,,
