date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-04-26,07:30,12.9,7.8,72,ESE,3.2,6.4,1015.24,0,0,0,107,,
2022-04-26,07:45,12.8,7.8,73,NORTH,0,6.4,1015.34,0,0,0,190,,
2022-04-26,08:00,13.2,8.3,73,SE,9.7,12.9,1015.51,0,0,0,244,,
2022-04-26,08:15,13,8.3,75,SE,6.4,11.3,1015.44,0,0,1,299,,
2022-04-26,08:30,13.3,8.9,76,SE,4.8,14.5,1015.44,0,0,1,309,,
2022-04-26,08:45,13.9,10,78,NORTH,0,12.9,1015.61,0,0,1,287,,
2022-04-26,09:00,14.1,10,76,SE,8,12.9,1015.51,0,0,1,364,,
2022-04-26,09:15,14.2,9.4,75,SE,14.5,16.1,1015.61,0,0,2,396,,
2022-04-26,09:30,14.9,10.6,77,SE,8,14.5,1015.71,0,0,2,396,,
2022-04-26,09:45,15.4,11.7,78,SSE,4.8,12.9,1015.75,0,0,2,561,,
2022-04-26,10:00,15.4,11.1,76,SSE,9.7,16.1,1015.82,0,0,3,504,,
2022-04-26,10:15,15.6,11.1,76,SSE,8,19.3,1015.88,0,0,3,621,,
2022-04-26,10:30,15.9,11.1,73,SE,12.9,17.7,1015.78,0,0,3,731,,
2022-04-26,10:45,16.5,11.1,71,SE,8,19.3,1015.95,0,0,4,772,,
2022-04-26,11:00,16.9,11.7,71,SE,12.9,17.7,1015.92,0,0,4,805,,
2022-04-26,11:15,17.6,11.7,69,SSE,6.4,19.3,1016.02,0,0,5,837,,
2022-04-26,11:30,18.6,11.1,63,SE,12.9,16.1,1015.92,0,0,5,861,,
2022-04-26,11:45,18.7,11.7,65,SE,6.4,17.7,1016.09,0,0,6,884,,
2022-04-26,12:15,19.1,10.6,59,SSE,6.4,19.3,1016.22,0,0,6,928,,
2022-04-26,12:30,19.5,7.8,47,SE,16.1,17.7,1016.22,0,0,6,942,,
2022-04-26,12:45,19.4,9.4,52,SE,8,22.5,1015.98,0,0,7,951,,
2022-04-26,13:00,19.6,8.3,48,NORTH,0,16.1,1016.09,0,0,7,958,,
2022-04-26,13:15,19.9,7.8,46,SSE,1.6,16.1,1015.78,0,0,7,965,,
2022-04-26,13:30,20.6,5,36,ESE,9.7,14.5,1015.85,0,0,7,965,,
2022-04-26,13:45,20.8,5.6,37,ESE,3.2,8,1015.71,0,0,7,962,,
2022-04-26,14:00,20.9,6.1,38,SSE,4.8,14.5,1015.68,0,0,7,946,,
2022-04-26,14:15,21.1,2.8,30,SE,9.7,16.1,1015.54,0,0,6,935,,
2022-04-26,14:30,21.4,2.2,28,SSE,9.7,16.1,1015.68,0,0,6,916,,
2022-04-26,14:45,21.1,2.8,30,SSE,1.6,14.5,1015.75,0,0,6,893,,
2022-04-26,15:00,21.4,4.4,33,SSW,1.6,14.5,1015.58,0,0,6,867,,
2022-04-26,15:15,21.4,5,35,SE,1.6,19.3,1015.51,0,0,5,837,,
2022-04-26,15:30,21.8,5.6,36,NORTH,0,17.7,1015.41,0,0,5,812,,
2022-04-26,15:45,21.7,6.7,38,SE,14.5,19.3,1015.17,0,0,5,780,,
2022-04-26,16:00,21.8,7.2,39,SE,12.9,17.7,1014.97,0,0,4,749,,
2022-04-26,16:15,21.7,10,48,SSE,14.5,19.3,1014.97,0,0,4,701,,
2022-04-26,16:30,21.1,8.9,46,SE,1.6,24.1,1014.97,0,0,3,668,,
2022-04-26,16:45,20.9,9.4,47,SSE,16.1,24.1,1014.7,0,0,3,621,,
2022-04-26,17:00,20.6,10,51,SE,16.1,24.1,1014.83,0,0,3,575,,
2022-04-26,17:15,20.3,9.4,51,ESE,12.9,20.9,1014.93,0,0,2,527,,
2022-04-26,17:30,20.2,10.6,55,SE,11.3,24.1,1015.21,0,0,2,475,,
2022-04-26,17:45,19.8,10,54,SE,12.9,20.9,1015.17,0,0,2,418,,
2022-04-26,18:00,19.4,9.4,52,SSE,6.4,19.3,1015.07,0,0,1,359,,
2022-04-26,18:15,19.6,10,54,SSE,6.4,16.1,1015.04,0,0,1,304,,
2022-04-26,18:30,19,8.9,53,SSE,12.9,19.3,1014.97,0,0,1,246,,
2022-04-26,18:45,18.7,9.4,56,ESE,4.8,17.7,1014.93,0,0,0,183,,
2022-04-26,19:00,18.2,8.9,55,SE,6.4,19.3,1014.87,0,0,0,127,,
2022-04-26,19:15,17.7,8.9,57,SE,8,16.1,1015.07,0,0,0,76,,
2022-04-26,19:30,17.2,8.3,57,SE,17.7,19.3,1015.07,0,0,0,39,,
2022-04-26,19:45,16.6,8.3,60,ESE,12.9,19.3,1015.24,0,0,0,19,,
2022-04-26,20:00,16.1,7.8,59,SE,12.9,19.3,1015.34,0,0,0,11,,
2022-04-26,20:15,15.6,7.8,60,SE,11.3,17.7,1015.58,0,0,0,0,,
2022-04-26,20:30,15.2,7.8,61,ESE,14.5,17.7,1015.65,0,0,0,0,,
2022-04-26,20:45,15.2,6.7,58,SE,17.7,22.5,1015.85,0,0,0,0,,
2022-04-26,21:00,14.8,7.8,62,SE,14.5,20.9,1015.92,0,0,0,0,,
2022-04-26,21:15,14.4,7.8,66,SE,14.5,19.3,1015.95,0,0,0,0,,
2022-04-26,21:30,14.4,8.3,66,ESE,17.7,20.9,1015.85,0,0,0,0,,
2022-04-26,21:45,14.5,7.8,64,ESE,12.9,22.5,1015.95,0,0,0,0,,
2022-04-26,22:00,14.7,8.3,65,ESE,14.5,20.9,1016.22,0,0,0,0,,
2022-04-26,22:15,14.7,7.8,64,ESE,16.1,17.7,1016.36,0,0,0,0,,
2022-04-26,22:30,14.4,7.2,62,ESE,6.4,12.9,1016.53,0,0,0,0,,
2022-04-26,22:45,13.7,7.8,69,ESE,6.4,11.3,1016.59,0,0,0,0,,
2022-04-26,23:00,13.1,8.3,73,ESE,3.2,6.4,1016.7,0,0,0,0,,
2022-04-26,23:15,13.3,7.8,71,ESE,3.2,4.8,1016.73,0,0,0,0,,
2022-04-26,23:30,13.1,8.3,73,EAST,6.4,9.7,1016.66,0,0,0,0,,
2022-04-26,23:45,13.3,8.3,73,EAST,6.4,11.3,1016.49,0,0,0,0,,
2022-04-26,OVR,,,,,,,,,,,,gustmax,17.7
2022-04-26,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-26,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-26,OVR,,,,,,,,,,,,tmax,21.9
2022-04-26,OVR,,,,,,,,,,,,tmin,11.1
2022-04-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-04-27,00:00,13.4,8.3,73,EAST,9.7,12.9,1016.32,0,0,0,0,,
2022-04-27,00:15,13.6,8.3,73,EAST,11.3,14.5,1016.39,0,0,0,0,,
2022-04-27,00:30,13.8,8.3,71,EAST,8,16.1,1016.36,0,0,0,0,,
2022-04-27,00:45,13.4,8.3,71,EAST,11.3,12.9,1016.39,0,0,0,0,,
2022-04-27,01:00,13.3,7.8,70,EAST,11.3,12.9,1016.36,0,0,0,0,,
2022-04-27,01:15,13.4,6.7,65,EAST,6.4,11.3,1016.22,0,0,0,0,,
2022-04-27,01:30,14.1,6.7,61,ESE,3.2,9.7,1016.29,0,0,0,0,,
2022-04-27,01:45,13,6.1,65,EAST,4.8,9.7,1016.12,0,0,0,0,,
2022-04-27,02:15,13.3,6.1,64,NORTH,0,9.7,1015.95,0,0,0,0,,
2022-04-27,02:30,13.4,6.7,63,NORTH,0,4.8,1015.85,0,0,0,0,,
2022-04-27,02:45,13.3,6.7,64,EAST,4.8,9.7,1015.85,0,0,0,0,,
2022-04-27,03:00,13.1,6.7,65,EAST,4.8,6.4,1015.65,0,0,0,0,,
2022-04-27,03:15,13.4,6.7,64,EAST,3.2,3.2,1015.61,0,0,0,0,,
2022-04-27,03:30,14.3,6.7,60,NORTH,0,4.8,1015.61,0,0,0,0,,
2022-04-27,03:45,13.4,6.7,65,EAST,1.6,3.2,1015.34,0,0,0,0,,
2022-04-27,04:00,13,7.2,69,EAST,4.8,11.3,1015.14,0,0,0,0,,
2022-04-27,04:15,12.9,7.2,68,EAST,9.7,12.9,1015.07,0,0,0,0,,
2022-04-27,04:30,13.3,6.1,63,EAST,4.8,11.3,1015.07,0,0,0,0,,
2022-04-27,04:45,13.3,5.6,61,EAST,4.8,11.3,1015.27,0,0,0,0,,
2022-04-27,05:00,13.3,5,59,EAST,4.8,9.7,1015.34,0,0,0,0,,
2022-04-27,05:15,13.6,5,56,NORTH,0,9.7,1015.44,0,0,0,0,,
2022-04-27,05:30,13.7,5,56,ESE,4.8,6.4,1015.51,0,0,0,0,,
2022-04-27,05:45,13.7,5.6,58,EAST,6.4,9.7,1015.44,0,0,0,0,,
2022-04-27,06:00,13.8,5.6,59,ENE,6.4,12.9,1015.34,0,0,0,0,,
2022-04-27,06:15,13.8,6.1,60,EAST,11.3,12.9,1015.48,0,0,0,0,,
2022-04-27,06:30,13.4,6.1,63,EAST,6.4,12.9,1015.61,0,0,0,0,,
2022-04-27,06:45,14.1,6.1,59,EAST,12.9,12.9,1015.61,0,0,0,14,,
2022-04-27,07:00,14.4,5.6,55,EAST,6.4,14.5,1015.68,0,0,0,26,,
2022-04-27,07:15,14.3,6.1,58,EAST,12.9,16.1,1015.85,0,0,0,81,,
2022-04-27,07:30,13.9,5.6,59,EAST,12.9,17.7,1016.02,0,0,0,111,,
2022-04-27,07:45,14.1,5.6,57,EAST,12.9,20.9,1015.85,0,0,0,188,,
2022-04-27,08:00,14.3,6.1,58,EAST,12.9,17.7,1015.68,0,0,0,241,,
2022-04-27,08:15,14.7,6.1,58,EAST,11.3,20.9,1015.88,0,0,1,292,,
2022-04-27,08:30,15.2,6.1,56,ENE,14.5,17.7,1015.98,0,0,1,316,,
2022-04-27,08:45,15.9,6.1,53,EAST,16.1,17.7,1016.22,0,0,1,290,,
2022-04-27,09:00,16.4,5.6,49,ESE,17.7,20.9,1016.29,0,0,1,366,,
2022-04-27,09:15,16.9,5.6,48,ESE,17.7,19.3,1016.36,0,0,2,399,,
2022-04-27,09:30,17.4,5.6,46,EAST,11.3,19.3,1016.36,0,0,2,420,,
2022-04-27,09:45,17.9,5.6,44,ESE,11.3,19.3,1016.49,0,0,2,543,,
2022-04-27,10:00,18.3,5.6,43,EAST,6.4,19.3,1016.63,0,0,3,510,,
2022-04-27,10:15,18.8,7.2,47,EAST,9.7,16.1,1016.66,0,0,3,606,,
2022-04-27,10:30,18.9,6.1,44,ENE,11.3,17.7,1016.7,0,0,3,698,,
2022-04-27,10:45,19.5,7.2,45,NE,6.4,16.1,1016.86,0,0,4,729,,
2022-04-27,11:00,19.6,7.2,45,EAST,9.7,16.1,1016.9,0,0,4,761,,
2022-04-27,11:15,20.1,6.7,43,NE,8,16.1,1016.97,0,0,4,809,,
2022-04-27,11:30,20.2,5.6,39,EAST,6.4,16.1,1017.14,0,0,5,817,,
2022-04-27,11:45,20.6,7.2,42,ESE,11.3,16.1,1017.14,0,0,5,844,,
2022-04-27,12:00,20.7,7.8,44,ESE,4.8,17.7,1017.27,0,0,5,847,,
2022-04-27,12:15,21,8.3,45,NORTH,0,14.5,1017.17,0,0,5,868,,
2022-04-27,12:30,20.8,8.9,47,SE,8,16.1,1017.2,0,0,6,884,,
2022-04-27,12:45,21.3,8.3,44,SSE,8,17.7,1017.07,0,0,6,891,,
2022-04-27,13:00,20.9,8.3,45,SE,8,17.7,1017.07,0,0,6,895,,
2022-04-27,13:15,21.4,8.9,44,SE,8,19.3,1017.03,0,0,6,902,,
2022-04-27,13:30,21.3,7.8,42,SSE,1.6,16.1,1016.97,0,0,6,889,,
2022-04-27,13:45,21.6,8.9,44,SE,17.7,19.3,1017,0,0,5,870,,
2022-04-27,14:00,21.8,8.9,43,SE,12.9,19.3,1017.1,0,0,5,856,,
2022-04-27,14:15,22.3,8.3,41,SE,20.9,22.5,1017,0,0,5,847,,
2022-04-27,14:30,22.3,9.4,44,SE,6.4,17.7,1017,0,0,5,816,,
2022-04-27,14:45,22.1,8.9,43,SE,1.6,14.5,1016.97,0,0,5,788,,
2022-04-27,15:00,22.1,7.8,40,SSE,4.8,17.7,1016.76,0,0,5,784,,
2022-04-27,15:15,22.3,8.3,41,NORTH,0,19.3,1016.7,0,0,4,745,,
2022-04-27,15:30,22.4,8.9,42,SE,9.7,17.7,1016.73,0,0,4,719,,
2022-04-27,15:45,22.4,7.8,40,ESE,8,20.9,1016.42,0,0,4,693,,
2022-04-27,16:00,22.7,9.4,43,ESE,11.3,14.5,1016.05,0,0,3,645,,
2022-04-27,16:15,22.4,9.4,44,SE,11.3,19.3,1016.19,0,0,3,619,,
2022-04-27,16:30,22.1,10,47,SSE,12.9,19.3,1016.09,0,0,3,601,,
2022-04-27,16:45,22.3,10,46,SE,6.4,20.9,1015.68,0,0,2,548,,
2022-04-27,17:00,22.2,10,45,ESE,17.7,20.9,1015.82,0,0,2,492,,
2022-04-27,17:15,21.9,10,47,SSE,6.4,20.9,1015.75,0,0,2,434,,
2022-04-27,17:30,21.4,8.3,43,SSE,16.1,22.5,1015.88,0,0,1,392,,
2022-04-27,17:45,21.3,8.3,44,SE,9.7,20.9,1015.92,0,0,1,338,,
2022-04-27,18:00,20.9,7.2,42,SE,11.3,22.5,1016.09,0,0,1,304,,
2022-04-27,18:15,20.9,7.8,43,SE,14.5,19.3,1016.02,0,0,1,255,,
2022-04-27,18:30,20.6,7.2,43,ESE,19.3,22.5,1015.95,0,0,1,220,,
2022-04-27,18:45,20.3,7.2,43,ESE,11.3,19.3,1016.05,0,0,0,176,,
2022-04-27,19:00,19.9,5,38,ESE,16.1,22.5,1016.02,0,0,0,121,,
2022-04-27,19:15,19.2,6.1,42,ESE,12.9,22.5,1016.19,0,0,0,72,,
2022-04-27,19:30,18.6,6.7,45,SE,12.9,20.9,1016.19,0,0,0,42,,
2022-04-27,19:45,18.2,5.6,44,ESE,16.1,17.7,1016.53,0,0,0,23,,
2022-04-27,22:00,15.7,5.6,51,EAST,14.5,19.3,1017.64,0,0,0,0,,
2022-04-27,OVR,,,,,,,,,,,,gustmax,20.9
2022-04-27,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-27,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-27,OVR,,,,,,,,,,,,tmax,22.9
2022-04-27,OVR,,,,,,,,,,,,tmin,12.8
2022-04-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-04-28,00:45,14.1,4.4,52,EAST,11.3,14.5,1018.08,0,0,0,0,,
2022-04-28,01:00,14.6,3.9,48,ESE,11.3,17.7,1018.15,0,0,0,0,,
2022-04-28,01:15,14.7,3.9,48,ESE,9.7,16.1,1018.46,0,0,0,0,,
2022-04-28,01:30,14.4,3.9,49,EAST,9.7,14.5,1018.42,0,0,0,0,,
2022-04-28,01:45,14.2,3.9,50,ESE,9.7,14.5,1018.29,0,0,0,0,,
2022-04-28,02:00,14.7,3.9,49,ESE,11.3,14.5,1018.22,0,0,0,0,,
2022-04-28,02:15,14.8,3.9,49,ESE,11.3,11.3,1018.19,0,0,0,0,,
2022-04-28,02:30,14.5,4.4,51,ESE,4.8,9.7,1018.19,0,0,0,0,,
2022-04-28,02:45,14.1,4.4,52,ESE,9.7,11.3,1018.22,0,0,0,0,,
2022-04-28,03:00,13.8,4.4,54,ESE,4.8,9.7,1018.12,0,0,0,0,,
2022-04-28,03:15,13.8,4.4,53,ESE,6.4,6.4,1017.98,0,0,0,0,,
2022-04-28,03:30,13.5,3.9,53,ESE,6.4,11.3,1017.75,0,0,0,0,,
2022-04-28,03:45,13.3,4.4,54,ESE,3.2,9.7,1017.78,0,0,0,0,,
2022-04-28,04:00,13.6,4.4,54,ESE,11.3,11.3,1017.68,0,0,0,0,,
2022-04-28,04:15,13.3,4.4,55,ESE,3.2,8,1017.41,0,0,0,0,,
2022-04-28,04:30,12.6,4.4,59,EAST,9.7,11.3,1017.44,0,0,0,0,,
2022-04-28,04:45,12.4,5,60,EAST,4.8,11.3,1017.51,0,0,0,0,,
2022-04-28,05:00,11.8,4.4,62,EAST,3.2,6.4,1017.54,0,0,0,0,,
2022-04-28,05:15,12.8,4.4,57,EAST,3.2,4.8,1017.51,0,0,0,0,,
2022-04-28,05:30,12.3,4.4,59,EAST,4.8,4.8,1017.58,0,0,0,0,,
2022-04-28,05:45,12.6,4.4,59,EAST,3.2,4.8,1017.41,0,0,0,0,,
2022-04-28,06:00,12.2,4.4,61,EAST,6.4,9.7,1017.37,0,0,0,0,,
2022-04-28,06:15,11.9,5,62,ESE,6.4,12.9,1017.51,0,0,0,0,,
2022-04-28,06:30,12.1,4.4,61,EAST,6.4,11.3,1017.44,0,0,0,7,,
2022-04-28,06:45,12.1,4.4,61,ESE,6.4,12.9,1017.41,0,0,0,25,,
2022-04-28,07:00,12.4,4.4,60,EAST,11.3,12.9,1017.61,0,0,0,47,,
2022-04-28,07:15,13.3,4.4,55,EAST,9.7,11.3,1017.75,0,0,0,74,,
2022-04-28,07:30,13.5,4.4,54,EAST,11.3,14.5,1017.71,0,0,0,81,,
2022-04-28,07:45,13.8,3.9,52,EAST,11.3,14.5,1017.81,0,0,0,104,,
2022-04-28,08:00,14,3.9,52,EAST,11.3,14.5,1018.05,0,0,0,114,,
2022-04-28,08:15,14.2,4.4,52,ESE,9.7,14.5,1018.12,0,0,0,186,,
2022-04-28,08:30,14.2,4.4,52,EAST,12.9,19.3,1018.35,0,0,1,174,,
2022-04-28,08:45,15.1,4.4,50,EAST,14.5,20.9,1018.42,0,0,1,285,,
2022-04-28,09:00,15.3,3.9,48,EAST,12.9,22.5,1018.46,0,0,1,167,,
2022-04-28,09:15,15.4,4.4,48,ESE,19.3,24.1,1018.56,0,0,1,211,,
2022-04-28,09:30,15.7,5,50,ESE,9.7,17.7,1018.59,0,0,2,352,,
2022-04-28,09:45,16.6,6.1,50,ESE,4.8,14.5,1018.59,0,0,2,427,,
2022-04-28,10:00,17.7,5.6,45,EAST,11.3,11.3,1018.63,0,0,3,548,,
2022-04-28,10:15,18.3,4.4,40,EAST,9.7,16.1,1018.8,0,0,3,626,,
2022-04-28,10:30,18.6,5,41,EAST,6.4,16.1,1018.66,0,0,2,332,,
2022-04-28,10:45,18.5,5.6,43,EAST,4.8,14.5,1018.93,0,0,3,564,,
2022-04-28,11:00,19.2,6.1,42,EAST,9.7,20.9,1018.8,0,0,4,765,,
2022-04-28,11:15,19.4,6.1,42,ESE,6.4,20.9,1018.83,0,0,4,684,,
2022-04-28,11:30,19.7,6.7,43,ESE,11.3,17.7,1019,0,0,5,926,,
2022-04-28,11:45,20,7.2,45,ENE,9.7,17.7,1019.13,0,0,5,789,,
2022-04-28,12:00,20.6,7.2,43,ENE,4.8,14.5,1019.13,0,0,4,621,,
2022-04-28,12:15,20.4,6.7,41,SE,8,17.7,1018.9,0,0,5,751,,
2022-04-28,12:30,20.6,6.1,39,ESE,14.5,19.3,1018.8,0,0,4,522,,
2022-04-28,12:45,20.3,8.3,46,SSE,9.7,19.3,1018.86,0,0,6,838,,
2022-04-28,13:00,20.4,6.7,41,SE,4.8,17.7,1018.76,0,0,5,701,,
2022-04-28,13:15,20.6,6.7,40,ESE,12.9,19.3,1018.59,0,0,5,712,,
2022-04-28,13:30,21.1,7.8,43,SE,11.3,17.7,1018.63,0,0,6,814,,
2022-04-28,13:45,21,8.9,46,SE,8,17.7,1018.8,0,0,4,596,,
2022-04-28,14:00,20.7,8.9,47,SE,6.4,17.7,1018.73,0,0,4,478,,
2022-04-28,14:15,20.1,8.9,48,SSE,3.2,16.1,1018.96,0,0,4,585,,
2022-04-28,14:30,20.7,8.9,47,SE,8,14.5,1018.76,0,0,4,605,,
2022-04-28,14:45,20.8,8.3,46,SE,1.6,12.9,1018.93,0,0,4,610,,
2022-04-28,15:00,21.3,8.9,45,SW,9.7,8,1018.73,0,0,5,851,,
2022-04-28,15:15,21.7,8.9,45,WSW,8,8,1018.63,0,0,4,703,,
2022-04-28,15:30,21.6,8.9,45,NORTH,0,14.5,1018.63,0,0,3,531,,
2022-04-28,15:45,21,10.6,52,WEST,20.9,27.4,1018.52,0,0,4,585,,
2022-04-28,16:00,20.3,9.4,49,WNW,20.9,37,1018.66,0,0,3,680,,
2022-04-28,16:15,20.2,8.9,48,WNW,20.9,27.4,1018.63,0,0,3,494,,
2022-04-28,16:30,20.1,9.4,51,NW,19.3,32.2,1018.63,0,0,2,415,,
2022-04-28,16:45,19.8,8.9,50,WEST,22.5,25.7,1018.56,0,0,2,341,,
2022-04-28,17:00,19.1,7.2,47,NW,16.1,32.2,1018.52,0,0,1,274,,
2022-04-28,17:15,18.9,8.3,50,WEST,22.5,27.4,1018.56,0,0,1,234,,
2022-04-28,17:30,18.4,8.9,54,WEST,29,38.6,1018.56,0,0,1,188,,
2022-04-28,17:45,17.8,8.9,57,WNW,17.7,33.8,1018.56,0,0,1,204,,
2022-04-28,18:00,17.3,9.4,60,SSW,20.9,32.2,1018.66,0,0,1,192,,
2022-04-28,18:15,17,9.4,62,WEST,16.1,30.6,1018.52,0,0,1,193,,
2022-04-28,18:30,16.7,10,65,WEST,14.5,27.4,1018.76,0,0,0,144,,
2022-04-28,18:45,16.4,10.6,69,WNW,17.7,30.6,1018.9,0,0,0,120,,
2022-04-28,19:00,16.2,11.1,72,ENE,8,22.5,1018.83,0,0,0,84,,
2022-04-28,19:15,15.8,11.1,73,NE,9.7,27.4,1018.93,0,0,0,63,,
2022-04-28,19:30,15.6,11.1,75,WEST,19.3,20.9,1019.03,0,0,0,44,,
2022-04-28,19:45,15.4,11.1,77,EAST,11.3,29,1019.4,0,0,0,19,,
2022-04-28,20:00,15.3,11.7,79,WSW,4.8,22.5,1019.51,0,0,0,7,,
2022-04-28,20:15,15.1,11.1,79,WEST,9.7,17.7,1019.64,0,0,0,0,,
2022-04-28,20:45,15,10.6,75,WNW,11.3,19.3,1019.81,0,0,0,0,,
2022-04-28,21:00,15,10.6,76,WEST,11.3,20.9,1020.01,0,0,0,0,,
2022-04-28,21:15,14.8,11.1,78,WNW,4.8,20.9,1020.12,0,0,0,0,,
2022-04-28,21:30,14.6,11.1,79,WEST,14.5,19.3,1020.29,0,0,0,0,,
2022-04-28,21:45,14.6,11.1,80,WEST,4.8,17.7,1020.69,0,0,0,0,,
2022-04-28,22:00,14.4,11.1,82,WEST,9.7,19.3,1020.79,0,0,0,0,,
2022-04-28,22:15,14.3,11.7,84,WNW,8,16.1,1020.79,0,0,0,0,,
2022-04-28,22:30,14.2,11.7,85,WNW,11.3,19.3,1020.79,0,0,0,0,,
2022-04-28,22:45,14.1,11.7,85,WEST,9.7,19.3,1020.83,0,0,0,0,,
2022-04-28,23:00,14,11.7,85,WNW,6.4,16.1,1021.06,0,0,0,0,,
2022-04-28,23:15,14,11.1,85,WNW,9.7,12.9,1021.1,0,0,0,0,,
2022-04-28,23:30,14.1,11.7,86,WNW,6.4,12.9,1021.2,0,0,0,0,,
2022-04-28,23:45,13.9,11.7,88,WNW,4.8,9.7,1021.23,0,0,0,0,,
2022-04-28,OVR,,,,,,,,,,,,gustmax,29
2022-04-28,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-28,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-28,OVR,,,,,,,,,,,,tmax,21.9
2022-04-28,OVR,,,,,,,,,,,,tmin,11.7
2022-04-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-04-29,00:00,13.8,11.7,88,WNW,3.2,8,1021.13,0,0,0,0,,
2022-04-29,00:15,13.6,11.7,89,NORTH,0,8,1021.13,0,0,0,0,,
2022-04-29,00:30,13.1,11.1,89,NORTH,0,3.2,1021.23,0,0,0,0,,
2022-04-29,00:45,13.5,11.7,90,NORTH,0,6.4,1021.13,0,0,0,0,,
2022-04-29,01:00,13.2,11.7,90,NORTH,0,4.8,1021.03,0,0,0,0,,
2022-04-29,01:15,12.8,11.1,90,WNW,3.2,3.2,1021,0,0,0,0,,
2022-04-29,01:30,12.3,10.6,90,NORTH,0,1.6,1021.1,0,0,0,0,,
2022-04-29,01:45,11.9,10,89,WNW,1.6,3.2,1020.93,0,0,0,0,,
2022-04-29,02:00,12.1,10,87,WNW,1.6,3.2,1020.83,0,0,0,0,,
2022-04-29,02:15,11.7,8.9,84,WNW,1.6,3.2,1020.76,0,0,0,0,,
2022-04-29,02:30,12,8.9,84,NORTH,0,0,1020.56,0,0,0,0,,
2022-04-29,02:45,12.1,9.4,83,NORTH,0,1.6,1020.56,0,0,0,0,,
2022-04-29,03:00,12.2,9.4,83,WNW,3.2,3.2,1020.45,0,0,0,0,,
2022-04-29,03:15,12.5,9.4,82,WNW,1.6,3.2,1020.29,0,0,0,0,,
2022-04-29,03:30,12.6,9.4,82,NORTH,0,3.2,1020.22,0,0,0,0,,
2022-04-29,03:45,12.1,8.9,83,WNW,3.2,3.2,1020.05,0,0,0,0,,
2022-04-29,04:00,12.6,8.9,80,NW,3.2,4.8,1020.15,0,0,0,0,,
2022-04-29,04:15,12.4,8.9,79,NW,3.2,4.8,1020.15,0,0,0,0,,
2022-04-29,04:30,12.2,8.3,78,NW,3.2,4.8,1020.15,0,0,0,0,,
2022-04-29,04:45,12.1,8.3,78,NNE,3.2,6.4,1020.12,0,0,0,0,,
2022-04-29,05:15,12.2,8.3,78,NNE,1.6,3.2,1020.01,0,0,0,0,,
2022-04-29,05:30,11.9,7.8,77,NNE,1.6,4.8,1020.15,0,0,0,0,,
2022-04-29,05:45,12,8.3,78,NNE,1.6,3.2,1020.05,0,0,0,0,,
2022-04-29,06:00,12.1,8.3,78,NORTH,0,3.2,1019.98,0,0,0,0,,
2022-04-29,06:15,11.9,8.3,79,NNE,3.2,3.2,1020.29,0,0,0,0,,
2022-04-29,06:30,11.6,7.8,78,NNE,1.6,4.8,1020.12,0,0,0,0,,
2022-04-29,06:45,11.2,7.2,78,NNE,4.8,4.8,1020.25,0,0,0,18,,
2022-04-29,07:00,11.8,7.2,73,NNE,1.6,4.8,1020.22,0,0,0,39,,
2022-04-29,07:15,11.9,6.7,70,NNE,3.2,4.8,1020.25,0,0,0,65,,
2022-04-29,07:30,12.3,7.2,71,NORTH,3.2,6.4,1020.29,0,0,0,91,,
2022-04-29,07:45,11.4,7.8,79,NORTH,3.2,6.4,1020.39,0,0,0,121,,
2022-04-29,08:00,12.2,8.3,77,NORTH,1.6,4.8,1020.62,0,0,0,179,,
2022-04-29,08:15,13.5,6.1,63,NNW,6.4,14.5,1020.66,0,0,1,236,,
2022-04-29,08:30,13.8,6.1,60,NNW,6.4,12.9,1020.45,0,0,1,264,,
2022-04-29,08:45,14.1,6.1,59,NNW,6.4,12.9,1020.56,0,0,1,294,,
2022-04-29,09:00,14.1,6.1,59,NNW,9.7,16.1,1020.66,0,0,1,267,,
2022-04-29,09:30,14.9,6.7,59,NNW,3.2,12.9,1020.66,0,0,2,364,,
2022-04-29,09:45,15.6,7.2,57,NW,6.4,12.9,1020.73,0,0,2,469,,
2022-04-29,10:00,16.2,7.2,56,NW,9.7,12.9,1020.73,0,0,2,439,,
2022-04-29,10:15,16.6,7.2,55,NW,14.5,12.9,1020.73,0,0,3,468,,
2022-04-29,10:30,16.6,6.7,53,NW,17.7,16.1,1020.83,0,0,3,475,,
2022-04-29,10:45,16.8,6.1,50,NNW,6.4,17.7,1020.79,0,0,3,517,,
2022-04-29,11:00,17.6,5.6,45,NW,12.9,17.7,1020.79,0,0,5,965,,
2022-04-29,11:15,18.4,5.6,44,NW,11.3,16.1,1020.76,0,0,5,863,,
2022-04-29,11:30,18.3,6.7,47,NW,6.4,16.1,1020.73,0,0,5,854,,
