date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-08-19,07:15,21.2,19.4,90.0,ESE,3.2,4.8,1016.39,0.0,0.0,0.0,40.0,,
2023-08-19,07:30,21.6,20.0,91.0,NORTH,0.0,3.2,1016.39,0.0,0.0,0.0,76.0,,
2023-08-19,07:45,21.8,20.0,90.0,ESE,1.6,3.2,1016.32,0.0,0.0,0.0,127.0,,
2023-08-19,08:00,22.3,20.0,89.0,NORTH,3.2,6.4,1016.49,0.0,0.0,0.0,179.0,,
2023-08-19,08:15,22.6,20.0,87.0,NORTH,3.2,6.4,1016.59,0.0,0.0,0.0,232.0,,
2023-08-19,08:30,23.0,20.0,85.0,NORTH,4.8,6.4,1016.83,0.0,0.0,1.0,206.0,,
2023-08-19,08:45,24.0,19.4,78.0,NNW,3.2,6.4,1016.86,0.0,0.0,1.0,276.0,,
2023-08-19,09:00,25.8,17.8,62.0,NORTH,0.0,8.0,1016.76,0.0,0.0,1.0,311.0,,
2023-08-19,09:15,26.9,16.1,52.0,EAST,11.3,12.9,1017.0,0.0,0.0,2.0,322.0,,
2023-08-19,09:30,27.4,16.1,50.0,ENE,4.8,17.7,1017.14,0.0,0.0,2.0,378.0,,
2023-08-19,09:45,27.9,15.6,48.0,NE,6.4,16.1,1017.03,0.0,0.0,2.0,413.0,,
2023-08-19,10:00,28.5,16.1,47.0,NE,4.8,14.5,1017.1,0.0,0.0,2.0,459.0,,
2023-08-19,10:15,28.6,15.6,46.0,NORTH,0.0,11.3,1017.1,0.0,0.0,3.0,626.0,,
2023-08-19,10:30,29.4,15.6,44.0,NE,6.4,12.9,1017.07,0.0,0.0,3.0,649.0,,
2023-08-19,10:45,30.2,16.1,42.0,ENE,3.2,11.3,1017.03,0.0,0.0,4.0,703.0,,
2023-08-19,11:00,30.6,15.6,41.0,ENE,4.8,12.9,1017.07,0.0,0.0,4.0,759.0,,
2023-08-19,11:15,30.8,15.6,40.0,NE,3.2,16.1,1017.0,0.0,0.0,4.0,747.0,,
2023-08-19,11:30,30.9,16.1,41.0,ESE,6.4,14.5,1017.24,0.0,0.0,4.0,731.0,,
2023-08-19,11:45,31.4,16.7,41.0,SSE,4.8,19.3,1017.31,0.0,0.0,5.0,925.0,,
2023-08-19,12:00,32.4,15.6,37.0,SE,12.9,17.7,1017.17,0.0,0.0,6.0,877.0,,
2023-08-19,12:15,32.4,16.1,37.0,ESE,14.5,14.5,1017.07,0.0,0.0,5.0,724.0,,
2023-08-19,12:30,32.1,15.6,38.0,ESE,1.6,19.3,1017.24,0.0,0.0,4.0,466.0,,
2023-08-19,12:45,32.2,16.1,38.0,SSE,4.8,17.7,1017.34,0.0,0.0,5.0,503.0,,
2023-08-19,13:00,32.3,16.1,38.0,SE,1.6,16.1,1017.17,0.0,0.0,5.0,737.0,,
2023-08-19,13:15,32.7,16.1,37.0,NE,8.0,17.7,1017.17,0.0,0.0,6.0,872.0,,
2023-08-19,13:30,33.3,16.7,37.0,ESE,11.3,17.7,1016.93,0.0,0.0,5.0,693.0,,
2023-08-19,13:45,33.2,16.7,37.0,SE,17.7,16.1,1017.0,0.0,0.0,5.0,587.0,,
2023-08-19,14:00,33.1,16.7,38.0,SSE,8.0,17.7,1017.0,0.0,0.0,4.0,624.0,,
2023-08-19,14:15,33.1,16.7,38.0,SSE,1.6,16.1,1017.17,0.0,0.0,6.0,912.0,,
2023-08-19,14:30,33.7,16.7,36.0,ESE,11.3,20.9,1017.1,0.0,0.0,5.0,661.0,,
2023-08-19,14:45,33.7,16.7,37.0,SSE,6.4,20.9,1016.97,0.0,0.0,5.0,754.0,,
2023-08-19,15:00,33.8,16.7,37.0,SE,12.9,22.5,1016.9,0.0,0.0,5.0,828.0,,
2023-08-19,15:15,33.1,20.6,49.0,NW,11.3,22.5,1016.97,0.0,0.0,4.0,686.0,,
2023-08-19,15:30,32.9,21.1,50.0,SW,6.4,25.7,1016.93,0.0,0.0,5.0,758.0,,
2023-08-19,15:45,32.8,22.2,54.0,WSW,6.4,16.1,1017.1,0.0,0.0,4.0,719.0,,
2023-08-19,16:00,32.0,21.7,56.0,WNW,17.7,27.4,1017.24,0.0,0.0,4.0,686.0,,
2023-08-19,16:15,31.3,22.2,59.0,WNW,22.5,30.6,1017.27,0.0,0.0,3.0,645.0,,
2023-08-19,16:30,30.8,22.8,62.0,WEST,6.4,30.6,1017.51,0.0,0.0,3.0,606.0,,
2023-08-19,16:45,29.8,22.8,66.0,WEST,19.3,35.4,1017.64,0.0,0.0,3.0,568.0,,
2023-08-19,17:00,29.3,22.2,66.0,NW,19.3,33.8,1017.54,0.0,0.0,2.0,526.0,,
2023-08-19,17:15,29.6,22.2,66.0,WEST,17.7,33.8,1017.75,0.0,0.0,2.0,480.0,,
2023-08-19,17:30,29.2,21.7,66.0,WNW,20.9,33.8,1017.64,0.0,0.0,2.0,431.0,,
2023-08-19,17:45,28.9,22.2,68.0,WNW,19.3,25.7,1017.75,0.0,0.0,1.0,381.0,,
2023-08-19,18:00,28.8,22.2,68.0,WNW,17.7,37.0,1017.68,0.0,0.0,1.0,334.0,,
2023-08-19,18:15,28.6,22.2,69.0,ENE,11.3,30.6,1017.68,0.0,0.0,1.0,279.0,,
2023-08-19,18:30,28.2,21.7,69.0,WNW,16.1,27.4,1017.64,0.0,0.0,1.0,230.0,,
2023-08-19,18:45,28.3,21.1,66.0,WEST,14.5,30.6,1017.78,0.0,0.0,0.0,178.0,,
2023-08-19,19:00,28.3,20.6,64.0,NW,12.9,22.5,1017.85,0.0,0.0,0.0,128.0,,
2023-08-19,19:15,27.9,21.1,66.0,WEST,20.9,24.1,1017.95,0.0,0.0,0.0,83.0,,
2023-08-19,19:30,27.6,21.1,68.0,WNW,11.3,29.0,1017.91,0.0,0.0,0.0,47.0,,
2023-08-19,19:45,27.4,21.1,70.0,WEST,12.9,20.9,1017.91,0.0,0.0,0.0,18.0,,
2023-08-19,20:00,26.8,21.1,73.0,WEST,9.7,17.7,1018.02,0.0,0.0,0.0,11.0,,
2023-08-19,20:15,26.6,21.7,75.0,WEST,6.4,12.9,1018.22,0.0,0.0,0.0,0.0,,
2023-08-19,20:30,26.4,21.7,76.0,WEST,1.6,9.7,1018.22,0.0,0.0,0.0,0.0,,
2023-08-19,20:45,25.9,21.7,78.0,NORTH,0.0,12.9,1018.32,0.0,0.0,0.0,0.0,,
2023-08-19,21:00,25.6,21.7,79.0,WNW,9.7,12.9,1018.39,0.0,0.0,0.0,0.0,,
2023-08-19,21:15,25.3,21.7,81.0,WEST,3.2,9.7,1018.42,0.0,0.0,0.0,0.0,,
2023-08-19,21:30,24.9,21.1,82.0,WEST,3.2,12.9,1018.8,0.0,0.0,0.0,0.0,,
2023-08-19,21:45,24.6,21.1,83.0,NW,3.2,16.1,1018.8,0.0,0.0,0.0,0.0,,
2023-08-19,22:00,24.6,21.7,84.0,WEST,1.6,14.5,1019.03,0.0,0.0,0.0,0.0,,
2023-08-19,22:15,24.7,21.7,85.0,WEST,3.2,3.2,1019.07,0.0,0.0,0.0,0.0,,
2023-08-19,22:30,24.7,22.2,86.0,NORTH,0.0,4.8,1019.03,0.0,0.0,0.0,0.0,,
2023-08-19,22:45,24.7,22.2,87.0,WEST,1.6,4.8,1019.03,0.0,0.0,0.0,0.0,,
2023-08-19,23:00,24.6,22.2,88.0,WEST,1.6,6.4,1019.13,0.0,0.0,0.0,0.0,,
2023-08-19,23:15,24.4,22.2,88.0,NORTH,0.0,3.2,1019.13,0.0,0.0,0.0,0.0,,
2023-08-19,23:30,24.1,21.7,88.0,WEST,1.6,3.2,1019.13,0.0,0.0,0.0,0.0,,
2023-08-19,23:45,23.8,21.7,89.0,WEST,1.6,3.2,1019.13,0.0,0.0,0.0,0.0,,
2023-08-19,OVR,,,,,,,,,,,,gustmax,38.6
2023-08-19,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-19,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-19,OVR,,,,,,,,,,,,tmax,34.7
2023-08-19,OVR,,,,,,,,,,,,tmin,21.0
2023-08-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-08-20,00:00,23.3,21.1,89.0,WEST,1.6,3.2,1019.13,0.0,0.0,0.0,0.0,,
2023-08-20,00:15,22.7,20.6,88.0,NORTH,0.0,4.8,1019.24,0.0,0.0,0.0,0.0,,
2023-08-20,00:30,22.6,20.6,89.0,NORTH,0.0,1.6,1019.13,0.0,0.0,0.0,0.0,,
2023-08-20,00:45,22.5,20.6,89.0,WEST,1.6,3.2,1019.03,0.0,0.0,0.0,0.0,,
2023-08-20,01:00,22.5,20.6,89.0,WEST,1.6,4.8,1018.93,0.0,0.0,0.0,0.0,,
2023-08-20,01:15,22.2,20.0,89.0,WEST,1.6,3.2,1018.96,0.0,0.0,0.0,0.0,,
2023-08-20,01:30,21.9,19.4,88.0,WEST,3.2,4.8,1018.93,0.0,0.0,0.0,0.0,,
2023-08-20,01:45,22.3,20.0,87.0,WEST,3.2,4.8,1018.9,0.0,0.0,0.0,0.0,,
2023-08-20,02:00,22.3,20.0,86.0,WEST,1.6,3.2,1018.83,0.0,0.0,0.0,0.0,,
2023-08-20,02:15,22.5,20.0,86.0,WEST,1.6,4.8,1018.63,0.0,0.0,0.0,0.0,,
2023-08-20,02:30,22.4,19.4,85.0,NORTH,0.0,3.2,1018.63,0.0,0.0,0.0,0.0,,
2023-08-20,02:45,22.3,19.4,85.0,WEST,3.2,4.8,1018.46,0.0,0.0,0.0,0.0,,
2023-08-20,03:00,22.3,19.4,85.0,NORTH,0.0,4.8,1018.52,0.0,0.0,0.0,0.0,,
2023-08-20,03:15,22.4,19.4,85.0,NORTH,0.0,4.8,1018.73,0.0,0.0,0.0,0.0,,
2023-08-20,03:30,22.5,20.0,86.0,NORTH,0.0,3.2,1018.66,0.0,0.0,0.0,0.0,,
2023-08-20,03:45,22.6,20.0,86.0,NORTH,0.0,3.2,1018.49,0.0,0.0,0.0,0.0,,
2023-08-20,04:00,22.4,20.0,86.0,WEST,1.6,3.2,1018.42,0.0,0.0,0.0,0.0,,
2023-08-20,04:15,22.0,19.4,85.0,NORTH,0.0,3.2,1018.39,0.0,0.0,0.0,0.0,,
2023-08-20,04:30,22.0,19.4,86.0,WEST,3.2,4.8,1018.29,0.0,0.0,0.0,0.0,,
2023-08-20,04:45,22.1,18.9,83.0,WEST,1.6,3.2,1018.22,0.0,0.0,0.0,0.0,,
2023-08-20,05:00,21.9,18.9,83.0,NORTH,0.0,1.6,1018.08,0.0,0.0,0.0,0.0,,
2023-08-20,05:15,22.0,18.9,84.0,NORTH,0.0,0.0,1018.05,0.0,0.0,0.0,0.0,,
2023-08-20,05:30,22.2,19.4,85.0,NORTH,0.0,0.0,1018.08,0.0,0.0,0.0,0.0,,
2023-08-20,06:00,22.1,19.4,85.0,NORTH,0.0,3.2,1018.22,0.0,0.0,0.0,0.0,,
2023-08-20,06:15,22.0,18.9,85.0,NORTH,0.0,0.0,1018.32,0.0,0.0,0.0,0.0,,
2023-08-20,06:30,22.0,18.9,85.0,WEST,3.2,4.8,1018.42,0.0,0.0,0.0,0.0,,
2023-08-20,06:45,21.9,18.9,85.0,NORTH,0.0,3.2,1018.39,0.0,0.0,0.0,0.0,,
2023-08-20,07:00,21.8,18.9,85.0,NORTH,0.0,0.0,1018.59,0.0,0.0,0.0,16.0,,
2023-08-20,07:15,22.1,19.4,86.0,NORTH,0.0,0.0,1018.46,0.0,0.0,0.0,42.0,,
2023-08-20,07:30,22.6,20.0,87.0,NORTH,0.0,0.0,1018.56,0.0,0.0,0.0,79.0,,
2023-08-20,07:45,23.0,20.6,88.0,WEST,3.2,3.2,1018.76,0.0,0.0,0.0,148.0,,
2023-08-20,08:00,22.3,20.6,91.0,NORTH,0.0,4.8,1018.73,0.0,0.0,0.0,86.0,,
2023-08-20,08:15,22.1,20.6,93.0,NORTH,0.0,1.6,1018.76,0.0,0.0,0.0,229.0,,
2023-08-20,08:30,22.3,21.1,93.0,NORTH,0.0,3.2,1018.76,0.0,0.0,1.0,200.0,,
2023-08-20,08:45,23.1,21.7,93.0,NORTH,0.0,3.2,1019.0,0.0,0.0,1.0,271.0,,
2023-08-20,09:00,24.4,21.7,87.0,NORTH,0.0,0.0,1018.86,0.0,0.0,1.0,304.0,,
2023-08-20,09:15,25.1,20.6,77.0,WEST,3.2,6.4,1019.03,0.0,0.0,2.0,309.0,,
2023-08-20,09:30,26.0,20.6,73.0,WEST,4.8,4.8,1018.86,0.0,0.0,2.0,387.0,,
2023-08-20,09:45,26.8,20.6,69.0,NW,6.4,11.3,1018.9,0.0,0.0,2.0,438.0,,
2023-08-20,10:00,27.5,20.0,65.0,NW,8.0,11.3,1018.86,0.0,0.0,3.0,466.0,,
2023-08-20,10:15,28.2,19.4,60.0,WNW,8.0,8.0,1018.96,0.0,0.0,3.0,606.0,,
2023-08-20,10:30,28.8,20.0,60.0,NW,11.3,9.7,1019.03,0.0,0.0,3.0,654.0,,
2023-08-20,10:45,28.9,21.1,63.0,WEST,9.7,16.1,1019.0,0.0,0.0,4.0,691.0,,
2023-08-20,11:00,29.6,21.7,62.0,WEST,1.6,16.1,1018.96,0.0,0.0,4.0,724.0,,
2023-08-20,11:15,29.9,20.6,59.0,WNW,11.3,19.3,1018.93,0.0,0.0,4.0,759.0,,
2023-08-20,11:30,30.6,21.1,57.0,WEST,14.5,19.3,1019.03,0.0,0.0,5.0,788.0,,
2023-08-20,11:45,30.6,20.6,56.0,WNW,3.2,19.3,1019.03,0.0,0.0,5.0,814.0,,
2023-08-20,12:00,31.2,20.6,54.0,WEST,11.3,19.3,1018.86,0.0,0.0,5.0,837.0,,
2023-08-20,12:15,32.1,19.4,48.0,WNW,14.5,20.9,1018.59,0.0,0.0,6.0,860.0,,
2023-08-20,12:30,32.1,20.6,52.0,NW,12.9,29.0,1018.56,0.0,0.0,6.0,874.0,,
2023-08-20,12:45,32.4,20.6,50.0,WNW,14.5,27.4,1018.56,0.0,0.0,6.0,875.0,,
2023-08-20,13:00,32.6,21.1,50.0,WNW,22.5,25.7,1018.52,0.0,0.0,6.0,884.0,,
2023-08-20,13:15,32.7,21.1,51.0,WNW,8.0,32.2,1018.35,0.0,0.0,6.0,884.0,,
2023-08-20,13:30,32.8,22.2,54.0,WNW,3.2,27.4,1018.05,0.0,0.0,6.0,886.0,,
2023-08-20,13:45,32.7,22.8,56.0,WNW,16.1,30.6,1018.08,0.0,0.0,6.0,884.0,,
2023-08-20,14:00,32.5,22.8,56.0,WEST,22.5,27.4,1018.15,0.0,0.0,6.0,872.0,,
2023-08-20,14:15,32.6,21.7,53.0,NE,9.7,29.0,1018.05,0.0,0.0,6.0,860.0,,
2023-08-20,14:30,32.9,20.0,47.0,NE,24.1,40.2,1017.85,0.0,0.0,6.0,847.0,,
2023-08-20,14:45,33.1,19.4,45.0,NNE,27.4,41.8,1017.78,0.0,0.0,6.0,830.0,,
2023-08-20,15:00,33.1,19.4,45.0,WNW,24.1,48.3,1017.75,0.0,0.0,5.0,807.0,,
2023-08-20,15:15,33.0,18.9,44.0,WSW,16.1,43.5,1017.68,0.0,0.0,5.0,782.0,,
2023-08-20,15:30,33.0,18.3,42.0,WEST,17.7,40.2,1017.61,0.0,0.0,5.0,752.0,,
2023-08-20,15:45,32.8,18.9,45.0,ENE,20.9,41.8,1017.78,0.0,0.0,4.0,722.0,,
2023-08-20,16:00,32.8,18.3,42.0,WNW,20.9,43.5,1017.64,0.0,0.0,4.0,689.0,,
2023-08-20,16:15,32.5,19.4,47.0,WEST,24.1,46.7,1017.61,0.0,0.0,3.0,656.0,,
2023-08-20,16:30,32.4,19.4,47.0,WEST,22.5,51.5,1017.58,0.0,0.0,3.0,617.0,,
2023-08-20,16:45,32.2,20.6,50.0,WNW,14.5,40.2,1017.51,0.0,0.0,3.0,578.0,,
2023-08-20,17:00,31.8,19.4,49.0,WEST,29.0,45.1,1017.37,0.0,0.0,2.0,534.0,,
2023-08-20,17:15,31.4,20.0,52.0,WEST,20.9,43.5,1017.51,0.0,0.0,2.0,487.0,,
2023-08-20,17:30,31.0,18.9,48.0,WNW,14.5,40.2,1017.44,0.0,0.0,2.0,441.0,,
2023-08-20,17:45,31.4,20.0,51.0,NW,16.1,29.0,1017.54,0.0,0.0,1.0,388.0,,
2023-08-20,18:00,30.9,20.0,53.0,SW,3.2,20.9,1017.58,0.0,0.0,1.0,339.0,,
2023-08-20,18:15,30.8,21.1,57.0,SOUTH,1.6,17.7,1017.58,0.0,0.0,1.0,283.0,,
2023-08-20,18:30,30.6,20.0,54.0,,3.2,16.1,1017.61,0.0,0.0,1.0,232.0,,
2023-08-20,18:45,30.6,20.0,55.0,WSW,6.4,16.1,1017.75,0.0,0.0,0.0,174.0,,
2023-08-20,19:00,30.4,19.4,52.0,SOUTH,3.2,19.3,1017.81,0.0,0.0,0.0,127.0,,
2023-08-20,19:15,29.9,20.0,57.0,WSW,4.8,16.1,1017.78,0.0,0.0,0.0,81.0,,
2023-08-20,19:30,29.6,19.4,55.0,SOUTH,3.2,12.9,1017.71,0.0,0.0,0.0,46.0,,
2023-08-20,19:45,29.3,19.4,57.0,WSW,4.8,11.3,1018.02,0.0,0.0,0.0,23.0,,
2023-08-20,20:00,28.9,19.4,57.0,SOUTH,1.6,8.0,1018.15,0.0,0.0,0.0,12.0,,
2023-08-20,20:15,28.6,19.4,58.0,SSE,6.4,9.7,1018.35,0.0,0.0,0.0,0.0,,
2023-08-20,20:30,28.0,19.4,59.0,SE,3.2,11.3,1018.56,0.0,0.0,0.0,0.0,,
2023-08-20,20:45,27.8,18.9,60.0,SE,4.8,9.7,1018.59,0.0,0.0,0.0,0.0,,
2023-08-20,21:00,27.4,18.9,61.0,SE,6.4,6.4,1018.8,0.0,0.0,0.0,0.0,,
2023-08-20,21:15,27.1,18.9,62.0,SE,4.8,8.0,1019.1,0.0,0.0,0.0,0.0,,
2023-08-20,21:30,26.7,19.4,64.0,ESE,8.0,12.9,1019.4,0.0,0.0,0.0,0.0,,
2023-08-20,21:45,26.7,18.9,64.0,SE,8.0,16.1,1019.4,0.0,0.0,0.0,0.0,,
2023-08-20,22:00,26.4,18.9,65.0,SE,12.9,14.5,1019.47,0.0,0.0,0.0,0.0,,
2023-08-20,22:15,26.1,18.9,66.0,SE,8.0,14.5,1019.57,0.0,0.0,0.0,0.0,,
2023-08-20,22:30,25.9,19.4,68.0,SE,8.0,14.5,1019.51,0.0,0.0,0.0,0.0,,
2023-08-20,22:45,25.6,19.4,69.0,SE,12.9,12.9,1019.78,0.0,0.0,0.0,0.0,,
2023-08-20,23:00,25.4,18.9,68.0,ESE,6.4,12.9,1019.64,0.0,0.0,0.0,0.0,,
2023-08-20,23:15,25.7,18.3,64.0,SE,8.0,11.3,1019.68,0.0,0.0,0.0,0.0,,
2023-08-20,23:30,25.9,17.8,62.0,SE,6.4,11.3,1019.84,0.0,0.0,0.0,0.0,,
2023-08-20,23:45,26.1,17.2,60.0,SE,6.4,12.9,1019.68,0.0,0.0,0.0,0.0,,
2023-08-20,OVR,,,,,,,,,,,,gustmax,51.5
2023-08-20,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-20,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-20,OVR,,,,,,,,,,,,tmax,33.3
2023-08-20,OVR,,,,,,,,,,,,tmin,21.8
2023-08-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,270.0
2023-08-21,00:00,26.1,17.8,60.0,SE,6.4,11.3,1019.61,0.0,0.0,0.0,0.0,,
2023-08-21,00:30,25.8,17.8,63.0,NORTH,0.0,12.9,1019.57,0.0,0.0,0.0,0.0,,
2023-08-21,00:45,25.4,17.2,61.0,ESE,4.8,8.0,1019.64,0.0,0.0,0.0,0.0,,
2023-08-21,01:00,25.3,16.7,60.0,ESE,1.6,9.7,1019.61,0.0,0.0,0.0,0.0,,
2023-08-21,01:15,25.1,16.7,60.0,ESE,3.2,6.4,1019.57,0.0,0.0,0.0,0.0,,
2023-08-21,01:30,25.2,16.1,58.0,NORTH,0.0,6.4,1019.51,0.0,0.0,0.0,0.0,,
2023-08-21,01:45,25.2,17.2,62.0,NORTH,0.0,4.8,1019.61,0.0,0.0,0.0,0.0,,
2023-08-21,02:00,24.8,17.2,64.0,ESE,1.6,4.8,1019.64,0.0,0.0,0.0,0.0,,
2023-08-21,02:15,24.6,17.2,64.0,ESE,4.8,4.8,1019.51,0.0,0.0,0.0,0.0,,
2023-08-21,02:30,24.3,16.7,63.0,ESE,3.2,4.8,1019.34,0.0,0.0,0.0,0.0,,
2023-08-21,02:45,24.3,16.7,63.0,ESE,4.8,4.8,1019.27,0.0,0.0,0.0,0.0,,
2023-08-21,03:00,24.3,17.2,64.0,ESE,6.4,6.4,1019.13,0.0,0.0,0.0,0.0,,
2023-08-21,03:15,24.3,17.2,66.0,NORTH,0.0,0.0,1019.03,0.0,0.0,0.0,0.0,,
2023-08-21,03:30,24.2,17.2,65.0,NORTH,0.0,3.2,1019.13,0.0,0.0,0.0,0.0,,
2023-08-21,03:45,24.1,16.7,65.0,ESE,1.6,9.7,1019.2,0.0,0.0,0.0,0.0,,
2023-08-21,04:00,24.5,17.2,64.0,ESE,3.2,6.4,1019.13,0.0,0.0,0.0,0.0,,
2023-08-21,04:15,24.6,16.7,63.0,ESE,1.6,3.2,1019.13,0.0,0.0,0.0,0.0,,
2023-08-21,04:30,24.5,16.7,63.0,ESE,3.2,3.2,1019.0,0.0,0.0,0.0,0.0,,
2023-08-21,04:45,24.4,16.7,63.0,NORTH,0.0,4.8,1018.9,0.0,0.0,0.0,0.0,,
2023-08-21,05:00,24.6,17.2,64.0,ESE,1.6,3.2,1018.83,0.0,0.0,0.0,0.0,,
2023-08-21,05:15,24.8,17.2,64.0,NORTH,0.0,4.8,1018.73,0.0,0.0,0.0,0.0,,
2023-08-21,05:30,24.8,17.2,64.0,NORTH,0.0,0.0,1018.59,0.0,0.0,0.0,0.0,,
2023-08-21,05:45,24.6,17.2,65.0,NORTH,0.0,0.0,1018.56,0.0,0.0,0.0,0.0,,
2023-08-21,06:00,24.4,17.2,65.0,NW,1.6,4.8,1018.59,0.0,0.0,0.0,0.0,,
2023-08-21,06:15,24.3,17.2,64.0,NW,1.6,3.2,1018.66,0.0,0.0,0.0,0.0,,
2023-08-21,06:30,24.3,17.2,65.0,NORTH,0.0,3.2,1018.56,0.0,0.0,0.0,0.0,,
2023-08-21,06:45,24.2,17.2,65.0,NW,3.2,3.2,1018.59,0.0,0.0,0.0,0.0,,
2023-08-21,07:00,24.4,17.2,64.0,NORTH,0.0,3.2,1018.83,0.0,0.0,0.0,14.0,,
2023-08-21,07:15,24.4,16.7,62.0,NW,3.2,3.2,1018.8,0.0,0.0,0.0,33.0,,
2023-08-21,07:30,24.9,16.7,61.0,NORTH,0.0,6.4,1019.03,0.0,0.0,0.0,76.0,,
2023-08-21,07:45,25.3,16.1,58.0,NNW,4.8,6.4,1018.93,0.0,0.0,0.0,127.0,,
2023-08-21,08:00,25.4,16.1,57.0,NW,4.8,8.0,1019.03,0.0,0.0,0.0,181.0,,
2023-08-21,08:15,25.8,16.1,56.0,NW,4.8,8.0,1018.96,0.0,0.0,0.0,218.0,,
2023-08-21,08:30,26.3,16.1,53.0,NW,1.6,6.4,1019.0,0.0,0.0,1.0,197.0,,
2023-08-21,08:45,27.1,16.1,51.0,WNW,8.0,11.3,1019.03,0.0,0.0,1.0,267.0,,
2023-08-21,09:00,27.8,15.6,48.0,WNW,6.4,17.7,1019.03,0.0,0.0,1.0,306.0,,
2023-08-21,09:15,28.3,16.1,47.0,NW,4.8,12.9,1019.03,0.0,0.0,2.0,301.0,,
2023-08-21,09:30,29.2,16.1,45.0,NNW,8.0,12.9,1019.17,0.0,0.0,2.0,410.0,,
2023-08-21,09:45,29.7,16.1,44.0,NW,9.7,17.7,1019.17,0.0,0.0,2.0,424.0,,
2023-08-21,10:00,29.9,15.6,42.0,NNW,8.0,22.5,1019.3,0.0,0.0,2.0,478.0,,
2023-08-21,10:15,30.5,16.1,42.0,NNW,4.8,14.5,1019.2,0.0,0.0,3.0,606.0,,
2023-08-21,10:30,30.8,16.1,41.0,WNW,4.8,12.9,1019.07,0.0,0.0,3.0,643.0,,
2023-08-21,10:45,31.4,16.1,39.0,NORTH,0.0,12.9,1019.1,0.0,0.0,4.0,682.0,,
2023-08-21,11:00,31.9,15.6,38.0,ENE,3.2,14.5,1019.03,0.0,0.0,4.0,715.0,,
2023-08-21,11:15,33.1,16.7,38.0,SE,6.4,11.3,1019.1,0.0,0.0,4.0,742.0,,
2023-08-21,11:30,33.1,16.7,38.0,SE,6.4,11.3,1019.07,0.0,0.0,5.0,766.0,,
2023-08-21,11:45,31.9,16.1,39.0,NORTH,0.0,20.9,1018.96,0.0,0.0,5.0,786.0,,
2023-08-21,12:00,33.1,16.1,36.0,SSE,14.5,17.7,1018.9,0.0,0.0,5.0,821.0,,
2023-08-21,12:15,33.0,15.6,36.0,SE,3.2,20.9,1019.03,0.0,0.0,5.0,831.0,,
2023-08-21,12:30,33.7,15.6,34.0,EAST,4.8,16.1,1018.93,0.0,0.0,6.0,854.0,,
2023-08-21,12:45,33.8,16.1,35.0,ESE,4.8,20.9,1018.73,0.0,0.0,6.0,854.0,,
2023-08-21,13:00,34.6,16.1,34.0,ESE,9.7,14.5,1018.49,0.0,0.0,6.0,870.0,,
2023-08-21,13:15,35.1,16.1,32.0,ENE,12.9,22.5,1018.59,0.0,0.0,6.0,942.0,,
2023-08-21,13:30,34.0,16.1,34.0,ESE,1.6,20.9,1018.56,0.0,0.0,4.0,253.0,,
2023-08-21,13:45,34.6,16.1,34.0,NNE,6.4,17.7,1018.46,0.0,0.0,3.0,199.0,,
2023-08-21,14:00,34.9,16.1,33.0,NORTH,0.0,16.1,1018.15,0.0,0.0,6.0,928.0,,
2023-08-21,14:15,35.1,16.7,33.0,ESE,16.1,22.5,1018.25,0.0,0.0,3.0,230.0,,
2023-08-21,14:30,35.3,16.7,33.0,EAST,9.7,17.7,1018.29,0.0,0.0,5.0,967.0,,
2023-08-21,14:45,34.7,16.7,34.0,ENE,8.0,14.5,1018.15,0.0,0.0,3.0,250.0,,
2023-08-21,15:00,34.7,16.7,35.0,SE,14.5,25.7,1018.22,0.0,0.0,5.0,905.0,,
2023-08-21,15:15,34.9,17.2,35.0,SSE,17.7,29.0,1018.05,0.0,0.0,4.0,918.0,,
2023-08-21,15:30,35.3,17.2,35.0,EAST,9.7,33.8,1017.95,0.0,0.0,4.0,851.0,,
2023-08-21,15:45,35.3,17.8,35.0,ESE,3.2,30.6,1017.95,0.0,0.0,4.0,728.0,,
2023-08-21,16:00,34.3,17.2,37.0,SSE,16.1,30.6,1018.02,0.0,0.0,3.0,592.0,,
2023-08-21,16:15,34.2,17.2,37.0,SE,6.4,25.7,1018.15,0.0,0.0,2.0,230.0,,
2023-08-21,16:30,34.3,17.8,37.0,SSE,9.7,19.3,1018.05,0.0,0.0,3.0,647.0,,
2023-08-21,16:45,34.4,17.8,38.0,SE,12.9,24.1,1018.05,0.0,0.0,2.0,167.0,,
2023-08-21,17:00,33.9,17.8,38.0,NORTH,0.0,25.7,1018.22,0.0,0.0,2.0,536.0,,
2023-08-21,17:15,34.2,18.3,39.0,WEST,20.9,22.5,1018.19,0.0,0.0,2.0,541.0,,
2023-08-21,17:30,33.3,17.8,40.0,WNW,12.9,24.1,1018.15,0.0,0.0,1.0,221.0,,
2023-08-21,17:45,33.2,18.3,41.0,WEST,20.9,30.6,1018.02,0.0,0.0,1.0,392.0,,
