date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-11-18,18:30,13.8,10.0,80.0,WEST,6.4,14.5,1025.5,0.0,0.0,0.0,0.0,,
2023-11-18,19:00,13.6,10.0,80.0,NW,8.0,16.1,1025.47,0.0,0.0,0.0,0.0,,
2023-11-18,19:30,13.6,10.0,80.0,WNW,4.8,20.9,1025.6,0.0,0.0,0.0,0.0,,
2023-11-18,19:45,13.5,10.0,79.0,WNW,4.8,14.5,1025.53,0.0,0.0,0.0,0.0,,
2023-11-18,20:00,13.3,9.4,79.0,WNW,4.8,8.0,1025.6,0.0,0.0,0.0,0.0,,
2023-11-18,20:15,13.0,9.4,79.0,WNW,4.8,9.7,1025.94,0.0,0.0,0.0,0.0,,
2023-11-18,20:30,12.9,9.4,80.0,WNW,9.7,16.1,1025.7,0.0,0.0,0.0,0.0,,
2023-11-18,20:45,12.8,9.4,81.0,WEST,9.7,20.9,1025.77,0.0,0.0,0.0,0.0,,
2023-11-18,21:00,13.0,9.4,81.0,WNW,11.3,22.5,1025.7,0.0,0.0,0.0,0.0,,
2023-11-18,21:15,12.9,9.4,80.0,NW,9.7,14.5,1025.67,0.0,0.0,0.0,0.0,,
2023-11-18,21:30,12.7,9.4,81.0,WNW,1.6,14.5,1025.7,0.0,0.0,0.0,0.0,,
2023-11-18,21:45,12.4,8.9,81.0,NW,4.8,8.0,1025.7,0.0,0.0,0.0,0.0,,
2023-11-18,22:00,12.2,8.9,81.0,NORTH,0.0,3.2,1025.6,0.0,0.0,0.0,0.0,,
2023-11-18,22:15,12.0,8.9,82.0,NW,3.2,3.2,1025.64,0.0,0.0,0.0,0.0,,
2023-11-18,22:30,11.8,8.9,82.0,NORTH,0.0,3.2,1025.64,0.0,0.0,0.0,0.0,,
2023-11-18,22:45,11.9,8.9,82.0,NW,1.6,11.3,1025.53,0.0,0.0,0.0,0.0,,
2023-11-18,23:00,11.8,8.9,83.0,NNW,1.6,6.4,1025.5,0.0,0.0,0.0,0.0,,
2023-11-18,23:15,11.9,8.9,83.0,NNW,1.6,6.4,1025.4,0.0,0.0,0.0,0.0,,
2023-11-18,23:30,11.9,8.9,82.0,NNW,1.6,6.4,1025.47,0.0,0.0,0.0,0.0,,
2023-11-18,23:45,11.9,8.9,82.0,NORTH,0.0,4.8,1025.43,0.0,0.0,0.0,0.0,,
2023-11-18,OVR,,,,,,,,,,,,gustmax,45.1
2023-11-18,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-18,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-18,OVR,,,,,,,,,,,,tmax,17.1
2023-11-18,OVR,,,,,,,,,,,,tmin,11.6
2023-11-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-19,00:00,11.8,8.9,82.0,NORTH,0.0,3.2,1025.36,0.0,0.0,0.0,0.0,,
2023-11-19,00:15,11.8,8.9,82.0,NNW,3.2,4.8,1025.47,0.0,0.0,0.0,0.0,,
2023-11-19,00:30,11.7,8.3,82.0,NNW,1.6,3.2,1025.26,0.0,0.0,0.0,0.0,,
2023-11-19,00:45,11.5,8.3,83.0,NNW,3.2,3.2,1025.33,0.0,0.0,0.0,0.0,,
2023-11-19,01:00,11.4,8.3,84.0,NNW,1.6,4.8,1025.36,0.0,0.0,0.0,0.0,,
2023-11-19,01:15,11.4,8.3,84.0,NNW,1.6,3.2,1025.16,0.0,0.0,0.0,0.0,,
2023-11-19,01:30,11.5,8.9,84.0,NORTH,0.0,3.2,1025.16,0.0,0.0,0.0,0.0,,
2023-11-19,01:45,11.7,8.9,84.0,NORTH,0.0,3.2,1025.13,0.0,0.0,0.0,0.0,,
2023-11-19,02:00,11.7,8.9,84.0,NORTH,0.0,0.0,1025.23,0.0,0.0,0.0,0.0,,
2023-11-19,02:15,11.6,8.9,84.0,NORTH,0.0,1.6,1025.23,0.0,0.0,0.0,0.0,,
2023-11-19,02:30,11.6,8.9,84.0,NORTH,0.0,1.6,1025.33,0.0,0.0,0.0,0.0,,
2023-11-19,02:45,11.4,8.9,85.0,NORTH,0.0,3.2,1025.33,0.0,0.0,0.0,0.0,,
2023-11-19,03:00,11.7,8.9,85.0,NNW,3.2,3.2,1025.23,0.0,0.0,0.0,0.0,,
2023-11-19,03:15,12.3,9.4,84.0,NNE,1.6,4.8,1025.09,0.0,0.0,0.0,0.0,,
2023-11-19,03:30,12.4,9.4,84.0,NORTH,0.0,1.6,1024.96,0.0,0.0,0.0,0.0,,
2023-11-19,03:45,12.5,9.4,84.0,NNE,3.2,4.8,1024.79,0.0,0.0,0.0,0.0,,
2023-11-19,04:00,12.1,9.4,84.0,NNE,1.6,3.2,1024.62,0.0,0.0,0.0,0.0,,
2023-11-19,04:15,12.4,10.0,85.0,NNE,3.2,4.8,1024.52,0.0,0.0,0.0,0.0,,
2023-11-19,04:30,12.4,10.0,85.0,NNE,1.6,3.2,1024.28,0.0,0.0,0.0,0.0,,
2023-11-19,04:45,12.6,10.0,86.0,NNE,3.2,3.2,1024.35,0.0,0.0,0.0,0.0,,
2023-11-19,05:00,12.8,10.6,86.0,NNE,1.6,3.2,1024.15,0.0,0.0,0.0,0.0,,
2023-11-19,05:15,13.1,10.6,86.0,NORTH,0.0,3.2,1024.35,0.0,0.0,0.0,0.0,,
2023-11-19,05:30,13.2,10.6,86.0,NORTH,0.0,1.6,1024.25,0.0,0.0,0.0,0.0,,
2023-11-19,05:45,13.2,10.6,86.0,,3.2,6.4,1024.25,0.0,0.0,0.0,0.0,,
2023-11-19,06:00,13.2,10.6,86.0,NORTH,0.0,3.2,1023.98,0.0,0.0,0.0,0.0,,
2023-11-19,06:15,13.4,11.1,86.0,,3.2,4.8,1023.94,0.0,0.0,0.0,0.0,,
2023-11-19,06:30,13.5,11.1,87.0,NORTH,0.0,3.2,1024.08,0.0,0.0,0.0,0.0,,
2023-11-19,06:45,13.4,11.1,87.0,NORTH,0.0,4.8,1023.94,0.0,0.0,0.0,0.0,,
2023-11-19,07:00,13.4,11.1,87.0,NNW,4.8,6.4,1023.77,0.0,0.0,0.0,0.0,,
2023-11-19,07:15,13.4,11.1,87.0,NORTH,0.0,6.4,1023.74,0.0,0.0,0.0,0.0,,
2023-11-19,07:30,13.5,11.1,88.0,NNW,1.6,6.4,1023.94,0.0,0.0,0.0,0.0,,
2023-11-19,07:45,13.6,11.7,88.0,NNW,3.2,4.8,1023.98,0.0,0.0,0.0,25.0,,
2023-11-19,08:00,13.7,11.7,88.0,NORTH,0.0,4.8,1024.18,0.0,0.0,0.0,35.0,,
2023-11-19,08:15,14.0,12.2,89.0,NORTH,0.0,3.2,1024.48,0.0,0.0,0.0,58.0,,
2023-11-19,08:30,14.1,12.2,89.0,NNW,1.6,4.8,1024.35,0.0,0.0,0.0,26.0,,
2023-11-19,08:45,14.1,12.2,89.0,NNW,3.2,4.8,1024.59,0.0,0.0,0.0,21.0,,
2023-11-19,09:00,14.3,12.2,90.0,WEST,1.6,11.3,1024.65,0.0,0.0,0.0,93.0,,
2023-11-19,09:15,14.8,12.8,90.0,WNW,6.4,12.9,1024.69,0.0,0.0,0.0,118.0,,
2023-11-19,09:30,15.1,13.3,89.0,WNW,8.0,19.3,1024.82,0.0,0.0,1.0,141.0,,
2023-11-19,09:45,15.6,13.3,88.0,WEST,20.9,27.4,1025.13,0.0,0.0,1.0,160.0,,
2023-11-19,10:00,15.8,13.3,87.0,WNW,16.1,27.4,1024.96,0.0,0.0,1.0,144.0,,
2023-11-19,10:15,16.0,13.3,86.0,WEST,20.9,32.2,1025.2,0.0,0.0,1.0,283.0,,
2023-11-19,10:30,16.2,13.3,85.0,WNW,12.9,29.0,1024.99,0.0,0.0,2.0,292.0,,
2023-11-19,10:45,16.7,13.9,84.0,ENE,22.5,24.1,1025.06,0.0,0.0,2.0,513.0,,
2023-11-19,11:00,16.8,13.9,82.0,WEST,16.1,27.4,1024.96,0.0,0.0,2.0,369.0,,
2023-11-19,11:15,16.8,13.9,83.0,WNW,14.5,27.4,1024.89,0.0,0.0,1.0,348.0,,
2023-11-19,11:30,17.1,13.9,82.0,WEST,14.5,32.2,1024.92,0.0,0.0,1.0,158.0,,
2023-11-19,11:45,16.9,13.9,82.0,WNW,12.9,27.4,1024.92,0.0,0.0,1.0,111.0,,
2023-11-19,12:00,17.0,13.3,81.0,ENE,14.5,32.2,1024.72,0.0,0.0,1.0,130.0,,
2023-11-19,12:15,17.0,13.3,80.0,WEST,20.9,37.0,1024.76,0.0,0.0,1.0,174.0,,
2023-11-19,12:30,17.1,13.9,81.0,WEST,24.1,37.0,1024.38,0.0,0.0,1.0,158.0,,
2023-11-19,12:45,17.0,13.3,81.0,WNW,27.4,33.8,1024.15,0.0,0.0,2.0,135.0,,
2023-11-19,13:00,17.2,13.3,79.0,WEST,17.7,37.0,1023.91,0.0,0.0,0.0,91.0,,
2023-11-19,13:15,17.1,13.3,80.0,WNW,22.5,37.0,1024.18,0.0,0.0,1.0,132.0,,
2023-11-19,13:30,17.2,13.3,79.0,WNW,24.1,29.0,1023.74,0.0,0.0,1.0,162.0,,
2023-11-19,13:45,17.3,12.8,76.0,WNW,16.1,37.0,1023.47,0.0,0.0,2.0,457.0,,
2023-11-19,14:00,18.1,13.3,74.0,WNW,14.5,33.8,1023.1,0.0,0.0,1.0,172.0,,
2023-11-19,14:15,17.7,13.3,77.0,WEST,20.9,37.0,1023.16,0.0,0.0,1.0,141.0,,
2023-11-19,14:30,17.9,13.3,75.0,WNW,22.5,40.2,1023.06,0.0,0.0,1.0,536.0,,
2023-11-19,14:45,17.7,13.9,78.0,WEST,22.5,43.5,1023.2,0.0,0.0,1.0,378.0,,
2023-11-19,15:00,17.9,13.9,78.0,WEST,9.7,35.4,1023.16,0.0,0.0,1.0,420.0,,
2023-11-19,15:15,17.8,13.9,79.0,WEST,22.5,22.5,1023.1,0.0,0.0,1.0,378.0,,
2023-11-19,15:30,17.6,13.9,80.0,NNE,16.1,43.5,1023.06,0.0,0.0,0.0,276.0,,
2023-11-19,15:45,17.4,13.9,80.0,WEST,11.3,32.2,1023.2,0.0,0.0,0.0,63.0,,
2023-11-19,16:00,17.3,13.9,80.0,NW,16.1,30.6,1023.13,0.0,0.0,0.0,69.0,,
2023-11-19,16:15,17.1,13.9,81.0,WNW,17.7,29.0,1022.89,0.0,0.0,0.0,58.0,,
2023-11-19,16:30,17.0,13.9,82.0,WEST,14.5,32.2,1022.93,0.0,0.0,0.0,35.0,,
2023-11-19,16:45,16.7,13.9,83.0,WEST,14.5,41.8,1022.93,0.0,0.0,0.0,28.0,,
2023-11-19,17:00,16.6,13.9,84.0,WNW,12.9,30.6,1023.06,0.0,0.0,0.0,0.0,,
2023-11-19,17:15,16.5,13.9,85.0,WNW,12.9,29.0,1023.1,0.0,0.0,0.0,0.0,,
2023-11-19,17:30,16.3,13.9,86.0,WNW,17.7,25.7,1023.23,0.0,0.0,0.0,0.0,,
2023-11-19,17:45,16.2,13.9,87.0,WEST,17.7,20.9,1023.16,0.0,0.0,0.0,0.0,,
2023-11-19,18:00,16.0,13.9,87.0,NW,16.1,24.1,1023.27,0.0,0.0,0.0,0.0,,
2023-11-19,18:15,15.8,13.9,88.0,WNW,11.3,24.1,1023.06,0.0,0.0,0.0,0.0,,
2023-11-19,18:30,15.7,13.3,88.0,WNW,17.7,19.3,1023.13,0.0,0.0,0.0,0.0,,
2023-11-19,18:45,15.6,13.3,88.0,WEST,16.1,22.5,1023.2,0.0,0.0,0.0,0.0,,
2023-11-19,19:00,15.4,13.3,89.0,WNW,11.3,16.1,1023.27,0.0,0.0,0.0,0.0,,
2023-11-19,19:15,15.4,13.3,89.0,NW,8.0,22.5,1023.27,0.0,0.0,0.0,0.0,,
2023-11-19,19:30,15.4,13.3,89.0,WNW,11.3,17.7,1023.2,0.0,0.0,0.0,0.0,,
2023-11-19,19:45,15.4,13.3,89.0,WNW,14.5,19.3,1023.2,0.0,0.0,0.0,0.0,,
2023-11-19,20:00,15.4,13.3,90.0,NW,12.9,22.5,1022.99,0.0,0.0,0.0,0.0,,
2023-11-19,20:15,15.2,13.3,89.0,NW,6.4,14.5,1022.93,0.0,0.0,0.0,0.0,,
2023-11-19,20:30,15.0,13.3,90.0,NW,3.2,8.0,1023.06,0.0,0.0,0.0,0.0,,
2023-11-19,20:45,15.0,13.3,90.0,NW,4.8,8.0,1022.96,0.0,0.0,0.0,0.0,,
2023-11-19,21:00,14.8,13.3,90.0,NW,4.8,8.0,1022.93,0.0,0.0,0.0,0.0,,
2023-11-19,21:15,14.7,12.8,90.0,NW,3.2,6.4,1022.76,0.0,0.0,0.0,0.0,,
2023-11-19,21:30,14.6,12.8,90.0,NW,1.6,6.4,1022.69,0.0,0.0,0.0,0.0,,
2023-11-19,21:45,14.4,12.8,91.0,NW,1.6,6.4,1022.69,0.0,0.0,0.0,0.0,,
2023-11-19,22:00,14.3,12.8,91.0,NW,3.2,6.4,1022.66,0.0,0.0,0.0,0.0,,
2023-11-19,22:15,14.2,12.8,91.0,NW,1.6,6.4,1022.66,0.0,0.0,0.0,0.0,,
2023-11-19,22:30,14.1,12.2,91.0,NW,1.6,4.8,1022.45,0.0,0.0,0.0,0.0,,
2023-11-19,22:45,13.9,12.2,91.0,NNW,1.6,6.4,1022.38,0.0,0.0,0.0,0.0,,
2023-11-19,23:00,13.9,12.2,91.0,NNW,1.6,8.0,1022.28,0.0,0.0,0.0,0.0,,
2023-11-19,23:15,13.9,12.2,91.0,NW,1.6,8.0,1022.28,0.0,0.0,0.0,0.0,,
2023-11-19,23:30,13.8,12.2,91.0,NW,1.6,6.4,1022.35,0.0,0.0,0.0,0.0,,
2023-11-19,23:45,13.8,12.2,91.0,NW,1.6,8.0,1022.38,0.0,0.0,0.0,0.0,,
2023-11-19,OVR,,,,,,,,,,,,gustmax,43.5
2023-11-19,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-19,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-19,OVR,,,,,,,,,,,,tmax,18.2
2023-11-19,OVR,,,,,,,,,,,,tmin,11.3
2023-11-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-20,00:00,13.8,12.2,92.0,NW,8.0,12.9,1022.35,0.0,0.0,0.0,0.0,,
2023-11-20,00:15,14.6,13.3,92.0,WNW,14.5,22.5,1022.28,0.0,0.0,0.0,0.0,,
2023-11-20,00:30,14.7,13.3,92.0,WNW,12.9,20.9,1022.22,0.0,0.0,0.0,0.0,,
2023-11-20,00:45,14.8,13.3,92.0,WNW,12.9,20.9,1022.18,0.0,0.0,0.0,0.0,,
2023-11-20,01:00,14.9,13.3,92.0,WNW,11.3,17.7,1022.08,0.0,0.0,0.0,0.0,,
2023-11-20,01:15,14.8,13.3,92.0,WNW,6.4,11.3,1022.11,0.0,0.0,0.0,0.0,,
2023-11-20,01:30,14.8,13.3,92.0,WNW,3.2,11.3,1021.88,0.0,0.0,0.0,0.0,,
2023-11-20,01:45,14.8,13.3,92.0,WNW,6.4,14.5,1021.91,0.0,0.0,0.0,0.0,,
2023-11-20,02:00,14.7,13.3,91.0,NW,3.2,12.9,1021.74,0.0,0.0,0.0,0.0,,
2023-11-20,02:15,14.5,12.8,91.0,NW,3.2,6.4,1021.61,0.0,0.0,0.0,0.0,,
2023-11-20,02:30,14.3,12.8,92.0,NW,1.6,6.4,1021.67,0.0,0.0,0.0,0.0,,
2023-11-20,02:45,14.3,12.8,92.0,NORTH,0.0,4.8,1021.64,0.0,0.0,0.0,0.0,,
2023-11-20,03:00,14.2,12.8,92.0,NORTH,0.0,3.2,1021.67,0.0,0.0,0.0,0.0,,
2023-11-20,03:15,14.2,12.8,91.0,NW,1.6,3.2,1021.54,0.0,0.0,0.0,0.0,,
2023-11-20,03:30,14.1,12.8,92.0,NORTH,0.0,1.6,1021.5,0.0,0.0,0.0,0.0,,
2023-11-20,03:45,14.0,12.2,92.0,NORTH,0.0,1.6,1021.1,0.0,0.0,0.0,0.0,,
2023-11-20,04:00,14.0,12.2,92.0,NORTH,0.0,0.0,1020.96,0.0,0.0,0.0,0.0,,
2023-11-20,04:15,13.9,12.2,92.0,NW,3.2,3.2,1020.96,0.0,0.0,0.0,0.0,,
2023-11-20,04:30,13.9,12.2,92.0,NW,3.2,4.8,1020.76,0.0,0.0,0.0,0.0,,
2023-11-20,04:45,13.9,12.2,92.0,NORTH,0.0,4.8,1020.49,0.0,0.0,0.0,0.0,,
2023-11-20,05:00,13.8,12.2,92.0,NNW,1.6,4.8,1020.52,0.0,0.0,0.0,0.0,,
2023-11-20,05:15,13.8,12.2,92.0,NORTH,0.0,1.6,1020.32,0.0,0.0,0.0,0.0,,
2023-11-20,05:30,13.7,12.2,92.0,NNW,3.2,6.4,1020.29,0.0,0.0,0.0,0.0,,
2023-11-20,05:45,13.6,12.2,92.0,NW,1.6,6.4,1020.25,0.0,0.0,0.0,0.0,,
2023-11-20,06:00,13.6,12.2,92.0,NORTH,0.0,1.6,1020.15,0.0,0.0,0.0,0.0,,
2023-11-20,06:15,13.4,11.7,92.0,NORTH,0.0,4.8,1019.78,0.0,0.0,0.0,0.0,,
2023-11-20,06:30,13.5,12.2,92.0,NORTH,0.0,1.6,1020.05,0.0,0.0,0.0,0.0,,
2023-11-20,06:45,13.6,12.2,92.0,NORTH,0.0,3.2,1020.01,0.0,0.0,0.0,0.0,,
2023-11-20,07:00,13.4,11.7,91.0,NORTH,0.0,1.6,1019.84,0.0,0.0,0.0,0.0,,
2023-11-20,07:15,13.4,11.7,92.0,NORTH,0.0,1.6,1019.74,0.0,0.0,0.0,0.0,,
2023-11-20,07:30,13.6,12.2,92.0,NORTH,0.0,1.6,1019.74,0.0,0.0,0.0,11.0,,
2023-11-20,07:45,13.5,12.2,92.0,NORTH,0.0,1.6,1019.71,0.0,0.0,0.0,18.0,,
2023-11-20,08:00,13.4,12.2,92.0,NORTH,0.0,1.6,1020.01,0.0,0.0,0.0,86.0,,
2023-11-20,08:15,13.7,12.2,92.0,NORTH,0.0,0.0,1019.88,0.0,0.0,0.0,132.0,,
2023-11-20,08:30,14.2,12.8,92.0,NORTH,0.0,0.0,1019.88,0.0,0.0,0.0,169.0,,
2023-11-20,08:45,14.8,13.3,90.0,NORTH,0.0,4.8,1020.22,0.0,0.0,0.0,209.0,,
2023-11-20,09:00,15.2,13.3,91.0,WNW,11.3,16.1,1020.08,0.0,0.0,1.0,265.0,,
2023-11-20,09:15,15.3,13.3,90.0,WNW,14.5,20.9,1019.91,0.0,0.0,1.0,306.0,,
2023-11-20,09:30,15.6,13.3,89.0,WNW,12.9,24.1,1019.78,0.0,0.0,1.0,345.0,,
2023-11-20,09:45,15.9,13.9,87.0,WEST,12.9,25.7,1019.91,0.0,0.0,1.0,376.0,,
2023-11-20,10:00,16.1,13.9,88.0,WNW,12.9,25.7,1019.88,0.0,0.0,1.0,490.0,,
2023-11-20,10:15,16.1,13.9,87.0,WEST,12.9,24.1,1019.98,0.0,0.0,1.0,480.0,,
2023-11-20,10:30,16.1,13.9,86.0,WNW,14.5,29.0,1019.91,0.0,0.0,1.0,260.0,,
2023-11-20,10:45,16.3,13.9,85.0,WEST,24.1,33.8,1019.74,0.0,0.0,2.0,531.0,,
2023-11-20,11:00,16.3,13.9,86.0,WEST,19.3,33.8,1019.74,0.0,0.0,2.0,332.0,,
2023-11-20,11:15,16.5,13.9,85.0,WEST,20.9,30.6,1019.4,0.0,0.0,2.0,513.0,,
2023-11-20,11:30,16.6,13.9,85.0,WNW,16.1,38.6,1019.44,0.0,0.0,2.0,526.0,,
2023-11-20,11:45,16.7,13.9,84.0,WNW,17.7,35.4,1019.24,0.0,0.0,2.0,531.0,,
2023-11-20,12:00,16.8,13.9,83.0,WNW,19.3,35.4,1018.93,0.0,0.0,2.0,533.0,,
2023-11-20,12:15,17.2,13.9,83.0,WNW,19.3,32.2,1018.63,0.0,0.0,2.0,531.0,,
2023-11-20,12:30,17.1,13.9,82.0,WNW,17.7,38.6,1018.39,0.0,0.0,2.0,526.0,,
2023-11-20,12:45,17.2,13.9,82.0,WNW,24.1,37.0,1018.29,0.0,0.0,2.0,519.0,,
2023-11-20,13:00,17.3,13.9,81.0,WEST,22.5,37.0,1018.05,0.0,0.0,2.0,503.0,,
2023-11-20,13:15,17.4,13.9,80.0,NW,16.1,40.2,1017.91,0.0,0.0,2.0,489.0,,
2023-11-20,13:30,17.5,13.9,79.0,NW,16.1,35.4,1017.95,0.0,0.0,2.0,471.0,,
2023-11-20,13:45,17.8,13.9,79.0,WEST,20.9,27.4,1017.68,0.0,0.0,2.0,446.0,,
2023-11-20,14:00,17.8,13.9,78.0,WEST,14.5,25.7,1017.27,0.0,0.0,2.0,424.0,,
2023-11-20,14:15,17.8,13.9,77.0,WEST,16.1,30.6,1017.03,0.0,0.0,1.0,396.0,,
2023-11-20,14:30,17.9,13.9,77.0,WNW,16.1,29.0,1016.83,0.0,0.0,1.0,366.0,,
2023-11-20,14:45,17.9,13.3,76.0,WEST,11.3,29.0,1016.76,0.0,0.0,1.0,330.0,,
2023-11-20,15:00,17.9,13.9,78.0,WEST,12.9,29.0,1016.59,0.0,0.0,1.0,292.0,,
2023-11-20,15:15,17.9,13.9,79.0,WNW,14.5,22.5,1016.42,0.0,0.0,1.0,251.0,,
2023-11-20,15:30,17.6,13.9,80.0,WEST,11.3,20.9,1016.49,0.0,0.0,0.0,206.0,,
2023-11-20,15:45,17.4,13.9,80.0,WEST,17.7,24.1,1016.42,0.0,0.0,0.0,160.0,,
2023-11-20,16:00,17.3,13.9,81.0,WEST,9.7,20.9,1016.29,0.0,0.0,0.0,113.0,,
2023-11-20,16:15,17.1,13.9,83.0,WEST,16.1,20.9,1016.29,0.0,0.0,0.0,70.0,,
2023-11-20,16:30,16.7,13.9,84.0,WEST,11.3,24.1,1016.19,0.0,0.0,0.0,35.0,,
2023-11-20,16:45,16.3,13.9,85.0,WEST,16.1,22.5,1016.15,0.0,0.0,0.0,19.0,,
2023-11-20,17:00,16.1,13.3,86.0,WEST,9.7,20.9,1015.95,0.0,0.0,0.0,7.0,,
2023-11-20,17:15,15.9,13.3,86.0,WNW,6.4,20.9,1016.05,0.0,0.0,0.0,0.0,,
2023-11-20,17:30,15.7,13.3,87.0,WNW,3.2,12.9,1016.05,0.0,0.0,0.0,0.0,,
2023-11-20,17:45,15.4,13.3,87.0,WEST,3.2,11.3,1015.95,0.0,0.0,0.0,0.0,,
2023-11-20,18:00,15.2,12.8,87.0,WSW,1.6,6.4,1016.09,0.0,0.0,0.0,0.0,,
2023-11-20,18:15,14.9,12.8,87.0,NORTH,0.0,4.8,1016.02,0.0,0.0,0.0,0.0,,
2023-11-20,18:30,14.7,12.2,88.0,WSW,1.6,3.2,1015.95,0.0,0.0,0.0,0.0,,
2023-11-20,18:45,14.2,12.2,88.0,NORTH,0.0,1.6,1015.95,0.0,0.0,0.0,0.0,,
2023-11-20,19:00,14.3,12.2,89.0,WSW,1.6,6.4,1015.88,0.0,0.0,0.0,0.0,,
2023-11-20,19:15,14.2,12.2,89.0,WSW,1.6,3.2,1015.78,0.0,0.0,0.0,0.0,,
2023-11-20,19:30,13.9,12.2,90.0,WSW,3.2,4.8,1015.61,0.0,0.0,0.0,0.0,,
2023-11-20,19:45,14.1,12.2,90.0,WSW,3.2,6.4,1015.58,0.0,0.0,0.0,0.0,,
2023-11-20,20:00,14.1,12.2,90.0,NORTH,0.0,1.6,1015.54,0.0,0.0,0.0,0.0,,
2023-11-20,20:15,13.9,12.2,91.0,NORTH,0.0,3.2,1015.37,0.0,0.0,0.0,0.0,,
2023-11-20,20:30,14.1,12.2,91.0,WEST,4.8,6.4,1015.34,0.0,0.0,0.0,0.0,,
2023-11-20,20:45,14.2,12.8,91.0,WEST,4.8,11.3,1015.14,0.0,0.0,0.0,0.0,,
2023-11-20,21:00,14.3,12.8,91.0,NORTH,0.0,4.8,1014.83,0.0,0.0,0.0,0.0,,
2023-11-20,21:15,14.2,12.8,91.0,NORTH,0.0,8.0,1014.97,0.0,0.0,0.0,0.0,,
2023-11-20,21:30,13.8,12.2,91.0,NORTH,0.0,4.8,1015.04,0.0,0.0,0.0,0.0,,
2023-11-20,21:45,13.7,12.2,92.0,NORTH,0.0,4.8,1014.87,0.0,0.0,0.0,0.0,,
2023-11-20,22:00,13.6,12.2,92.0,NORTH,0.0,4.8,1014.87,0.0,0.0,0.0,0.0,,
2023-11-20,22:15,13.7,12.2,92.0,NORTH,0.0,3.2,1014.56,0.0,0.0,0.0,0.0,,
2023-11-20,22:30,13.5,12.2,92.0,NORTH,0.0,0.0,1014.63,0.0,0.0,0.0,0.0,,
2023-11-20,22:45,13.3,11.7,92.0,NORTH,0.0,3.2,1014.46,0.0,0.0,0.0,0.0,,
2023-11-20,23:00,13.3,11.7,92.0,NORTH,0.0,4.8,1014.29,0.0,0.0,0.0,0.0,,
2023-11-20,23:15,13.1,11.7,92.0,NNW,1.6,3.2,1014.16,0.0,0.0,0.0,0.0,,
2023-11-20,23:30,13.0,11.7,92.0,NORTH,0.0,3.2,1014.09,0.0,0.0,0.0,0.0,,
2023-11-20,23:45,12.9,11.7,92.0,NW,3.2,4.8,1014.16,0.0,0.0,0.0,0.0,,
2023-11-20,OVR,,,,,,,,,,,,gustmax,40.2
2023-11-20,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-20,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-20,OVR,,,,,,,,,,,,tmax,18.0
2023-11-20,OVR,,,,,,,,,,,,tmin,12.7
2023-11-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-21,00:00,12.7,11.1,93.0,NW,1.6,4.8,1013.75,0.0,0.0,0.0,0.0,,
2023-11-21,00:15,12.7,11.1,93.0,NORTH,0.0,4.8,1013.82,0.0,0.0,0.0,0.0,,
2023-11-21,00:30,12.7,11.1,93.0,NORTH,0.0,6.4,1013.68,0.0,0.0,0.0,0.0,,
2023-11-21,00:45,12.7,11.7,93.0,NW,1.6,4.8,1013.34,0.0,0.0,0.0,0.0,,
2023-11-21,01:00,12.6,11.1,93.0,NW,3.2,3.2,1013.17,0.0,0.0,0.0,0.0,,
2023-11-21,01:15,12.7,11.7,93.0,NORTH,0.0,4.8,1013.14,0.0,0.0,0.0,0.0,,
2023-11-21,01:30,12.9,11.7,93.0,NW,4.8,11.3,1013.07,0.0,0.0,0.0,0.0,,
2023-11-21,01:45,12.8,11.7,93.0,NW,1.6,4.8,1012.97,0.0,0.0,0.0,0.0,,
2023-11-21,02:00,12.8,11.7,93.0,NW,1.6,8.0,1012.97,0.0,0.0,0.0,0.0,,
2023-11-21,02:15,12.7,11.7,93.0,NW,3.2,6.4,1012.97,0.0,0.0,0.0,0.0,,
2023-11-21,02:30,12.6,11.1,93.0,NORTH,0.0,6.4,1012.84,0.0,0.0,0.0,0.0,,
2023-11-21,02:45,12.6,11.7,93.0,NORTH,0.0,6.4,1012.5,0.0,0.0,0.0,0.0,,
2023-11-21,03:00,12.6,11.1,93.0,NW,1.6,3.2,1012.39,0.0,0.0,0.0,0.0,,
2023-11-21,03:15,12.4,11.1,93.0,NORTH,0.0,4.8,1012.16,0.0,0.0,0.0,0.0,,
2023-11-21,03:30,12.5,11.1,93.0,NORTH,0.0,3.2,1012.02,0.0,0.0,0.0,0.0,,
2023-11-21,03:45,12.4,11.1,94.0,NORTH,0.0,0.0,1012.02,0.0,0.0,0.0,0.0,,
2023-11-21,04:00,12.7,11.7,94.0,NORTH,0.0,4.8,1011.75,0.0,0.0,0.0,0.0,,
