date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-02-17,20:15,7.8,5.0,84.0,SOUTH,1.6,4.8,1032.17,0.0,0.0,0.0,0.0,,
2023-02-17,20:30,7.9,5.0,84.0,SOUTH,4.8,4.8,1032.24,0.0,0.0,0.0,0.0,,
2023-02-17,20:45,7.7,5.0,85.0,SOUTH,3.2,3.2,1032.24,0.0,0.0,0.0,0.0,,
2023-02-17,21:00,7.3,5.0,85.0,SSE,6.4,8.0,1032.44,0.0,0.0,0.0,0.0,,
2023-02-17,21:15,7.0,4.4,86.0,SSE,3.2,8.0,1032.37,0.0,0.0,0.0,0.0,,
2023-02-17,21:30,6.9,4.4,87.0,SSE,1.6,4.8,1032.51,0.0,0.0,0.0,0.0,,
2023-02-17,21:45,6.9,5.0,87.0,SSE,1.6,4.8,1032.34,0.0,0.0,0.0,0.0,,
2023-02-17,22:00,6.9,5.0,88.0,ESE,3.2,8.0,1032.34,0.0,0.0,0.0,0.0,,
2023-02-17,22:15,7.1,5.0,88.0,ESE,4.8,6.4,1032.44,0.0,0.0,0.0,0.0,,
2023-02-17,22:30,7.3,5.6,88.0,NORTH,0.0,9.7,1032.51,0.0,0.0,0.0,0.0,,
2023-02-17,22:45,7.2,5.0,88.0,ESE,4.8,6.4,1032.14,0.0,0.0,0.0,0.0,,
2023-02-17,23:00,7.2,5.0,88.0,NORTH,0.0,4.8,1032.14,0.0,0.0,0.0,0.0,,
2023-02-17,23:15,7.3,5.6,88.0,ESE,4.8,9.7,1032.0,0.0,0.0,0.0,0.0,,
2023-02-17,23:30,7.3,5.6,88.0,NORTH,0.0,6.4,1032.04,0.0,0.0,0.0,0.0,,
2023-02-17,23:45,7.1,5.0,88.0,NORTH,0.0,3.2,1031.93,0.0,0.0,0.0,0.0,,
2023-02-17,OVR,,,,,,,,,,,,gustmax,30.6
2023-02-17,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-17,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-17,OVR,,,,,,,,,,,,tmax,13.6
2023-02-17,OVR,,,,,,,,,,,,tmin,6.8
2023-02-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-02-18,00:00,6.9,5.0,88.0,NORTH,0.0,0.0,1032.31,0.0,0.0,0.0,0.0,,
2023-02-18,00:15,6.8,5.0,88.0,NORTH,0.0,0.0,1032.44,0.0,0.0,0.0,0.0,,
2023-02-18,00:30,6.6,4.4,88.0,ESE,3.2,6.4,1032.31,0.0,0.0,0.0,0.0,,
2023-02-18,00:45,6.3,4.4,89.0,ESE,3.2,6.4,1032.34,0.0,0.0,0.0,0.0,,
2023-02-18,01:00,6.3,4.4,89.0,ESE,3.2,4.8,1032.1,0.0,0.0,0.0,0.0,,
2023-02-18,01:15,6.4,4.4,89.0,ESE,3.2,6.4,1032.1,0.0,0.0,0.0,0.0,,
2023-02-18,01:30,6.3,4.4,89.0,ESE,1.6,4.8,1032.14,0.0,0.0,0.0,0.0,,
2023-02-18,01:45,6.3,4.4,89.0,ESE,3.2,4.8,1032.21,0.0,0.0,0.0,0.0,,
2023-02-18,02:00,6.3,4.4,90.0,ESE,1.6,4.8,1032.17,0.0,0.0,0.0,0.0,,
2023-02-18,02:15,6.1,4.4,89.0,ESE,3.2,6.4,1032.04,0.0,0.0,0.0,0.0,,
2023-02-18,02:30,5.9,3.9,90.0,ESE,3.2,3.2,1031.97,0.0,0.0,0.0,0.0,,
2023-02-18,02:45,5.9,4.4,90.0,ESE,3.2,4.8,1031.93,0.0,0.0,0.0,0.0,,
2023-02-18,03:00,5.8,3.9,90.0,ESE,3.2,4.8,1032.07,0.0,0.0,0.0,0.0,,
2023-02-18,03:15,5.9,4.4,90.0,ESE,3.2,4.8,1031.9,0.0,0.0,0.0,0.0,,
2023-02-18,03:30,5.9,4.4,91.0,ESE,3.2,4.8,1031.7,0.0,0.0,0.0,0.0,,
2023-02-18,03:45,6.1,4.4,91.0,ESE,4.8,4.8,1031.73,0.0,0.0,0.0,0.0,,
2023-02-18,04:00,6.5,5.0,91.0,ESE,4.8,6.4,1031.76,0.0,0.0,0.0,0.0,,
2023-02-18,04:15,6.4,5.0,91.0,ESE,3.2,6.4,1031.6,0.0,0.0,0.0,0.0,,
2023-02-18,04:30,6.2,5.0,91.0,ESE,1.6,6.4,1031.6,0.0,0.0,0.0,0.0,,
2023-02-18,04:45,6.1,4.4,91.0,ESE,3.2,6.4,1031.49,0.0,0.0,0.0,0.0,,
2023-02-18,05:00,6.0,4.4,92.0,ESE,3.2,4.8,1031.46,0.0,0.0,0.0,0.0,,
2023-02-18,05:15,5.9,4.4,92.0,ESE,4.8,4.8,1031.53,0.0,0.0,0.0,0.0,,
2023-02-18,05:30,6.0,4.4,92.0,ESE,4.8,6.4,1031.56,0.0,0.0,0.0,0.0,,
2023-02-18,05:45,6.1,5.0,92.0,ESE,3.2,4.8,1031.73,0.0,0.0,0.0,0.0,,
2023-02-18,06:00,5.9,4.4,92.0,ESE,4.8,4.8,1031.7,0.0,0.0,0.0,0.0,,
2023-02-18,06:15,6.2,5.0,93.0,SE,6.4,8.0,1031.7,0.0,0.0,0.0,0.0,,
2023-02-18,06:30,6.8,5.6,93.0,SE,6.4,8.0,1031.76,0.0,0.0,0.0,0.0,,
2023-02-18,06:45,6.7,5.6,92.0,SE,4.8,8.0,1031.66,0.0,0.0,0.0,0.0,,
2023-02-18,07:00,6.3,5.0,92.0,SE,1.6,6.4,1031.9,0.0,0.0,0.0,0.0,,
2023-02-18,07:15,6.3,5.0,93.0,SE,3.2,6.4,1031.93,0.0,0.0,0.0,0.0,,
2023-02-18,07:30,6.2,5.0,92.0,SE,1.6,3.2,1031.87,0.0,0.0,0.0,12.0,,
2023-02-18,07:45,6.4,5.0,93.0,NORTH,0.0,6.4,1032.07,0.0,0.0,0.0,19.0,,
2023-02-18,08:00,6.9,5.6,93.0,SE,4.8,8.0,1031.9,0.0,0.0,0.0,90.0,,
2023-02-18,08:15,7.8,6.7,92.0,SE,6.4,8.0,1031.9,0.0,0.0,0.0,141.0,,
2023-02-18,08:30,8.4,6.7,90.0,SE,6.4,8.0,1031.83,0.0,0.0,0.0,190.0,,
2023-02-18,08:45,9.0,6.7,88.0,SE,1.6,6.4,1031.8,0.0,0.0,0.0,241.0,,
2023-02-18,09:00,8.5,6.1,87.0,SE,1.6,6.4,1032.14,0.0,0.0,1.0,290.0,,
2023-02-18,09:15,8.5,6.7,89.0,SE,1.6,4.8,1032.04,0.0,0.0,1.0,336.0,,
2023-02-18,09:30,9.2,7.2,88.0,NORTH,0.0,3.2,1032.17,0.0,0.0,1.0,385.0,,
2023-02-18,09:45,9.6,7.2,85.0,SE,4.8,11.3,1032.07,0.0,0.0,1.0,434.0,,
2023-02-18,10:00,10.2,7.2,84.0,SE,6.4,9.7,1032.37,0.0,0.0,2.0,468.0,,
2023-02-18,10:15,10.3,7.2,81.0,SSE,3.2,8.0,1032.21,0.0,0.0,2.0,501.0,,
2023-02-18,10:30,10.7,7.2,79.0,SOUTH,3.2,6.4,1032.37,0.0,0.0,2.0,534.0,,
2023-02-18,10:45,11.1,7.8,80.0,SSE,1.6,6.4,1032.24,0.0,0.0,2.0,577.0,,
2023-02-18,11:00,11.0,7.2,79.0,NORTH,0.0,8.0,1032.1,0.0,0.0,3.0,615.0,,
2023-02-18,11:15,11.6,7.8,79.0,NW,4.8,8.0,1032.31,0.0,0.0,3.0,705.0,,
2023-02-18,11:30,11.2,7.2,77.0,EAST,3.2,8.0,1032.41,0.0,0.0,3.0,271.0,,
2023-02-18,11:45,11.5,7.8,78.0,NW,3.2,11.3,1032.37,0.0,0.0,2.0,345.0,,
2023-02-18,12:00,11.3,7.2,78.0,NW,4.8,12.9,1032.37,0.0,0.0,2.0,260.0,,
2023-02-18,12:15,11.2,7.2,78.0,WSW,3.2,8.0,1032.17,0.0,0.0,3.0,171.0,,
2023-02-18,12:30,11.9,7.8,76.0,SW,1.6,8.0,1031.9,0.0,0.0,3.0,696.0,,
2023-02-18,12:45,12.4,7.2,72.0,SE,6.4,9.7,1031.66,0.0,0.0,3.0,675.0,,
2023-02-18,13:00,12.6,7.2,71.0,SSE,4.8,9.7,1031.56,0.0,0.0,3.0,652.0,,
2023-02-18,13:15,13.2,7.8,70.0,SSE,6.4,9.7,1031.39,0.0,0.0,3.0,654.0,,
2023-02-18,13:30,13.1,7.2,68.0,NORTH,0.0,11.3,1031.16,0.0,0.0,3.0,643.0,,
2023-02-18,13:45,13.2,5.6,61.0,SOUTH,1.6,11.3,1030.88,0.0,0.0,3.0,631.0,,
2023-02-18,14:00,13.4,5.6,61.0,WNW,6.4,12.9,1030.78,0.0,0.0,3.0,603.0,,
2023-02-18,14:15,13.8,7.2,66.0,SW,4.8,20.9,1030.65,0.0,0.0,3.0,582.0,,
2023-02-18,14:30,13.7,7.2,66.0,WEST,16.1,22.5,1030.41,0.0,0.0,2.0,555.0,,
2023-02-18,14:45,13.6,7.2,67.0,SSW,3.2,24.1,1030.04,0.0,0.0,2.0,529.0,,
2023-02-18,15:00,13.9,7.8,66.0,WEST,6.4,19.3,1030.04,0.0,0.0,2.0,485.0,,
2023-02-18,15:15,13.5,8.3,72.0,WNW,11.3,25.7,1030.07,0.0,0.0,2.0,448.0,,
2023-02-18,15:30,13.1,8.3,73.0,SSW,3.2,25.7,1030.14,0.0,0.0,1.0,411.0,,
2023-02-18,15:45,13.2,8.3,72.0,WEST,6.4,24.1,1030.04,0.0,0.0,1.0,373.0,,
2023-02-18,16:00,13.1,8.3,74.0,WNW,9.7,22.5,1029.97,0.0,0.0,1.0,329.0,,
2023-02-18,16:15,12.8,8.3,75.0,WNW,14.5,25.7,1029.9,0.0,0.0,1.0,281.0,,
2023-02-18,16:30,12.7,8.3,76.0,WEST,14.5,24.1,1029.9,0.0,0.0,1.0,232.0,,
2023-02-18,16:45,12.6,8.3,77.0,WNW,8.0,19.3,1029.87,0.0,0.0,0.0,176.0,,
2023-02-18,17:00,12.2,8.3,78.0,WNW,6.4,19.3,1030.0,0.0,0.0,0.0,120.0,,
2023-02-18,17:15,11.8,8.3,79.0,NNE,6.4,19.3,1029.9,0.0,0.0,0.0,76.0,,
2023-02-18,17:30,11.4,7.8,80.0,WEST,9.7,17.7,1029.77,0.0,0.0,0.0,37.0,,
2023-02-18,17:45,11.0,7.8,81.0,WEST,20.9,11.3,1029.73,0.0,0.0,0.0,19.0,,
2023-02-18,18:00,10.8,7.8,82.0,WNW,4.8,19.3,1029.67,0.0,0.0,0.0,0.0,,
2023-02-18,18:15,10.4,7.2,83.0,WSW,1.6,11.3,1029.73,0.0,0.0,0.0,0.0,,
2023-02-18,19:00,9.7,7.2,86.0,WEST,3.2,6.4,1029.77,0.0,0.0,0.0,0.0,,
2023-02-18,19:15,9.4,7.2,86.0,WEST,1.6,3.2,1029.67,0.0,0.0,0.0,0.0,,
2023-02-18,19:30,9.1,6.7,86.0,NORTH,0.0,3.2,1029.87,0.0,0.0,0.0,0.0,,
2023-02-18,19:45,8.8,6.7,87.0,NORTH,0.0,0.0,1029.77,0.0,0.0,0.0,0.0,,
2023-02-18,20:00,8.6,6.7,87.0,NORTH,0.0,4.8,1029.87,0.0,0.0,0.0,0.0,,
2023-02-18,20:15,8.4,6.1,88.0,NORTH,0.0,3.2,1029.97,0.0,0.0,0.0,0.0,,
2023-02-18,20:30,8.3,6.1,88.0,NORTH,0.0,1.6,1030.11,0.0,0.0,0.0,0.0,,
2023-02-18,20:45,8.1,6.1,89.0,WEST,3.2,3.2,1030.11,0.0,0.0,0.0,0.0,,
2023-02-18,21:00,7.9,6.1,89.0,SW,1.6,3.2,1030.17,0.0,0.0,0.0,0.0,,
2023-02-18,21:15,7.9,6.1,90.0,NORTH,0.0,1.6,1030.14,0.0,0.0,0.0,0.0,,
2023-02-18,21:30,8.2,6.7,90.0,NORTH,0.0,3.2,1030.14,0.0,0.0,0.0,0.0,,
2023-02-18,21:45,8.3,6.7,90.0,NORTH,0.0,0.0,1030.11,0.0,0.0,0.0,0.0,,
2023-02-18,22:00,8.1,6.7,90.0,NORTH,0.0,0.0,1030.11,0.0,0.0,0.0,0.0,,
2023-02-18,22:15,8.1,6.7,91.0,NORTH,0.0,4.8,1030.0,0.0,0.0,0.0,0.0,,
2023-02-18,22:30,8.0,6.7,91.0,NORTH,0.0,1.6,1030.11,0.0,0.0,0.0,0.0,,
2023-02-18,22:45,7.7,6.1,91.0,NORTH,0.0,3.2,1030.14,0.0,0.0,0.0,0.0,,
2023-02-18,23:00,7.7,6.1,91.0,NORTH,0.0,1.6,1030.0,0.0,0.0,0.0,0.0,,
2023-02-18,23:15,7.6,6.1,91.0,NORTH,0.0,3.2,1029.94,0.0,0.0,0.0,0.0,,
2023-02-18,23:30,7.4,6.1,91.0,NORTH,0.0,1.6,1029.83,0.0,0.0,0.0,0.0,,
2023-02-18,23:45,7.6,6.1,91.0,NORTH,0.0,1.6,1029.77,0.0,0.0,0.0,0.0,,
2023-02-18,OVR,,,,,,,,,,,,gustmax,25.7
2023-02-18,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-18,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-18,OVR,,,,,,,,,,,,tmax,14.1
2023-02-18,OVR,,,,,,,,,,,,tmin,5.8
2023-02-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-02-19,00:00,7.8,6.1,92.0,WSW,3.2,1.6,1029.87,0.0,0.0,0.0,0.0,,
2023-02-19,00:15,7.8,6.1,92.0,WSW,1.6,3.2,1029.6,0.0,0.0,0.0,0.0,,
2023-02-19,00:30,7.8,6.1,92.0,NORTH,0.0,3.2,1029.6,0.0,0.0,0.0,0.0,,
2023-02-19,00:45,7.6,6.1,92.0,SSE,3.2,3.2,1029.5,0.0,0.0,0.0,0.0,,
2023-02-19,01:00,7.4,6.1,92.0,NORTH,0.0,4.8,1029.43,0.0,0.0,0.0,0.0,,
2023-02-19,01:15,7.6,6.1,92.0,NORTH,4.8,6.4,1029.16,0.0,0.0,0.0,0.0,,
2023-02-19,01:30,7.9,6.7,92.0,,1.6,8.0,1029.12,0.0,0.0,0.0,0.0,,
2023-02-19,01:45,7.7,6.1,92.0,NORTH,0.0,4.8,1028.95,0.0,0.0,0.0,0.0,,
2023-02-19,02:00,7.5,6.1,92.0,NORTH,0.0,3.2,1028.92,0.0,0.0,0.0,0.0,,
2023-02-19,02:15,7.8,6.7,92.0,NORTH,0.0,3.2,1028.72,0.0,0.0,0.0,0.0,,
2023-02-19,02:30,7.7,6.1,93.0,NNE,1.6,3.2,1028.45,0.0,0.0,0.0,0.0,,
2023-02-19,02:45,7.6,6.1,92.0,NNE,1.6,3.2,1028.38,0.0,0.0,0.0,0.0,,
2023-02-19,03:00,7.6,6.1,93.0,NNE,1.6,3.2,1028.21,0.0,0.0,0.0,0.0,,
2023-02-19,03:15,7.8,6.7,93.0,NORTH,0.0,1.6,1028.18,0.0,0.0,0.0,0.0,,
2023-02-19,03:30,7.8,6.7,93.0,NORTH,0.0,3.2,1028.01,0.0,0.0,0.0,0.0,,
2023-02-19,03:45,7.9,6.7,93.0,NORTH,0.0,3.2,1027.7,0.0,0.0,0.0,0.0,,
2023-02-19,04:00,7.8,6.7,93.0,NORTH,0.0,0.0,1027.63,0.0,0.0,0.0,0.0,,
2023-02-19,04:15,7.7,6.7,93.0,NORTH,0.0,3.2,1027.46,0.0,0.0,0.0,0.0,,
2023-02-19,04:30,7.7,6.7,93.0,NE,1.6,3.2,1027.53,0.0,0.0,0.0,0.0,,
2023-02-19,04:45,7.4,6.1,93.0,NORTH,0.0,3.2,1027.84,0.0,0.0,0.0,0.0,,
2023-02-19,05:00,7.1,5.6,93.0,NORTH,0.0,1.6,1027.77,0.0,0.0,0.0,0.0,,
2023-02-19,05:15,7.1,5.6,93.0,NE,1.6,3.2,1027.7,0.0,0.0,0.0,0.0,,
2023-02-19,05:30,6.9,5.6,93.0,NORTH,0.0,3.2,1027.77,0.0,0.0,0.0,0.0,,
2023-02-19,05:45,6.8,5.6,93.0,NORTH,0.0,3.2,1027.63,0.0,0.0,0.0,0.0,,
2023-02-19,06:00,6.7,5.6,93.0,NORTH,0.0,4.8,1027.74,0.0,0.0,0.0,0.0,,
2023-02-19,06:15,6.4,5.0,92.0,NORTH,0.0,3.2,1027.7,0.25,0.25,0.0,0.0,,
2023-02-19,06:30,6.3,5.0,92.0,NORTH,0.0,3.2,1027.57,0.25,0.25,0.0,0.0,,
2023-02-19,06:45,6.1,5.0,92.0,NORTH,0.0,1.6,1027.74,0.25,0.25,0.0,0.0,,
2023-02-19,07:00,5.8,4.4,92.0,NORTH,0.0,1.6,1027.8,0.25,0.25,0.0,0.0,,
2023-02-19,07:15,5.6,4.4,92.0,NE,3.2,3.2,1027.87,0.25,0.0,0.0,0.0,,
2023-02-19,07:30,5.9,4.4,92.0,NE,1.6,3.2,1027.87,0.25,0.0,0.0,12.0,,
2023-02-19,07:45,5.9,4.4,92.0,NORTH,0.0,4.8,1028.04,0.25,0.0,0.0,18.0,,
2023-02-19,08:00,6.9,5.6,93.0,NORTH,0.0,3.2,1027.97,0.25,0.0,0.0,97.0,,
2023-02-19,08:15,7.8,6.7,92.0,NORTH,0.0,1.6,1027.97,0.25,0.0,0.0,146.0,,
2023-02-19,08:30,8.3,7.2,93.0,NORTH,0.0,0.0,1028.07,0.25,0.0,0.0,195.0,,
2023-02-19,08:45,8.9,7.8,92.0,NORTH,0.0,0.0,1028.04,0.25,0.0,0.0,244.0,,
2023-02-19,09:00,9.6,7.8,90.0,NORTH,0.0,1.6,1028.14,0.25,0.0,1.0,288.0,,
2023-02-19,09:15,10.3,8.3,89.0,NORTH,0.0,0.0,1028.11,0.25,0.0,1.0,338.0,,
2023-02-19,09:30,11.2,7.8,80.0,NORTH,0.0,0.0,1028.11,0.25,0.0,1.0,396.0,,
2023-02-19,09:45,11.7,6.7,71.0,NORTH,0.0,0.0,1028.07,0.25,0.0,2.0,436.0,,
2023-02-19,10:00,11.8,6.7,73.0,NORTH,0.0,1.6,1028.21,0.25,0.0,2.0,478.0,,
2023-02-19,10:15,12.3,6.7,68.0,NORTH,0.0,3.2,1028.11,0.25,0.0,2.0,513.0,,
2023-02-19,10:30,12.5,5.6,64.0,,4.8,4.8,1028.11,0.25,0.0,2.0,548.0,,
2023-02-19,10:45,12.6,6.1,66.0,WEST,4.8,11.3,1028.11,0.25,0.0,3.0,577.0,,
2023-02-19,11:00,12.4,6.1,65.0,WNW,4.8,12.9,1028.14,0.25,0.0,3.0,605.0,,
2023-02-19,11:15,12.7,6.1,65.0,WNW,11.3,9.7,1027.94,0.25,0.0,3.0,629.0,,
2023-02-19,11:30,13.1,6.7,66.0,WNW,9.7,14.5,1027.94,0.25,0.0,3.0,645.0,,
2023-02-19,11:45,13.5,7.8,69.0,WNW,4.8,17.7,1028.07,0.25,0.0,3.0,661.0,,
2023-02-19,12:00,13.2,6.7,66.0,WNW,1.6,22.5,1027.94,0.25,0.0,3.0,671.0,,
2023-02-19,12:15,13.7,7.2,65.0,WNW,6.4,20.9,1027.67,0.25,0.0,3.0,677.0,,
2023-02-19,12:30,13.7,6.7,63.0,WEST,11.3,20.9,1027.8,0.25,0.0,4.0,682.0,,
2023-02-19,12:45,14.1,6.1,60.0,WNW,14.5,19.3,1027.43,0.25,0.0,4.0,680.0,,
2023-02-19,13:00,14.3,6.7,60.0,ESE,14.5,19.3,1027.13,0.25,0.0,4.0,677.0,,
2023-02-19,13:15,14.6,5.6,55.0,,17.7,27.4,1026.96,0.25,0.0,3.0,666.0,,
2023-02-19,13:30,14.8,6.7,59.0,WNW,19.3,27.4,1026.72,0.25,0.0,3.0,654.0,,
2023-02-19,13:45,15.2,6.1,54.0,ENE,9.7,20.9,1026.41,0.25,0.0,3.0,638.0,,
2023-02-19,14:00,15.3,6.7,56.0,WSW,12.9,30.6,1026.35,0.25,0.0,3.0,617.0,,
2023-02-19,14:15,15.1,7.2,61.0,WNW,14.5,27.4,1026.14,0.25,0.0,3.0,592.0,,
2023-02-19,14:30,15.2,6.7,58.0,WEST,20.9,27.4,1026.14,0.25,0.0,3.0,568.0,,
2023-02-19,14:45,15.1,7.2,60.0,WEST,17.7,25.7,1026.14,0.25,0.0,2.0,538.0,,
2023-02-19,15:00,15.1,5.6,53.0,NW,16.1,29.0,1025.84,0.25,0.0,2.0,504.0,,
2023-02-19,15:15,15.1,5.6,53.0,WEST,16.1,27.4,1025.8,0.25,0.0,2.0,469.0,,
2023-02-19,15:30,14.8,5.6,55.0,WNW,14.5,29.0,1025.74,0.25,0.0,2.0,427.0,,
2023-02-19,15:45,14.8,6.7,58.0,WEST,11.3,27.4,1025.77,0.25,0.0,1.0,387.0,,
2023-02-19,16:00,14.6,6.7,60.0,ENE,8.0,27.4,1025.8,0.25,0.0,1.0,345.0,,
2023-02-19,16:15,14.3,6.1,59.0,WNW,16.1,37.0,1025.84,0.25,0.0,1.0,295.0,,
2023-02-19,16:30,14.1,7.2,64.0,WEST,12.9,25.7,1025.77,0.25,0.0,1.0,244.0,,
2023-02-19,16:45,13.6,7.2,66.0,WNW,16.1,25.7,1025.94,0.25,0.0,0.0,185.0,,
2023-02-19,17:00,13.4,7.8,68.0,WEST,16.1,19.3,1025.94,0.25,0.0,0.0,134.0,,
2023-02-19,17:15,13.1,7.8,71.0,NE,3.2,16.1,1025.94,0.25,0.0,0.0,83.0,,
2023-02-19,17:30,12.6,8.3,76.0,NE,1.6,12.9,1025.97,0.25,0.0,0.0,35.0,,
2023-02-19,17:45,12.1,8.9,81.0,NE,4.8,12.9,1026.04,0.25,0.0,0.0,12.0,,
2023-02-19,18:00,11.6,8.9,83.0,NE,1.6,6.4,1026.14,0.25,0.0,0.0,0.0,,
2023-02-19,18:15,11.1,8.3,85.0,NE,1.6,14.5,1025.94,0.25,0.0,0.0,0.0,,
2023-02-19,18:30,10.6,8.3,87.0,SSW,4.8,14.5,1026.04,0.25,0.0,0.0,0.0,,
2023-02-19,18:45,10.3,8.3,88.0,ENE,1.6,4.8,1026.31,0.25,0.0,0.0,0.0,,
2023-02-19,19:00,10.1,7.8,88.0,NORTH,0.0,3.2,1026.31,0.25,0.0,0.0,0.0,,
2023-02-19,19:15,9.8,7.8,88.0,ENE,1.6,4.8,1026.35,0.25,0.0,0.0,0.0,,
2023-02-19,19:30,9.6,7.8,89.0,NORTH,0.0,3.2,1026.35,0.25,0.0,0.0,0.0,,
2023-02-19,19:45,9.7,7.8,90.0,NORTH,0.0,3.2,1026.38,0.25,0.0,0.0,0.0,,
2023-02-19,20:00,9.7,7.8,90.0,NNE,1.6,4.8,1026.35,0.25,0.0,0.0,0.0,,
2023-02-19,20:15,9.7,8.3,91.0,NNE,4.8,9.7,1026.25,0.25,0.0,0.0,0.0,,
2023-02-19,20:30,9.5,7.8,91.0,NNW,1.6,8.0,1026.25,0.25,0.0,0.0,0.0,,
2023-02-19,20:45,9.2,7.8,91.0,NORTH,0.0,1.6,1026.31,0.25,0.0,0.0,0.0,,
2023-02-19,21:00,8.7,7.2,91.0,NORTH,0.0,4.8,1026.52,0.25,0.0,0.0,0.0,,
2023-02-19,21:15,8.2,6.7,91.0,NORTH,0.0,4.8,1026.41,0.25,0.0,0.0,0.0,,
2023-02-19,21:30,8.1,6.7,91.0,ESE,1.6,4.8,1026.35,0.25,0.0,0.0,0.0,,
2023-02-19,21:45,8.1,6.7,91.0,ESE,1.6,4.8,1026.31,0.25,0.0,0.0,0.0,,
2023-02-19,22:00,7.9,6.1,91.0,ESE,1.6,3.2,1026.52,0.25,0.0,0.0,0.0,,
2023-02-19,22:15,7.8,6.1,91.0,NORTH,0.0,3.2,1026.41,0.25,0.0,0.0,0.0,,
2023-02-19,22:30,7.6,6.1,91.0,ESE,1.6,0.0,1026.38,0.25,0.0,0.0,0.0,,
2023-02-19,22:45,7.7,6.1,91.0,NORTH,0.0,1.6,1026.52,0.25,0.0,0.0,0.0,,
2023-02-19,23:00,7.4,5.6,91.0,NORTH,0.0,1.6,1026.48,0.25,0.0,0.0,0.0,,
2023-02-19,23:15,7.6,6.1,91.0,NORTH,0.0,0.0,1026.52,0.25,0.0,0.0,0.0,,
2023-02-19,23:30,7.6,6.1,91.0,NORTH,0.0,3.2,1026.65,0.25,0.0,0.0,0.0,,
2023-02-19,23:45,8.7,7.2,92.0,WNW,3.2,11.3,1026.65,0.25,0.0,0.0,0.0,,
2023-02-19,OVR,,,,,,,,,,,,gustmax,37.0
2023-02-19,OVR,,,,,,,,,,,,rainrate_max,0.2
2023-02-19,OVR,,,,,,,,,,,,rain_total_mm,0.2
2023-02-19,OVR,,,,,,,,,,,,tmax,15.4
2023-02-19,OVR,,,,,,,,,,,,tmin,5.6
2023-02-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-02-20,00:00,9.3,7.8,92.0,WNW,8.0,14.5,1026.58,0.0,0.0,0.0,0.0,,
2023-02-20,00:15,9.3,7.8,92.0,WNW,1.6,12.9,1026.48,0.0,0.0,0.0,0.0,,
2023-02-20,00:30,9.1,7.8,92.0,WNW,1.6,11.3,1026.52,0.0,0.0,0.0,0.0,,
2023-02-20,00:45,8.6,7.2,91.0,NORTH,0.0,3.2,1026.31,0.0,0.0,0.0,0.0,,
2023-02-20,01:00,8.1,6.7,92.0,NORTH,0.0,3.2,1026.38,0.0,0.0,0.0,0.0,,
2023-02-20,01:15,7.9,6.7,92.0,NORTH,0.0,3.2,1026.18,0.0,0.0,0.0,0.0,,
2023-02-20,01:30,7.7,6.1,92.0,NORTH,0.0,0.0,1026.04,0.0,0.0,0.0,0.0,,
2023-02-20,01:45,7.6,6.1,92.0,NORTH,0.0,3.2,1025.94,0.0,0.0,0.0,0.0,,
2023-02-20,02:00,8.1,6.7,93.0,ESE,1.6,4.8,1025.87,0.0,0.0,0.0,0.0,,
2023-02-20,02:15,8.3,7.2,93.0,ESE,1.6,3.2,1025.94,0.0,0.0,0.0,0.0,,
2023-02-20,02:30,8.3,7.2,93.0,ESE,3.2,3.2,1025.87,0.0,0.0,0.0,0.0,,
2023-02-20,02:45,7.8,6.7,92.0,NORTH,0.0,6.4,1025.84,0.0,0.0,0.0,0.0,,
2023-02-20,03:00,7.7,6.1,93.0,NORTH,0.0,3.2,1025.5,0.0,0.0,0.0,0.0,,
2023-02-20,03:15,7.4,6.1,92.0,EAST,3.2,3.2,1025.6,0.0,0.0,0.0,0.0,,
2023-02-20,03:30,7.6,6.1,93.0,EAST,1.6,3.2,1025.64,0.0,0.0,0.0,0.0,,
2023-02-20,03:45,7.5,6.1,93.0,EAST,1.6,3.2,1025.74,0.0,0.0,0.0,0.0,,
2023-02-20,04:00,7.3,6.1,93.0,ENE,1.6,3.2,1025.64,0.0,0.0,0.0,0.0,,
2023-02-20,04:15,7.3,6.1,93.0,EAST,3.2,3.2,1025.5,0.0,0.0,0.0,0.0,,
2023-02-20,04:30,7.2,6.1,93.0,EAST,1.6,3.2,1025.53,0.0,0.0,0.0,0.0,,
2023-02-20,04:45,7.2,6.1,92.0,NORTH,0.0,4.8,1025.77,0.0,0.0,0.0,0.0,,
2023-02-20,05:00,7.0,5.6,92.0,NORTH,1.6,6.4,1025.5,0.0,0.0,0.0,0.0,,
2023-02-20,05:15,7.2,6.1,93.0,NORTH,0.0,3.2,1025.67,0.0,0.0,0.0,0.0,,
2023-02-20,05:30,7.2,6.1,93.0,NORTH,0.0,3.2,1025.5,0.0,0.0,0.0,0.0,,
