date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-09-18,03:45,27.1,16.7,53.0,EAST,11.3,17.7,1017.54,0.0,0.0,0.0,0.0,,
2023-09-18,04:00,27.2,16.1,52.0,ESE,12.9,17.7,1017.51,0.0,0.0,0.0,0.0,,
2023-09-18,04:15,27.1,16.1,52.0,EAST,9.7,16.1,1017.37,0.0,0.0,0.0,0.0,,
2023-09-18,04:30,26.8,16.1,53.0,SE,8.0,17.7,1017.31,0.0,0.0,0.0,0.0,,
2023-09-18,04:45,26.8,16.1,52.0,ESE,6.4,16.1,1017.34,0.0,0.0,0.0,0.0,,
2023-09-18,05:00,26.8,16.1,52.0,,3.2,11.3,1017.34,0.0,0.0,0.0,0.0,,
2023-09-18,05:15,26.4,16.1,53.0,NORTH,0.0,6.4,1017.24,0.0,0.0,0.0,0.0,,
2023-09-18,05:30,25.7,16.1,56.0,EAST,3.2,6.4,1017.27,0.0,0.0,0.0,0.0,,
2023-09-18,05:45,25.4,15.6,55.0,ESE,1.6,9.7,1017.03,0.0,0.0,0.0,0.0,,
2023-09-18,06:00,25.7,15.6,54.0,EAST,6.4,9.7,1017.03,0.0,0.0,0.0,0.0,,
2023-09-18,06:15,26.1,15.6,52.0,NORTH,0.0,12.9,1016.86,0.0,0.0,0.0,0.0,,
2023-09-18,06:30,26.3,15.0,50.0,NORTH,0.0,6.4,1016.97,0.0,0.0,0.0,0.0,,
2023-09-18,06:45,26.4,15.0,50.0,NORTH,0.0,6.4,1016.86,0.0,0.0,0.0,0.0,,
2023-09-18,07:00,26.1,15.6,52.0,NORTH,0.0,3.2,1017.1,0.0,0.0,0.0,0.0,,
2023-09-18,07:15,25.8,15.0,52.0,WNW,1.6,4.8,1017.31,0.0,0.0,0.0,0.0,,
2023-09-18,07:30,26.1,15.0,51.0,NORTH,0.0,6.4,1017.17,0.0,0.0,0.0,18.0,,
2023-09-18,07:45,25.8,15.6,54.0,WNW,11.3,16.1,1017.78,0.0,0.0,0.0,30.0,,
2023-09-18,08:00,25.1,15.6,56.0,ENE,4.8,9.7,1017.51,0.0,0.0,0.0,47.0,,
2023-09-18,08:15,25.0,16.1,58.0,NORTH,0.0,6.4,1017.44,0.0,0.0,0.0,127.0,,
2023-09-18,08:30,25.4,16.7,59.0,WEST,1.6,6.4,1017.78,0.0,0.0,0.0,116.0,,
2023-09-18,08:45,25.6,16.7,59.0,WEST,1.6,11.3,1017.85,0.0,0.0,0.0,95.0,,
2023-09-18,09:00,26.3,17.2,58.0,SSE,3.2,9.7,1017.78,0.0,0.0,1.0,174.0,,
2023-09-18,09:15,27.7,16.7,51.0,WEST,3.2,6.4,1017.78,0.0,0.0,1.0,299.0,,
2023-09-18,09:30,28.3,16.7,50.0,WNW,11.3,14.5,1017.75,0.0,0.0,1.0,283.0,,
2023-09-18,09:45,27.7,17.2,54.0,WEST,4.8,16.1,1018.02,0.0,0.0,1.0,165.0,,
2023-09-18,10:00,27.4,18.3,57.0,WEST,6.4,12.9,1018.22,0.0,0.0,2.0,499.0,,
2023-09-18,10:15,28.7,16.7,49.0,WNW,3.2,14.5,1018.32,0.0,0.0,2.0,550.0,,
2023-09-18,10:30,29.1,17.8,50.0,WNW,4.8,12.9,1018.15,0.0,0.0,2.0,325.0,,
2023-09-18,10:45,28.8,18.3,53.0,NW,3.2,8.0,1018.02,0.0,0.0,2.0,301.0,,
2023-09-18,11:00,28.9,18.3,53.0,WEST,17.7,22.5,1018.39,0.0,0.0,1.0,172.0,,
2023-09-18,11:15,27.3,19.4,62.0,WEST,11.3,19.3,1018.59,0.0,0.0,1.0,165.0,,
2023-09-18,11:30,27.1,18.9,62.0,NW,3.2,17.7,1018.59,0.0,0.0,1.0,167.0,,
2023-09-18,11:45,27.6,18.9,60.0,WNW,3.2,8.0,1018.46,0.0,0.0,2.0,209.0,,
2023-09-18,12:00,29.3,18.9,54.0,NNW,4.8,8.0,1018.29,0.0,0.0,4.0,670.0,,
2023-09-18,12:15,31.0,16.7,42.0,NW,12.9,25.7,1018.08,0.0,0.0,3.0,492.0,,
2023-09-18,12:30,31.4,15.6,39.0,NNW,17.7,20.9,1018.19,0.0,0.0,1.0,225.0,,
2023-09-18,12:45,31.5,15.0,37.0,NNW,9.7,25.7,1018.22,0.0,0.0,2.0,264.0,,
2023-09-18,13:00,31.6,15.0,37.0,NNW,9.7,24.1,1017.95,0.0,0.0,2.0,272.0,,
2023-09-18,13:15,32.1,15.6,36.0,NW,9.7,20.9,1017.85,0.0,0.0,2.0,309.0,,
2023-09-18,13:30,32.4,15.0,35.0,NW,19.3,24.1,1017.81,0.0,0.0,4.0,603.0,,
2023-09-18,13:45,32.8,15.0,35.0,NW,9.7,22.5,1017.68,0.0,0.0,3.0,390.0,,
2023-09-18,14:00,32.8,15.0,34.0,WNW,8.0,22.5,1017.68,0.0,0.0,2.0,255.0,,
2023-09-18,14:15,32.8,14.4,33.0,NW,16.1,17.7,1017.75,0.0,0.0,1.0,218.0,,
2023-09-18,14:30,32.8,15.0,34.0,NW,1.6,12.9,1017.88,0.0,0.0,1.0,227.0,,
2023-09-18,14:45,32.8,15.0,34.0,NW,3.2,17.7,1018.19,0.0,0.0,1.0,160.0,,
2023-09-18,15:00,32.9,15.0,34.0,NORTH,0.0,6.4,1017.54,0.0,0.0,2.0,306.0,,
2023-09-18,15:15,33.3,14.4,33.0,NORTH,3.2,16.1,1017.1,0.0,0.0,2.0,271.0,,
2023-09-18,15:30,33.5,15.0,33.0,ESE,4.8,14.5,1017.1,0.0,0.0,2.0,318.0,,
2023-09-18,15:45,33.1,15.0,33.0,NW,9.7,20.9,1017.58,0.0,0.0,1.0,216.0,,
2023-09-18,16:00,33.1,14.4,33.0,NW,11.3,17.7,1017.2,0.0,0.0,2.0,260.0,,
2023-09-18,16:15,32.9,14.4,33.0,NNW,6.4,12.9,1017.2,0.0,0.0,1.0,139.0,,
2023-09-18,16:30,32.1,16.7,39.0,WNW,16.1,25.7,1017.17,0.0,0.0,1.0,134.0,,
2023-09-18,16:45,31.2,15.6,39.0,WNW,27.4,45.1,1017.2,0.0,0.0,1.0,229.0,,
2023-09-18,17:00,30.8,14.4,38.0,WEST,20.9,43.5,1017.75,0.0,0.0,1.0,116.0,,
2023-09-18,17:15,30.6,14.4,37.0,WEST,24.1,40.2,1017.68,0.0,0.0,0.0,109.0,,
2023-09-18,17:30,30.3,13.9,36.0,WEST,14.5,37.0,1017.34,0.0,0.0,0.0,132.0,,
2023-09-18,17:45,30.3,13.9,37.0,WNW,14.5,20.9,1017.95,0.0,0.0,0.0,83.0,,
2023-09-18,18:00,30.3,13.9,37.0,WNW,14.5,27.4,1017.95,0.0,0.0,0.0,77.0,,
2023-09-18,18:15,30.1,13.3,37.0,WNW,11.3,30.6,1017.98,0.0,0.0,0.0,53.0,,
2023-09-18,18:30,29.9,13.3,37.0,WNW,14.5,24.1,1018.05,0.0,0.0,0.0,53.0,,
2023-09-18,19:00,29.7,13.3,37.0,WEST,17.7,24.1,1018.08,0.0,0.0,0.0,18.0,,
2023-09-18,19:30,29.4,13.3,38.0,WNW,11.3,19.3,1017.98,0.0,0.0,0.0,0.0,,
2023-09-18,19:45,29.1,13.3,38.0,WNW,4.8,16.1,1018.22,0.0,0.0,0.0,0.0,,
2023-09-18,20:00,28.8,13.9,40.0,WEST,9.7,14.5,1018.42,0.0,0.0,0.0,0.0,,
2023-09-18,20:15,28.2,15.0,45.0,WEST,4.8,19.3,1018.52,0.0,0.0,0.0,0.0,,
2023-09-18,20:30,27.7,15.6,48.0,WNW,6.4,12.9,1018.63,0.0,0.0,0.0,0.0,,
2023-09-18,20:45,27.3,16.1,51.0,WEST,3.2,14.5,1018.46,0.0,0.0,0.0,0.0,,
2023-09-18,21:00,27.0,16.7,54.0,WEST,1.6,3.2,1018.63,0.0,0.0,0.0,0.0,,
2023-09-18,21:15,26.6,17.2,57.0,WEST,4.8,12.9,1019.37,0.0,0.0,0.0,0.0,,
2023-09-18,21:30,26.1,17.8,60.0,NORTH,0.0,4.8,1019.17,0.0,0.0,0.0,0.0,,
2023-09-18,21:45,25.7,17.2,61.0,WEST,3.2,4.8,1019.03,0.0,0.0,0.0,0.0,,
2023-09-18,22:00,25.3,16.1,58.0,WEST,1.6,6.4,1018.8,0.0,0.0,0.0,0.0,,
2023-09-18,22:15,25.4,15.0,54.0,NORTH,0.0,3.2,1019.03,0.0,0.0,0.0,0.0,,
2023-09-18,22:30,25.8,13.9,49.0,WEST,1.6,3.2,1018.63,0.0,0.0,0.0,0.0,,
2023-09-18,22:45,26.1,15.0,50.0,WEST,1.6,1.6,1018.8,0.0,0.0,0.0,0.0,,
2023-09-18,23:00,26.1,14.4,49.0,NORTH,0.0,3.2,1018.29,0.0,0.0,0.0,0.0,,
2023-09-18,23:15,26.1,15.0,50.0,SW,1.6,4.8,1018.93,0.0,0.0,0.0,0.0,,
2023-09-18,23:30,26.2,15.6,52.0,SW,1.6,4.8,1018.76,0.0,0.0,0.0,0.0,,
2023-09-18,23:45,25.8,15.6,53.0,NORTH,0.0,3.2,1018.66,0.0,0.0,0.0,0.0,,
2023-09-19,00:00,25.3,16.1,57.0,SW,1.6,4.8,1018.83,0.0,0.0,0.0,0.0,,
2023-09-19,00:15,25.1,16.1,59.0,SSW,3.2,4.8,1018.76,0.0,0.0,0.0,0.0,,
2023-09-19,00:30,24.7,16.7,62.0,SSW,1.6,3.2,1018.76,0.0,0.0,0.0,0.0,,
2023-09-19,00:45,24.5,17.2,65.0,NORTH,0.0,3.2,1018.83,0.0,0.0,0.0,0.0,,
2023-09-19,01:00,24.1,17.8,67.0,SSW,1.6,4.8,1018.8,0.0,0.0,0.0,0.0,,
2023-09-19,01:15,23.7,17.2,68.0,SSW,1.6,4.8,1018.59,0.0,0.0,0.0,0.0,,
2023-09-19,01:30,23.4,16.7,67.0,SSW,1.6,3.2,1018.93,0.0,0.0,0.0,0.0,,
2023-09-19,01:45,23.4,17.8,70.0,SSW,1.6,1.6,1018.76,0.0,0.0,0.0,0.0,,
2023-09-19,02:00,23.3,17.8,71.0,SSW,4.8,3.2,1018.59,0.0,0.0,0.0,0.0,,
2023-09-19,02:15,23.2,17.2,69.0,NORTH,0.0,4.8,1018.63,0.0,0.0,0.0,0.0,,
2023-09-19,02:30,23.3,16.1,65.0,NORTH,0.0,3.2,1018.46,0.0,0.0,0.0,0.0,,
2023-09-19,02:45,23.3,15.6,63.0,SSW,1.6,3.2,1018.52,0.0,0.0,0.0,0.0,,
2023-09-19,03:00,23.1,15.6,64.0,SSW,3.2,4.8,1018.52,0.0,0.0,0.0,0.0,,
2023-09-19,03:15,22.8,15.6,65.0,SSW,1.6,3.2,1018.49,0.0,0.0,0.0,0.0,,
2023-09-19,03:30,22.7,15.6,66.0,NORTH,0.0,4.8,1018.56,0.0,0.0,0.0,0.0,,
2023-09-19,03:45,22.6,15.6,64.0,NORTH,0.0,4.8,1018.76,0.0,0.0,0.0,0.0,,
2023-09-19,04:00,22.4,15.0,64.0,SSW,3.2,3.2,1018.46,0.0,0.0,0.0,0.0,,
2023-09-19,04:15,22.4,15.0,64.0,SSW,4.8,4.8,1018.46,0.0,0.0,0.0,0.0,,
2023-09-19,04:30,22.3,14.4,62.0,SSW,1.6,4.8,1018.76,0.0,0.0,0.0,0.0,,
2023-09-19,04:45,22.5,14.4,62.0,SSW,3.2,4.8,1018.59,0.0,0.0,0.0,0.0,,
2023-09-19,05:00,22.7,15.0,62.0,SSW,3.2,3.2,1018.66,0.0,0.0,0.0,0.0,,
2023-09-19,05:15,22.8,15.0,61.0,EAST,4.8,4.8,1018.22,0.0,0.0,0.0,0.0,,
2023-09-19,05:30,23.1,15.0,61.0,NE,6.4,9.7,1018.35,0.0,0.0,0.0,0.0,,
2023-09-19,05:45,23.0,16.1,65.0,NE,6.4,8.0,1018.08,0.0,0.0,0.0,0.0,,
2023-09-19,06:00,22.7,16.1,68.0,EAST,4.8,9.7,1018.25,0.0,0.0,0.0,0.0,,
2023-09-19,06:15,22.9,16.7,68.0,ENE,4.8,12.9,1018.29,0.0,0.0,0.0,0.0,,
2023-09-19,06:30,22.7,16.1,68.0,ENE,3.2,3.2,1018.32,0.0,0.0,0.0,0.0,,
2023-09-19,06:45,22.5,16.1,67.0,NORTH,0.0,0.0,1018.35,0.0,0.0,0.0,0.0,,
2023-09-19,07:00,22.4,15.6,67.0,NORTH,0.0,0.0,1018.35,0.0,0.0,0.0,0.0,,
2023-09-19,07:15,22.3,15.6,67.0,NORTH,0.0,0.0,1018.59,0.0,0.0,0.0,7.0,,
2023-09-19,07:30,22.3,15.6,66.0,NORTH,0.0,1.6,1018.59,0.0,0.0,0.0,19.0,,
2023-09-19,07:45,22.3,15.6,67.0,NNE,1.6,3.2,1018.63,0.0,0.0,0.0,47.0,,
2023-09-19,08:00,22.6,16.7,69.0,NORTH,0.0,1.6,1018.59,0.0,0.0,0.0,72.0,,
2023-09-19,08:15,22.8,16.1,68.0,NORTH,0.0,1.6,1018.8,0.0,0.0,0.0,90.0,,
2023-09-19,08:30,23.2,16.7,67.0,NE,1.6,3.2,1018.66,0.0,0.0,0.0,141.0,,
2023-09-19,08:45,24.5,16.7,61.0,NE,1.6,4.8,1018.73,0.0,0.0,0.0,190.0,,
2023-09-19,09:00,25.1,16.1,57.0,NNW,6.4,8.0,1018.49,0.0,0.0,1.0,250.0,,
2023-09-19,09:15,24.9,16.1,59.0,NW,4.8,8.0,1018.73,0.0,0.0,1.0,207.0,,
2023-09-19,09:30,24.9,16.1,59.0,NW,3.2,4.8,1018.73,0.0,0.0,1.0,334.0,,
2023-09-19,09:45,25.8,15.0,52.0,NW,1.6,3.2,1018.63,0.0,0.0,2.0,404.0,,
2023-09-19,10:00,26.8,15.6,50.0,NW,8.0,11.3,1018.73,0.0,0.0,2.0,448.0,,
2023-09-19,10:15,26.7,15.6,51.0,WNW,6.4,14.5,1018.83,0.0,0.0,2.0,494.0,,
2023-09-19,10:30,27.6,15.6,48.0,WNW,6.4,8.0,1018.96,0.0,0.0,2.0,510.0,,
2023-09-19,10:45,27.8,15.0,46.0,WNW,11.3,12.9,1019.37,0.0,0.0,2.0,329.0,,
2023-09-19,11:00,27.6,16.1,50.0,WEST,4.8,12.9,1019.13,0.0,0.0,2.0,294.0,,
2023-09-19,11:15,27.9,16.1,49.0,WEST,4.8,11.3,1019.13,0.0,0.0,2.0,301.0,,
2023-09-19,11:30,28.1,15.6,47.0,NW,1.6,9.7,1019.07,0.0,0.0,2.0,309.0,,
2023-09-19,11:45,28.2,15.6,47.0,NORTH,0.0,6.4,1018.96,0.0,0.0,2.0,281.0,,
2023-09-19,12:00,29.1,15.6,45.0,NW,4.8,4.8,1018.76,0.0,0.0,3.0,334.0,,
2023-09-19,12:15,28.8,16.7,48.0,WNW,6.4,16.1,1018.8,0.0,0.0,3.0,345.0,,
2023-09-19,12:30,28.9,16.7,47.0,WNW,6.4,14.5,1018.9,0.0,0.0,3.0,320.0,,
2023-09-19,12:45,29.2,16.1,45.0,WNW,1.6,12.9,1018.8,0.0,0.0,3.0,357.0,,
2023-09-19,13:00,29.9,15.6,43.0,NW,6.4,14.5,1018.93,0.0,0.0,5.0,555.0,,
2023-09-19,13:15,30.3,16.1,42.0,WNW,3.2,16.1,1018.73,0.0,0.0,4.0,698.0,,
2023-09-19,13:30,30.4,15.0,40.0,WEST,9.7,6.4,1018.52,0.0,0.0,4.0,731.0,,
2023-09-19,13:45,30.8,15.0,39.0,ENE,3.2,12.9,1018.19,0.0,0.0,3.0,545.0,,
2023-09-19,14:00,31.4,15.6,39.0,NNW,9.7,9.7,1018.05,0.0,0.0,5.0,759.0,,
2023-09-19,14:15,31.7,15.6,39.0,SE,1.6,9.7,1017.88,0.0,0.0,3.0,466.0,,
2023-09-19,14:30,31.4,15.6,38.0,NORTH,0.0,9.7,1017.78,0.0,0.0,3.0,485.0,,
2023-09-19,14:45,31.6,15.6,38.0,NNW,9.7,17.7,1017.88,0.0,0.0,3.0,446.0,,
2023-09-19,15:00,30.7,18.3,47.0,WNW,16.1,41.8,1017.95,0.0,0.0,4.0,629.0,,
2023-09-19,15:15,30.1,17.2,47.0,WNW,19.3,25.7,1017.85,0.0,0.0,2.0,334.0,,
2023-09-19,15:30,30.5,16.7,44.0,NNW,4.8,20.9,1017.81,0.0,0.0,2.0,292.0,,
2023-09-19,15:45,30.0,17.8,48.0,WNW,22.5,32.2,1017.91,0.0,0.0,2.0,297.0,,
2023-09-19,16:00,28.9,17.8,51.0,WNW,20.9,43.5,1018.08,0.0,0.0,2.0,255.0,,
2023-09-19,16:15,29.2,17.2,49.0,WEST,20.9,40.2,1018.08,0.0,0.0,2.0,471.0,,
2023-09-19,16:30,29.1,17.8,51.0,WNW,25.7,43.5,1018.15,0.0,0.0,2.0,413.0,,
2023-09-19,16:45,29.0,17.2,49.0,WEST,17.7,32.2,1018.35,0.0,0.0,2.0,367.0,,
2023-09-19,17:00,28.5,16.7,49.0,WNW,25.7,33.8,1018.39,0.0,0.0,1.0,241.0,,
2023-09-19,17:15,28.0,17.8,54.0,WNW,16.1,32.2,1018.49,0.0,0.0,1.0,320.0,,
2023-09-19,17:30,27.8,18.9,59.0,WEST,22.5,32.2,1018.15,0.0,0.0,1.0,294.0,,
2023-09-19,17:45,27.0,20.0,66.0,WNW,17.7,41.8,1018.19,0.0,0.0,0.0,104.0,,
2023-09-19,18:00,26.3,18.9,65.0,WEST,27.4,38.6,1018.15,0.0,0.0,0.0,128.0,,
2023-09-19,18:15,26.2,18.9,64.0,WEST,19.3,29.0,1017.98,0.0,0.0,0.0,102.0,,
2023-09-19,18:30,26.2,17.8,60.0,WNW,11.3,24.1,1017.95,0.0,0.0,0.0,76.0,,
2023-09-19,18:45,26.2,17.2,58.0,WNW,4.8,17.7,1018.15,0.0,0.0,0.0,42.0,,
2023-09-19,19:00,26.1,17.2,59.0,WEST,9.7,17.7,1018.12,0.0,0.0,0.0,25.0,,
2023-09-19,19:15,25.8,17.2,60.0,WNW,1.6,12.9,1018.05,0.0,0.0,0.0,0.0,,
2023-09-19,19:30,25.4,17.2,62.0,SW,1.6,6.4,1018.29,0.0,0.0,0.0,0.0,,
2023-09-19,19:45,24.9,17.8,65.0,SW,3.2,6.4,1017.95,0.0,0.0,0.0,0.0,,
2023-09-19,20:00,24.4,17.2,66.0,SW,1.6,4.8,1018.05,0.0,0.0,0.0,0.0,,
2023-09-19,20:15,24.0,17.2,67.0,NORTH,0.0,3.2,1018.08,0.0,0.0,0.0,0.0,,
2023-09-19,20:30,23.6,17.2,68.0,NORTH,0.0,3.2,1018.19,0.0,0.0,0.0,0.0,,
2023-09-19,20:45,23.2,17.2,70.0,NORTH,0.0,4.8,1018.46,0.0,0.0,0.0,0.0,,
2023-09-19,21:00,23.1,17.2,71.0,SW,3.2,4.8,1018.49,0.0,0.0,0.0,0.0,,
2023-09-19,21:15,22.9,17.2,70.0,NORTH,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,,
2023-09-19,21:30,22.6,16.7,70.0,SW,1.6,3.2,1018.56,0.0,0.0,0.0,0.0,,
2023-09-19,21:45,22.2,16.7,71.0,NORTH,0.0,4.8,1018.46,0.0,0.0,0.0,0.0,,
2023-09-19,22:00,22.0,16.7,73.0,SW,3.2,3.2,1018.52,0.0,0.0,0.0,0.0,,
2023-09-19,22:15,21.9,16.7,73.0,SW,4.8,3.2,1018.73,0.0,0.0,0.0,0.0,,
2023-09-19,22:30,21.7,16.7,74.0,NORTH,0.0,4.8,1018.86,0.0,0.0,0.0,0.0,,
2023-09-19,22:45,21.6,16.1,73.0,SW,3.2,3.2,1018.66,0.0,0.0,0.0,0.0,,
2023-09-19,23:00,22.4,15.6,67.0,SE,3.2,4.8,1018.8,0.0,0.0,0.0,0.0,,
2023-09-19,23:15,22.8,15.0,62.0,SE,1.6,4.8,1018.8,0.0,0.0,0.0,0.0,,
2023-09-19,23:30,23.3,14.4,58.0,SE,1.6,4.8,1018.66,0.0,0.0,0.0,0.0,,
2023-09-19,23:45,23.7,14.4,56.0,SE,1.6,4.8,1018.63,0.0,0.0,0.0,0.0,,
2023-09-20,00:00,24.3,12.8,49.0,SE,3.2,4.8,1018.35,0.0,0.0,0.0,0.0,,
2023-09-20,00:15,25.1,12.2,45.0,EAST,6.4,14.5,1018.46,0.0,0.0,0.0,0.0,,
2023-09-20,00:30,25.6,12.8,46.0,EAST,4.8,12.9,1018.39,0.0,0.0,0.0,0.0,,
2023-09-20,00:45,25.2,13.9,50.0,ESE,11.3,12.9,1018.15,0.0,0.0,0.0,0.0,,
2023-09-20,01:00,24.9,14.4,52.0,ESE,12.9,17.7,1018.15,0.0,0.0,0.0,0.0,,
2023-09-20,01:15,25.1,13.9,51.0,NORTH,0.0,11.3,1018.15,0.0,0.0,0.0,0.0,,
2023-09-20,01:30,25.1,14.4,52.0,EAST,4.8,12.9,1017.85,0.0,0.0,0.0,0.0,,
2023-09-20,01:45,24.9,14.4,52.0,ENE,8.0,17.7,1017.88,0.0,0.0,0.0,0.0,,
2023-09-20,02:00,24.9,14.4,52.0,ENE,8.0,19.3,1017.85,0.0,0.0,0.0,0.0,,
2023-09-20,02:15,24.8,14.4,52.0,ENE,12.9,17.7,1017.64,0.0,0.0,0.0,0.0,,
2023-09-20,02:30,24.8,14.4,52.0,EAST,11.3,16.1,1017.61,0.0,0.0,0.0,0.0,,
2023-09-20,02:45,25.1,13.9,51.0,EAST,12.9,20.9,1017.31,0.0,0.0,0.0,0.0,,
2023-09-20,03:00,25.1,13.9,51.0,ENE,9.7,22.5,1017.34,0.0,0.0,0.0,0.0,,
2023-09-20,03:15,24.9,13.9,51.0,ESE,1.6,9.7,1017.68,0.0,0.0,0.0,0.0,,
2023-09-20,03:30,24.7,13.9,52.0,ESE,3.2,4.8,1017.95,0.0,0.0,0.0,0.0,,
2023-09-20,03:45,24.4,13.9,52.0,SE,11.3,12.9,1017.71,0.0,0.0,0.0,0.0,,
2023-09-20,04:00,24.9,13.9,51.0,NORTH,0.0,16.1,1017.75,0.0,0.0,0.0,0.0,,
2023-09-20,04:15,24.1,13.9,53.0,ENE,14.5,19.3,1016.46,0.0,0.0,0.0,0.0,,
2023-09-20,04:30,24.3,13.9,53.0,ENE,14.5,20.9,1016.56,0.0,0.0,0.0,0.0,,
2023-09-20,04:45,24.0,13.9,53.0,ENE,8.0,20.9,1016.76,0.0,0.0,0.0,0.0,,
2023-09-20,05:00,24.4,13.9,53.0,SOUTH,1.6,16.1,1017.07,0.0,0.0,0.0,0.0,,
2023-09-20,05:15,23.9,14.4,55.0,SOUTH,3.2,4.8,1017.2,0.0,0.0,0.0,0.0,,
2023-09-20,05:30,23.6,13.9,56.0,NORTH,0.0,3.2,1017.34,0.0,0.0,0.0,0.0,,
2023-09-20,05:45,23.1,13.9,58.0,SE,3.2,6.4,1016.76,0.0,0.0,0.0,0.0,,
2023-09-20,06:00,23.5,13.3,54.0,EAST,16.1,17.7,1016.02,0.0,0.0,0.0,0.0,,
2023-09-20,06:15,24.6,13.9,51.0,ENE,12.9,22.5,1016.05,0.0,0.0,0.0,0.0,,
2023-09-20,06:30,24.4,13.9,52.0,ENE,9.7,20.9,1016.12,0.0,0.0,0.0,0.0,,
2023-09-20,06:45,24.2,13.9,52.0,SSE,4.8,12.9,1016.93,0.0,0.0,0.0,0.0,,
2023-09-20,07:00,24.1,13.9,53.0,NORTH,0.0,11.3,1016.73,0.0,0.0,0.0,0.0,,
2023-09-20,07:15,23.6,13.9,55.0,EAST,3.2,6.4,1017.37,0.0,0.0,0.0,0.0,,
2023-09-20,07:30,23.3,13.9,56.0,ESE,4.8,9.7,1017.44,0.0,0.0,0.0,11.0,,
2023-09-20,07:45,23.3,13.9,56.0,ESE,4.8,9.7,1017.71,0.0,0.0,0.0,26.0,,
2023-09-20,08:00,23.5,14.4,57.0,ESE,3.2,9.7,1017.78,0.0,0.0,0.0,49.0,,
2023-09-20,08:15,23.7,15.0,58.0,ESE,6.4,9.7,1018.08,0.0,0.0,0.0,32.0,,
2023-09-20,08:30,24.1,15.0,56.0,ESE,9.7,11.3,1018.05,0.0,0.0,0.0,47.0,,
2023-09-20,08:45,24.6,15.0,56.0,NE,8.0,12.9,1017.61,0.0,0.0,0.0,109.0,,
2023-09-20,09:00,24.4,15.0,57.0,ESE,6.4,11.3,1018.05,0.0,0.0,0.0,116.0,,
2023-09-20,09:15,24.6,15.6,58.0,NORTH,0.0,6.4,1018.15,0.0,0.0,0.0,156.0,,
2023-09-20,09:30,25.8,15.6,54.0,EAST,6.4,12.9,1017.95,0.0,0.0,1.0,327.0,,
2023-09-20,09:45,26.1,16.1,54.0,ENE,8.0,14.5,1017.71,0.0,0.0,1.0,364.0,,
2023-09-20,10:00,26.2,15.6,53.0,EAST,4.8,14.5,1017.68,0.0,0.0,2.0,473.0,,
2023-09-20,10:15,26.4,15.6,52.0,ESE,6.4,14.5,1017.85,0.0,0.0,1.0,264.0,,
2023-09-20,10:30,26.4,15.6,52.0,ESE,12.9,11.3,1017.75,0.0,0.0,1.0,216.0,,
2023-09-20,10:45,26.8,15.6,50.0,EAST,11.3,14.5,1017.78,0.0,0.0,1.0,243.0,,
2023-09-20,11:15,27.0,15.0,49.0,ENE,3.2,9.7,1018.02,0.0,0.0,1.0,130.0,,
2023-09-20,11:30,27.1,15.0,49.0,ESE,3.2,9.7,1018.12,0.0,0.0,2.0,237.0,,
2023-09-20,11:45,27.4,14.4,46.0,EAST,3.2,14.5,1017.68,0.0,0.0,3.0,478.0,,
2023-09-20,12:00,27.9,15.6,48.0,ESE,11.3,19.3,1017.68,0.0,0.0,3.0,494.0,,
2023-09-20,12:15,28.1,15.0,46.0,ENE,3.2,17.7,1017.68,0.0,0.0,4.0,717.0,,
2023-09-20,12:30,29.1,15.6,44.0,SE,4.8,16.1,1017.75,0.0,0.0,4.0,891.0,,
2023-09-20,12:45,28.9,15.6,45.0,SE,6.4,17.7,1017.64,0.0,0.0,3.0,406.0,,
2023-09-20,13:00,28.9,15.6,44.0,ESE,14.5,19.3,1017.75,0.0,0.0,4.0,879.0,,
2023-09-20,13:15,28.9,15.0,44.0,SW,1.6,9.7,1017.27,0.0,0.0,3.0,388.0,,
2023-09-20,13:30,29.6,16.1,44.0,EAST,6.4,14.5,1017.0,0.0,0.0,3.0,374.0,,
2023-09-20,13:45,29.0,15.6,45.0,EAST,8.0,16.1,1017.2,0.0,0.0,2.0,304.0,,
2023-09-20,14:00,30.1,16.1,43.0,SE,3.2,24.1,1016.73,0.0,0.0,4.0,635.0,,
2023-09-20,14:15,29.6,16.1,44.0,SE,16.1,27.4,1016.53,0.0,0.0,2.0,207.0,,
2023-09-20,14:30,29.3,16.1,46.0,ESE,14.5,19.3,1015.65,0.0,0.0,1.0,197.0,,
2023-09-20,14:45,29.2,16.1,46.0,ENE,25.7,30.6,1015.21,0.0,0.0,1.0,211.0,,
2023-09-20,15:00,28.9,17.2,49.0,ESE,3.2,30.6,1015.51,0.0,0.0,1.0,149.0,,
2023-09-20,15:15,29.4,17.2,49.0,ESE,12.9,33.8,1015.31,0.0,0.0,2.0,288.0,,
2023-09-20,15:30,29.2,17.2,50.0,ESE,19.3,32.2,1015.31,0.0,0.0,1.0,202.0,,
2023-09-20,15:45,28.9,17.2,50.0,ESE,16.1,29.0,1014.46,0.0,0.0,2.0,269.0,,
2023-09-20,16:00,29.5,17.8,49.0,SSE,12.9,27.4,1014.33,0.0,0.0,2.0,348.0,,
2023-09-20,16:15,29.3,17.8,50.0,ESE,14.5,25.7,1014.26,0.0,0.0,1.0,218.0,,
