date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-05-18,01:15,11.2,8.9,86.0,NNW,4.8,14.5,1013.58,0.0,0.0,0.0,0.0,,
2023-05-18,01:30,11.3,8.9,85.0,,4.8,8.0,1013.65,0.0,0.0,0.0,0.0,,
2023-05-18,01:45,11.3,8.9,85.0,NNW,3.2,9.7,1013.51,0.0,0.0,0.0,0.0,,
2023-05-18,02:00,11.2,8.3,85.0,NNW,1.6,6.4,1013.14,0.0,0.0,0.0,0.0,,
2023-05-18,02:15,11.2,8.9,86.0,NNW,3.2,12.9,1013.0,0.0,0.0,0.0,0.0,,
2023-05-18,02:30,10.9,8.3,86.0,NORTH,0.0,6.4,1012.87,0.0,0.0,0.0,0.0,,
2023-05-18,02:45,10.6,8.3,86.0,NNW,1.6,4.8,1012.94,0.0,0.0,0.0,0.0,,
2023-05-18,03:00,10.4,7.8,86.0,NE,1.6,3.2,1012.7,0.0,0.0,0.0,0.0,,
2023-05-18,03:15,10.3,7.8,87.0,NORTH,0.0,3.2,1012.43,0.0,0.0,0.0,0.0,,
2023-05-18,03:30,10.4,8.3,88.0,NE,1.6,3.2,1012.43,0.0,0.0,0.0,0.0,,
2023-05-18,03:45,10.5,8.3,88.0,NORTH,0.0,1.6,1012.16,0.0,0.0,0.0,0.0,,
2023-05-18,04:00,10.6,8.3,88.0,NORTH,0.0,1.6,1012.29,0.0,0.0,0.0,0.0,,
2023-05-18,04:15,10.4,8.3,88.0,ESE,3.2,6.4,1012.53,0.0,0.0,0.0,0.0,,
2023-05-18,04:30,10.9,8.9,89.0,SE,8.0,12.9,1012.63,0.0,0.0,0.0,0.0,,
2023-05-18,04:45,11.0,8.9,88.0,EAST,3.2,8.0,1012.5,0.0,0.0,0.0,0.0,,
2023-05-18,05:00,11.0,8.9,88.0,NORTH,0.0,6.4,1012.5,0.0,0.0,0.0,0.0,,
2023-05-18,05:15,11.1,8.9,88.0,NORTH,0.0,3.2,1012.43,0.0,0.0,0.0,0.0,,
2023-05-18,05:30,11.5,9.4,88.0,EAST,3.2,9.7,1012.63,0.0,0.0,0.0,0.0,,
2023-05-18,05:45,11.7,9.4,88.0,NORTH,0.0,4.8,1012.73,0.0,0.0,0.0,0.0,,
2023-05-18,06:00,11.6,9.4,87.0,EAST,1.6,3.2,1013.07,0.0,0.0,0.0,0.0,,
2023-05-18,06:15,11.5,9.4,87.0,NORTH,0.0,1.6,1013.28,0.0,0.0,0.0,0.0,,
2023-05-18,06:30,11.6,9.4,87.0,EAST,3.2,6.4,1013.21,0.0,0.0,0.0,0.0,,
2023-05-18,06:45,11.9,9.4,87.0,EAST,3.2,6.4,1013.28,0.0,0.0,0.0,12.0,,
2023-05-18,07:00,12.2,10.0,87.0,EAST,3.2,4.8,1013.31,0.0,0.0,0.0,19.0,,
2023-05-18,07:15,12.4,10.0,87.0,EAST,3.2,4.8,1013.21,0.0,0.0,0.0,26.0,,
2023-05-18,07:30,12.6,10.0,87.0,EAST,1.6,4.8,1013.31,0.0,0.0,0.0,33.0,,
2023-05-18,07:45,12.9,10.6,87.0,ESE,4.8,9.7,1013.55,0.0,0.0,0.0,42.0,,
2023-05-18,08:00,13.3,11.1,87.0,ESE,3.2,6.4,1013.88,0.0,0.0,0.0,69.0,,
2023-05-18,08:15,13.6,11.1,86.0,ESE,4.8,4.8,1013.92,0.0,0.0,0.0,97.0,,
2023-05-18,08:30,13.8,11.1,85.0,EAST,3.2,6.4,1014.02,0.0,0.0,0.0,128.0,,
2023-05-18,09:00,14.7,11.7,83.0,EAST,6.4,11.3,1013.95,0.0,0.0,0.0,125.0,,
2023-05-18,09:15,14.8,11.7,83.0,ESE,6.4,12.9,1013.88,0.0,0.0,1.0,202.0,,
2023-05-18,09:30,15.1,12.2,84.0,EAST,3.2,12.9,1013.95,0.0,0.0,1.0,199.0,,
2023-05-18,09:45,15.3,12.2,83.0,EAST,6.4,16.1,1013.88,0.0,0.0,2.0,315.0,,
2023-05-18,10:00,15.7,12.8,82.0,ESE,6.4,14.5,1013.72,0.0,0.0,2.0,283.0,,
2023-05-18,10:15,15.8,12.2,81.0,ESE,11.3,19.3,1013.68,0.0,0.0,2.0,320.0,,
2023-05-18,10:30,16.1,12.8,81.0,ESE,6.4,16.1,1013.88,0.0,0.0,1.0,202.0,,
2023-05-18,10:45,15.8,12.2,80.0,ESE,4.8,19.3,1014.05,0.0,0.0,1.0,216.0,,
2023-05-18,11:00,15.8,12.2,80.0,SE,4.8,17.7,1014.12,0.0,0.0,2.0,257.0,,
2023-05-18,11:15,15.7,11.7,79.0,SE,8.0,17.7,1014.33,0.0,0.0,2.0,239.0,,
2023-05-18,11:30,15.6,11.7,79.0,SE,16.1,17.7,1014.29,0.0,0.0,2.0,285.0,,
2023-05-18,11:45,15.3,11.7,79.0,ESE,6.4,19.3,1014.49,0.0,0.0,2.0,325.0,,
2023-05-18,12:00,15.5,11.7,79.0,SE,6.4,14.5,1014.46,0.0,0.0,2.0,313.0,,
2023-05-18,12:15,15.7,11.7,79.0,SE,6.4,12.9,1014.66,0.0,0.0,2.0,353.0,,
2023-05-18,12:30,15.8,11.7,77.0,SE,8.0,14.5,1014.6,0.0,0.0,2.0,350.0,,
2023-05-18,12:45,15.7,11.7,77.0,NORTH,0.0,14.5,1014.56,0.0,0.0,3.0,408.0,,
2023-05-18,13:00,15.9,11.7,77.0,SSE,12.9,20.9,1014.77,0.0,0.0,3.0,454.0,,
2023-05-18,13:15,16.4,11.7,75.0,SSE,11.3,14.5,1014.7,0.0,0.0,4.0,513.0,,
2023-05-18,13:30,16.3,11.7,76.0,SSE,16.1,16.1,1014.6,0.0,0.0,3.0,418.0,,
2023-05-18,13:45,16.7,11.7,74.0,SSE,12.9,17.7,1014.6,0.0,0.0,3.0,381.0,,
2023-05-18,14:00,16.6,11.7,75.0,ESE,9.7,17.7,1014.63,0.0,0.0,2.0,295.0,,
2023-05-18,14:15,16.7,11.7,73.0,SE,6.4,12.9,1014.39,0.0,0.0,2.0,269.0,,
2023-05-18,14:30,16.5,11.7,74.0,SE,6.4,14.5,1014.39,0.0,0.0,2.0,258.0,,
2023-05-18,14:45,16.8,11.7,74.0,ESE,4.8,16.1,1014.43,0.0,0.0,2.0,364.0,,
2023-05-18,15:00,17.2,12.2,72.0,SE,8.0,17.7,1014.36,0.0,0.0,3.0,445.0,,
2023-05-18,15:15,17.0,11.7,72.0,SE,11.3,14.5,1014.33,0.0,0.0,3.0,415.0,,
2023-05-18,15:30,17.4,12.2,71.0,SSE,4.8,14.5,1014.16,0.0,0.0,2.0,308.0,,
2023-05-18,15:45,17.6,12.2,71.0,SE,8.0,17.7,1013.99,0.0,0.0,3.0,388.0,,
2023-05-18,16:00,17.8,11.7,69.0,SE,14.5,16.1,1013.88,0.0,0.0,2.0,288.0,,
2023-05-18,16:15,17.6,11.7,69.0,SSE,14.5,22.5,1014.12,0.0,0.0,1.0,225.0,,
2023-05-18,16:30,16.6,11.1,71.0,SE,19.3,32.2,1014.09,0.0,0.0,1.0,250.0,,
2023-05-18,16:45,16.1,10.6,71.0,SE,22.5,29.0,1014.22,0.0,0.0,1.0,278.0,,
2023-05-18,17:00,15.9,11.1,74.0,ESE,20.9,30.6,1014.19,0.0,0.0,1.0,283.0,,
2023-05-18,17:15,15.7,11.1,76.0,SSE,20.9,27.4,1014.26,0.0,0.0,1.0,241.0,,
2023-05-18,17:30,15.4,11.7,78.0,SE,19.3,27.4,1014.29,0.0,0.0,1.0,248.0,,
2023-05-18,17:45,15.5,11.7,80.0,SE,20.9,27.4,1014.16,0.0,0.0,1.0,232.0,,
2023-05-18,18:00,15.6,12.2,80.0,SE,14.5,24.1,1014.19,0.0,0.0,1.0,214.0,,
2023-05-18,18:15,15.4,12.2,81.0,SSE,17.7,24.1,1014.33,0.0,0.0,0.0,137.0,,
2023-05-18,19:00,14.9,11.7,83.0,SSE,12.9,19.3,1014.43,0.0,0.0,0.0,26.0,,
2023-05-18,19:15,14.8,11.7,83.0,ESE,14.5,17.7,1014.46,0.0,0.0,0.0,18.0,,
2023-05-18,19:30,14.7,11.7,84.0,EAST,9.7,14.5,1014.6,0.0,0.0,0.0,19.0,,
2023-05-18,19:45,14.6,11.7,84.0,SE,14.5,17.7,1014.7,0.0,0.0,0.0,9.0,,
2023-05-18,20:00,14.2,11.7,85.0,SE,12.9,19.3,1014.87,0.0,0.0,0.0,7.0,,
2023-05-18,20:15,13.8,11.1,86.0,ESE,12.9,17.7,1014.9,0.0,0.0,0.0,0.0,,
2023-05-18,20:30,13.8,11.1,86.0,SE,11.3,16.1,1014.8,0.0,0.0,0.0,0.0,,
2023-05-18,20:45,13.8,11.7,87.0,SE,8.0,14.5,1014.77,0.0,0.0,0.0,0.0,,
2023-05-18,21:00,13.8,11.7,87.0,EAST,6.4,11.3,1014.87,0.0,0.0,0.0,0.0,,
2023-05-18,21:15,13.7,11.7,87.0,ESE,11.3,11.3,1015.07,0.0,0.0,0.0,0.0,,
2023-05-18,21:30,13.7,11.7,88.0,ESE,9.7,12.9,1015.31,0.0,0.0,0.0,0.0,,
2023-05-18,21:45,13.6,11.7,88.0,ESE,6.4,12.9,1015.54,0.0,0.0,0.0,0.0,,
2023-05-18,22:00,13.7,11.7,89.0,EAST,3.2,9.7,1015.51,0.0,0.0,0.0,0.0,,
2023-05-18,22:15,13.6,11.7,89.0,EAST,1.6,6.4,1015.65,0.0,0.0,0.0,0.0,,
2023-05-18,22:30,13.6,11.7,90.0,EAST,3.2,11.3,1015.65,0.0,0.0,0.0,0.0,,
2023-05-18,22:45,13.4,11.7,90.0,ENE,4.8,12.9,1015.65,0.0,0.0,0.0,0.0,,
2023-05-18,23:00,13.4,11.7,90.0,ESE,4.8,9.7,1015.61,0.0,0.0,0.0,0.0,,
2023-05-18,23:15,13.4,11.7,90.0,ESE,4.8,11.3,1015.65,0.0,0.0,0.0,0.0,,
2023-05-18,23:30,13.3,11.7,89.0,ESE,3.2,6.4,1015.65,0.0,0.0,0.0,0.0,,
2023-05-18,23:45,13.2,11.1,88.0,ESE,4.8,11.3,1015.71,0.0,0.0,0.0,0.0,,
2023-05-18,OVR,,,,,,,,,,,,gustmax,32.2
2023-05-18,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-18,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-18,OVR,,,,,,,,,,,,tmax,17.9
2023-05-18,OVR,,,,,,,,,,,,tmin,10.3
2023-05-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-05-19,00:00,13.5,11.1,87.0,ESE,11.3,17.7,1015.65,0.0,0.0,0.0,0.0,,
2023-05-19,00:15,13.4,11.1,86.0,ESE,14.5,14.5,1015.71,0.0,0.0,0.0,0.0,,
2023-05-19,00:30,13.3,11.1,86.0,ESE,6.4,16.1,1015.78,0.0,0.0,0.0,0.0,,
2023-05-19,00:45,13.3,10.6,85.0,SE,12.9,12.9,1015.58,0.0,0.0,0.0,0.0,,
2023-05-19,01:00,13.4,10.6,84.0,ESE,11.3,14.5,1015.27,0.0,0.0,0.0,0.0,,
2023-05-19,01:15,13.5,11.1,86.0,ESE,11.3,17.7,1015.34,0.0,0.0,0.0,0.0,,
2023-05-19,01:30,13.3,11.1,88.0,ESE,4.8,14.5,1015.17,0.0,0.0,0.0,0.0,,
2023-05-19,01:45,13.1,11.1,88.0,ESE,3.2,6.4,1014.97,0.0,0.0,0.0,0.0,,
2023-05-19,02:00,13.0,11.1,89.0,ESE,1.6,4.8,1014.73,0.0,0.0,0.0,0.0,,
2023-05-19,02:15,12.8,11.1,89.0,ESE,6.4,6.4,1014.83,0.0,0.0,0.0,0.0,,
2023-05-19,02:30,12.9,11.1,90.0,ESE,1.6,11.3,1014.7,0.0,0.0,0.0,0.0,,
2023-05-19,02:45,12.9,11.1,90.0,NORTH,0.0,3.2,1014.6,0.0,0.0,0.0,0.0,,
2023-05-19,03:00,12.8,11.1,90.0,NORTH,0.0,3.2,1014.53,0.0,0.0,0.0,0.0,,
2023-05-19,03:15,12.8,11.1,90.0,ESE,1.6,6.4,1014.6,0.0,0.0,0.0,0.0,,
2023-05-19,03:30,12.6,11.1,90.0,ESE,1.6,3.2,1014.29,0.0,0.0,0.0,0.0,,
2023-05-19,03:45,12.6,11.1,91.0,NORTH,0.0,3.2,1014.29,0.0,0.0,0.0,0.0,,
2023-05-19,04:00,12.7,11.1,91.0,NORTH,0.0,1.6,1014.09,0.0,0.0,0.0,0.0,,
2023-05-19,04:15,12.7,11.1,91.0,NORTH,0.0,1.6,1013.88,0.0,0.0,0.0,0.0,,
2023-05-19,04:30,12.6,11.1,91.0,NORTH,0.0,1.6,1013.88,0.0,0.0,0.0,0.0,,
2023-05-19,04:45,12.4,10.6,90.0,NORTH,0.0,1.6,1013.99,0.0,0.0,0.0,0.0,,
2023-05-19,05:00,12.3,10.6,90.0,NORTH,0.0,1.6,1013.95,0.0,0.0,0.0,0.0,,
2023-05-19,05:15,12.2,10.6,90.0,ESE,1.6,3.2,1013.82,0.0,0.0,0.0,0.0,,
2023-05-19,05:30,12.1,10.6,91.0,NORTH,0.0,1.6,1013.58,0.0,0.0,0.0,0.0,,
2023-05-19,05:45,12.1,10.6,91.0,NORTH,0.0,1.6,1013.58,0.0,0.0,0.0,0.0,,
2023-05-19,06:00,12.2,10.6,91.0,EAST,1.6,6.4,1013.44,0.0,0.0,0.0,0.0,,
2023-05-19,06:15,12.4,10.6,91.0,EAST,3.2,11.3,1013.58,0.0,0.0,0.0,0.0,,
2023-05-19,06:30,12.6,11.1,91.0,ENE,3.2,6.4,1013.61,0.0,0.0,0.0,11.0,,
2023-05-19,06:45,12.6,11.1,91.0,ENE,6.4,14.5,1013.72,0.0,0.0,0.0,16.0,,
2023-05-19,07:00,12.6,11.1,91.0,ENE,9.7,14.5,1013.75,0.0,0.0,0.0,25.0,,
2023-05-19,07:15,12.4,10.6,91.0,ENE,8.0,16.1,1013.88,0.0,0.0,0.0,28.0,,
2023-05-19,07:30,12.5,11.1,91.0,EAST,8.0,14.5,1013.82,0.0,0.0,0.0,46.0,,
2023-05-19,07:45,12.6,11.1,91.0,NE,11.3,12.9,1013.72,0.0,0.0,0.0,70.0,,
2023-05-19,08:00,12.8,11.1,92.0,EAST,17.7,16.1,1013.61,0.0,0.0,0.0,76.0,,
2023-05-19,08:15,12.9,11.7,92.0,ENE,8.0,17.7,1013.44,0.0,0.0,0.0,134.0,,
2023-05-19,08:30,12.9,11.7,92.0,ENE,6.4,16.1,1013.41,0.0,0.0,1.0,160.0,,
2023-05-19,08:45,13.1,11.7,93.0,NE,1.6,8.0,1013.24,0.0,0.0,1.0,165.0,,
2023-05-19,09:00,13.3,11.7,92.0,ENE,3.2,11.3,1013.11,0.0,0.0,1.0,169.0,,
2023-05-19,09:15,13.6,12.2,91.0,NORTH,0.0,8.0,1013.24,0.0,0.0,1.0,200.0,,
2023-05-19,09:30,14.4,12.2,87.0,ENE,3.2,12.9,1013.28,0.0,0.0,1.0,294.0,,
2023-05-19,09:45,15.1,12.2,84.0,ESE,3.2,12.9,1013.17,0.0,0.0,1.0,237.0,,
2023-05-19,10:00,14.9,11.7,82.0,EAST,4.8,19.3,1013.28,0.0,0.0,1.0,137.0,,
2023-05-19,10:15,14.8,11.7,83.0,EAST,8.0,16.1,1012.94,0.0,0.0,1.0,236.0,,
2023-05-19,10:30,15.4,12.2,82.0,EAST,6.4,16.1,1012.87,0.0,0.0,2.0,406.0,,
2023-05-19,10:45,16.3,12.8,80.0,ENE,6.4,16.1,1012.7,0.0,0.0,4.0,524.0,,
2023-05-19,11:00,16.4,12.2,78.0,EAST,12.9,16.1,1012.7,0.0,0.0,2.0,397.0,,
2023-05-19,11:15,16.4,12.2,78.0,ENE,12.9,22.5,1012.73,0.0,0.0,2.0,364.0,,
2023-05-19,11:30,16.7,11.7,74.0,ESE,20.9,22.5,1012.8,0.0,0.0,2.0,385.0,,
2023-05-19,11:45,16.8,11.7,73.0,EAST,6.4,24.1,1012.8,0.0,0.0,2.0,267.0,,
2023-05-19,12:00,16.8,11.7,73.0,ENE,17.7,17.7,1012.84,0.0,0.0,1.0,134.0,,
2023-05-19,12:15,16.7,11.7,74.0,NE,9.7,19.3,1012.8,0.0,0.0,1.0,120.0,,
2023-05-19,12:30,16.7,12.2,74.0,EAST,11.3,14.5,1012.63,0.0,0.0,0.0,81.0,,
2023-05-19,12:45,16.6,11.7,74.0,ENE,11.3,14.5,1012.19,0.0,0.0,1.0,125.0,,
2023-05-19,13:00,16.6,11.7,74.0,EAST,8.0,19.3,1011.95,0.0,0.0,1.0,114.0,,
2023-05-19,13:15,16.7,11.7,73.0,ENE,14.5,22.5,1011.72,0.0,0.0,1.0,149.0,,
2023-05-19,13:30,16.8,11.7,74.0,ENE,17.7,17.7,1011.48,0.0,0.0,1.0,153.0,,
2023-05-19,13:45,16.8,11.7,74.0,EAST,8.0,20.9,1011.75,0.0,0.0,1.0,128.0,,
2023-05-19,14:00,16.1,12.2,78.0,ESE,12.9,19.3,1011.65,0.25,0.25,1.0,149.0,,
2023-05-19,14:15,15.6,12.8,84.0,EAST,4.8,12.9,1011.82,0.76,0.76,1.0,116.0,,
2023-05-19,14:30,15.3,12.8,86.0,ESE,3.2,12.9,1012.02,1.27,1.27,1.0,118.0,,
2023-05-19,14:45,15.2,12.8,88.0,ENE,3.2,12.9,1011.75,1.52,1.52,1.0,120.0,,
2023-05-19,15:00,14.7,12.2,87.0,ENE,8.0,22.5,1011.48,1.78,1.52,1.0,109.0,,
2023-05-19,15:15,14.4,12.2,87.0,EAST,4.8,27.4,1011.28,1.78,0.76,1.0,134.0,,
2023-05-19,15:30,14.4,12.2,89.0,EAST,6.4,17.7,1011.45,2.03,0.76,1.0,125.0,,
2023-05-19,15:45,14.3,12.2,88.0,ENE,6.4,16.1,1011.28,2.29,0.51,1.0,156.0,,
2023-05-19,16:00,14.4,12.2,88.0,ENE,8.0,17.7,1011.48,2.29,0.51,0.0,84.0,,
2023-05-19,16:15,14.3,12.2,88.0,NE,9.7,17.7,1011.14,2.79,1.02,0.0,76.0,,
2023-05-19,16:30,14.2,12.2,89.0,NE,8.0,12.9,1011.11,3.05,1.02,0.0,91.0,,
2023-05-19,16:45,14.2,12.2,89.0,NE,3.2,14.5,1010.7,3.3,1.02,1.0,114.0,,
2023-05-19,17:00,14.4,12.8,91.0,EAST,4.8,12.9,1010.4,3.3,0.76,0.0,90.0,,
2023-05-19,17:15,14.2,12.8,90.0,,8.0,11.3,1010.63,3.3,0.51,0.0,56.0,,
2023-05-19,17:30,14.1,12.2,91.0,NNE,3.2,8.0,1010.63,3.56,0.51,0.0,12.0,,
2023-05-19,17:45,13.8,12.2,91.0,ENE,3.2,6.4,1010.46,4.32,1.27,0.0,25.0,,
2023-05-19,18:00,13.7,12.2,91.0,NNW,1.6,9.7,1010.53,5.08,1.78,0.0,25.0,,
2023-05-19,18:15,13.7,12.2,91.0,NW,12.9,14.5,1010.16,5.08,1.78,0.0,51.0,,
2023-05-19,18:30,13.7,12.2,91.0,NNW,9.7,14.5,1009.72,5.33,1.78,0.0,26.0,,
2023-05-19,18:45,13.7,12.2,91.0,,8.0,16.1,1009.55,5.33,1.02,0.0,16.0,,
2023-05-19,19:00,13.7,12.2,91.0,NNW,6.4,14.5,1009.35,5.59,0.51,0.0,21.0,,
2023-05-19,19:15,13.4,11.7,91.0,NNW,6.4,16.1,1009.14,5.84,0.51,0.0,14.0,,
2023-05-19,19:30,13.5,12.2,92.0,NNW,9.7,14.5,1009.14,5.84,0.51,0.0,9.0,,
2023-05-19,19:45,13.4,12.2,92.0,NNW,6.4,14.5,1009.25,6.1,0.51,0.0,0.0,,
2023-05-19,20:00,13.3,11.7,92.0,NNW,12.9,19.3,1009.04,6.1,0.51,0.0,0.0,,
2023-05-19,20:15,13.2,11.7,92.0,NNW,9.7,17.7,1009.04,6.1,0.25,0.0,0.0,,
2023-05-19,20:30,13.2,11.7,92.0,NNW,4.8,12.9,1009.41,6.1,0.25,0.0,0.0,,
2023-05-19,20:45,13.2,11.7,92.0,NNW,9.7,16.1,1009.35,6.1,0.0,0.0,0.0,,
2023-05-19,21:00,13.2,11.7,93.0,,3.2,14.5,1009.41,6.1,0.0,0.0,0.0,,
2023-05-19,21:15,13.3,12.2,93.0,NNW,9.7,12.9,1009.35,6.1,0.0,0.0,0.0,,
2023-05-19,21:30,13.4,12.2,93.0,NNW,8.0,16.1,1009.25,6.1,0.0,0.0,0.0,,
2023-05-19,21:45,13.4,12.2,92.0,WNW,8.0,16.1,1009.31,6.1,0.0,0.0,0.0,,
2023-05-19,22:00,13.4,12.2,92.0,NNW,8.0,14.5,1009.38,6.1,0.0,0.0,0.0,,
2023-05-19,22:15,13.3,11.7,92.0,NNW,6.4,16.1,1009.11,6.1,0.0,0.0,0.0,,
2023-05-19,22:30,13.3,11.7,92.0,,3.2,9.7,1008.91,6.1,0.0,0.0,0.0,,
2023-05-19,22:45,13.3,11.7,92.0,NW,6.4,14.5,1008.6,6.1,0.0,0.0,0.0,,
2023-05-19,23:00,13.3,11.7,92.0,NNW,14.5,29.0,1008.7,6.1,0.0,0.0,0.0,,
2023-05-19,23:15,13.4,11.7,92.0,NNW,12.9,22.5,1008.57,6.1,0.0,0.0,0.0,,
2023-05-19,23:30,13.5,12.2,92.0,NW,14.5,20.9,1008.47,6.1,0.0,0.0,0.0,,
2023-05-19,23:45,13.6,12.2,92.0,NW,4.8,14.5,1008.43,6.1,0.0,0.0,0.0,,
2023-05-19,OVR,,,,,,,,,,,,gustmax,29.0
2023-05-19,OVR,,,,,,,,,,,,rainrate_max,8.2
2023-05-19,OVR,,,,,,,,,,,,rain_total_mm,6.0
2023-05-19,OVR,,,,,,,,,,,,tmax,16.9
2023-05-19,OVR,,,,,,,,,,,,tmin,12.1
2023-05-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,67.5
2023-05-20,00:00,13.6,12.2,92.0,,9.7,20.9,1008.47,0.0,0.0,0.0,0.0,,
2023-05-20,00:15,13.6,12.2,92.0,NW,14.5,19.3,1008.13,0.0,0.0,0.0,0.0,,
2023-05-20,00:30,13.4,11.7,92.0,WNW,12.9,16.1,1008.03,0.0,0.0,0.0,0.0,,
2023-05-20,00:45,13.5,12.2,92.0,NNW,4.8,16.1,1007.76,0.0,0.0,0.0,0.0,,
2023-05-20,01:00,13.4,11.7,92.0,NW,1.6,16.1,1007.59,0.0,0.0,0.0,0.0,,
2023-05-20,01:15,13.4,11.7,92.0,NNW,1.6,9.7,1007.45,0.0,0.0,0.0,0.0,,
2023-05-20,01:30,13.3,11.7,92.0,NORTH,0.0,8.0,1007.35,0.0,0.0,0.0,0.0,,
2023-05-20,01:45,13.3,11.7,92.0,WEST,12.9,9.7,1007.15,0.0,0.0,0.0,0.0,,
2023-05-20,02:00,13.3,11.7,92.0,NW,1.6,6.4,1006.87,0.0,0.0,0.0,0.0,,
2023-05-20,02:15,13.4,11.7,92.0,NW,3.2,6.4,1006.6,0.0,0.0,0.0,0.0,,
2023-05-20,02:30,13.4,11.7,92.0,NNW,1.6,12.9,1006.64,0.0,0.0,0.0,0.0,,
2023-05-20,02:45,13.6,12.2,91.0,NW,1.6,6.4,1006.43,0.0,0.0,0.0,0.0,,
2023-05-20,03:00,13.6,12.2,91.0,NW,1.6,6.4,1006.03,0.0,0.0,0.0,0.0,,
2023-05-20,03:15,13.6,12.2,91.0,NORTH,0.0,3.2,1006.06,0.0,0.0,0.0,0.0,,
2023-05-20,03:30,13.6,12.2,91.0,NORTH,0.0,1.6,1005.83,0.0,0.0,0.0,0.0,,
2023-05-20,03:45,13.5,11.7,91.0,NORTH,0.0,3.2,1005.62,0.0,0.0,0.0,0.0,,
2023-05-20,04:00,13.5,11.7,91.0,NORTH,0.0,3.2,1005.49,0.0,0.0,0.0,0.0,,
2023-05-20,04:15,13.4,11.7,92.0,ENE,1.6,4.8,1005.11,0.0,0.0,0.0,0.0,,
2023-05-20,04:30,13.5,12.2,92.0,NORTH,0.0,4.8,1004.78,1.02,1.02,0.0,0.0,,
2023-05-20,04:45,13.6,12.2,92.0,NORTH,0.0,4.8,1004.94,1.27,1.27,0.0,0.0,,
2023-05-20,05:00,13.6,12.2,92.0,NORTH,1.6,4.8,1004.78,1.27,1.27,0.0,0.0,,
2023-05-20,05:15,13.6,12.2,92.0,NORTH,0.0,3.2,1004.78,1.52,1.52,0.0,0.0,,
2023-05-20,05:30,13.4,12.2,92.0,NNW,6.4,9.7,1004.06,1.78,0.76,0.0,0.0,,
2023-05-20,05:45,13.5,12.2,92.0,WNW,14.5,30.6,1002.95,1.78,0.51,0.0,0.0,,
2023-05-20,06:00,13.6,12.2,92.0,NNW,22.5,32.2,1002.51,1.78,0.51,0.0,0.0,,
2023-05-20,06:15,13.7,12.2,92.0,NNW,12.9,33.8,1003.18,1.78,0.25,0.0,0.0,,
2023-05-20,06:30,13.7,12.2,92.0,NW,8.0,19.3,1003.79,1.78,0.0,0.0,12.0,,
2023-05-20,06:45,13.8,12.2,92.0,NW,6.4,16.1,1003.69,1.78,0.0,0.0,19.0,,
2023-05-20,07:00,13.8,12.2,92.0,WNW,1.6,8.0,1004.23,1.78,0.0,0.0,19.0,,
2023-05-20,07:15,13.8,12.2,92.0,NORTH,0.0,6.4,1004.23,1.78,0.0,0.0,16.0,,
2023-05-20,07:30,13.8,12.2,92.0,NW,3.2,4.8,1004.23,1.78,0.0,0.0,53.0,,
2023-05-20,07:45,13.9,12.8,92.0,NORTH,0.0,1.6,1004.57,1.78,0.0,0.0,39.0,,
2023-05-20,08:00,14.1,12.8,92.0,NORTH,0.0,1.6,1004.54,1.78,0.0,0.0,26.0,,
2023-05-20,08:15,14.2,12.8,93.0,NW,1.6,3.2,1004.64,1.78,0.0,0.0,18.0,,
2023-05-20,08:30,14.3,12.8,92.0,EAST,3.2,9.7,1004.57,1.78,0.0,0.0,25.0,,
2023-05-20,08:45,14.6,13.3,92.0,ESE,4.8,14.5,1004.81,1.78,0.0,0.0,30.0,,
2023-05-20,09:00,15.3,13.3,91.0,EAST,4.8,11.3,1004.74,1.78,0.0,0.0,139.0,,
2023-05-20,09:15,15.7,13.9,89.0,NORTH,0.0,11.3,1004.94,1.78,0.0,1.0,148.0,,
2023-05-20,09:30,15.9,13.9,89.0,NORTH,0.0,14.5,1004.88,1.78,0.0,1.0,169.0,,
2023-05-20,09:45,16.0,13.9,88.0,EAST,16.1,25.7,1005.05,1.78,0.0,1.0,151.0,,
2023-05-20,10:00,16.1,13.9,88.0,NNE,8.0,19.3,1005.25,1.78,0.0,1.0,169.0,,
2023-05-20,10:15,15.9,13.9,89.0,NNE,6.4,19.3,1005.35,1.78,0.0,0.0,102.0,,
2023-05-20,10:30,16.0,13.9,89.0,NE,9.7,17.7,1005.55,1.78,0.0,1.0,151.0,,
2023-05-20,10:45,16.3,14.4,89.0,ENE,14.5,14.5,1005.52,1.78,0.0,1.0,144.0,,
2023-05-20,11:00,16.4,14.4,88.0,EAST,6.4,19.3,1005.59,1.78,0.0,0.0,98.0,,
2023-05-20,11:15,16.6,14.4,87.0,ESE,11.3,19.3,1005.66,1.78,0.0,1.0,221.0,,
2023-05-20,11:30,17.2,14.4,85.0,EAST,11.3,17.7,1005.93,1.78,0.0,2.0,353.0,,
2023-05-20,11:45,17.3,13.9,82.0,ENE,19.3,29.0,1005.96,1.78,0.0,2.0,325.0,,
2023-05-20,12:00,16.8,13.9,83.0,ENE,12.9,27.4,1005.96,1.78,0.0,2.0,257.0,,
