date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-06-19,12:45,28.7,17.8,52.0,NW,9.7,19.3,1019.4,0.0,0.0,7,1014,,
2025-06-19,13:00,28.2,17.2,52.0,WNW,1.6,19.3,1019.3,0.0,0.0,4,304,,
2025-06-19,13:15,28.6,17.8,52.0,NORTH,0.0,24.1,1019.3,0.0,0.0,5,963,,
2025-06-19,13:30,28.2,17.2,52.0,NW,9.7,24.1,1019.37,0.0,0.0,4,274,,
2025-06-19,13:45,28.6,17.2,51.0,SE,1.6,19.3,1019.13,0.0,0.0,5,406,,
2025-06-19,14:00,28.6,17.2,51.0,WNW,3.2,19.3,1019.17,0.0,0.0,1,167,,
2025-06-19,14:15,28.5,18.9,56.0,WNW,25.7,38.6,1019.2,0.0,0.0,6,1002,,
2025-06-19,14:30,28.2,18.3,55.0,NW,30.6,37.0,1019.24,0.0,0.0,6,1032,,
2025-06-19,14:45,27.1,17.2,54.0,WNW,17.7,40.2,1019.3,0.0,0.0,1,148,,
2025-06-19,15:00,25.8,17.8,62.0,WNW,22.5,35.4,1019.37,0.0,0.0,3,308,,
2025-06-19,15:15,26.6,18.3,61.0,WNW,16.1,30.6,1019.34,0.0,0.0,6,962,,
2025-06-19,15:30,27.6,18.3,57.0,WNW,24.1,41.8,1019.17,0.0,0.0,5,812,,
2025-06-19,15:45,27.9,18.3,56.0,WNW,25.7,35.4,1019.24,0.0,0.0,5,782,,
2025-06-19,16:00,27.7,17.8,56.0,WNW,27.4,37.0,1019.03,0.0,0.0,4,744,,
2025-06-19,16:15,28.4,18.3,55.0,WNW,19.3,43.5,1019.13,0.0,0.0,4,733,,
2025-06-19,16:30,28.5,17.2,51.0,NW,17.7,40.2,1019,0.0,0.0,4,835,,
2025-06-19,16:45,27.6,17.2,54.0,WEST,25.7,40.2,1019.03,0.0,0.0,2,221,,
2025-06-19,17:00,27.4,17.2,54.0,WNW,22.5,33.8,1019.24,0.0,0.0,3,682,,
2025-06-19,17:15,27.4,17.2,54.0,WEST,9.7,38.6,1019.24,0.0,0.0,2,605,,
2025-06-19,17:30,27.1,17.2,55.0,NNW,25.7,40.2,1019.27,0.0,0.0,2,244,,
2025-06-19,17:45,26.6,16.7,55.0,WNW,16.1,29.0,1019.61,0.0,0.0,1,503,,
2025-06-19,18:00,26.2,16.7,57.0,WEST,24.1,32.2,1019.47,0.0,0.0,1,111,,
2025-06-19,18:15,25.8,16.7,57.0,WEST,24.1,33.8,1019.44,0.0,0.0,1,178,,
2025-06-19,18:30,26.2,17.2,58.0,WEST,22.5,38.6,1019.51,0.0,0.0,1,107,,
2025-06-19,18:45,25.4,17.2,61.0,WNW,8.0,30.6,1019.47,0.0,0.0,0,62,,
2025-06-19,19:00,25.6,17.8,62.0,WNW,11.3,29.0,1019.3,0.0,0.0,1,267,,
2025-06-19,19:15,25.8,16.7,58.0,WNW,14.5,37.0,1019.37,0.0,0.0,0,137,,
2025-06-19,19:30,25.7,16.7,59.0,WEST,25.7,29.0,1019.57,0.0,0.0,0,123,,
2025-06-19,19:45,25.3,16.7,59.0,WNW,20.9,27.4,1019.51,0.0,0.0,0,83,,
2025-06-19,20:00,25.1,16.7,61.0,WNW,6.4,24.1,1019.64,0.0,0.0,0,62,,
2025-06-19,20:15,24.8,17.2,63.0,NE,16.1,25.7,1019.74,0.0,0.0,0,35,,
2025-06-19,20:30,24.3,17.2,65.0,WNW,20.9,20.9,1019.57,0.0,0.0,0,25,,
2025-06-19,20:45,24.0,17.2,67.0,WNW,8.0,20.9,1019.61,0.0,0.0,0,7,,
2025-06-19,21:00,23.7,17.2,69.0,WNW,6.4,14.5,1019.57,0.0,0.0,0,0,,
2025-06-19,21:15,23.4,17.8,70.0,WNW,3.2,11.3,1019.64,0.0,0.0,0,0,,
2025-06-19,21:30,23.2,17.8,72.0,WEST,6.4,9.7,1019.64,0.0,0.0,0,0,,
2025-06-19,21:45,23.2,17.8,73.0,NORTH,0.0,9.7,1019.68,0.0,0.0,0,0,,
2025-06-19,22:00,23.0,17.8,74.0,WEST,3.2,4.8,1020.01,0.0,0.0,0,0,,
2025-06-19,22:15,22.6,17.8,74.0,NORTH,0.0,1.6,1020.15,0.0,0.0,0,0,,
2025-06-19,22:30,22.4,17.8,76.0,NORTH,0.0,3.2,1020.39,0.0,0.0,0,0,,
2025-06-19,22:45,22.1,17.8,78.0,NORTH,0.0,3.2,1020.56,0.0,0.0,0,0,,
2025-06-19,23:00,21.8,17.8,80.0,NORTH,0.0,4.8,1020.59,0.0,0.0,0,0,,
2025-06-19,23:15,21.7,17.8,81.0,WEST,1.6,1.6,1020.56,0.0,0.0,0,0,,
2025-06-19,23:30,21.4,17.8,82.0,NORTH,0.0,3.2,1020.59,0.0,0.0,0,0,,
2025-06-19,23:45,21.1,17.8,83.0,NORTH,0.0,4.8,1020.69,0.0,0.0,0,0,,
2025-06-20,00:00,20.9,17.8,84.0,WEST,1.6,3.2,1020.66,0.0,0.0,0,0,,
2025-06-20,00:15,20.8,17.8,85.0,NORTH,0.0,3.2,1020.76,0.0,0.0,0,0,,
2025-06-20,00:30,20.6,17.8,85.0,WEST,1.6,3.2,1020.76,0.0,0.0,0,0,,
2025-06-20,00:45,20.5,17.8,86.0,WEST,1.6,4.8,1020.62,0.0,0.0,0,0,,
2025-06-20,01:00,20.3,17.8,86.0,WEST,4.8,3.2,1020.56,0.0,0.0,0,0,,
2025-06-20,01:15,20.2,17.2,86.0,EAST,1.6,6.4,1020.42,0.0,0.0,0,0,,
2025-06-20,01:30,20.1,17.2,84.0,EAST,1.6,4.8,1020.52,0.0,0.0,0,0,,
2025-06-20,01:45,19.9,17.2,84.0,EAST,1.6,4.8,1020.52,0.0,0.0,0,0,,
2025-06-20,02:00,20.1,17.2,84.0,EAST,1.6,4.8,1020.15,0.0,0.0,0,0,,
2025-06-20,02:15,20.3,17.2,85.0,EAST,3.2,6.4,1020.18,0.0,0.0,0,0,,
2025-06-20,02:30,20.3,17.2,84.0,NORTH,0.0,6.4,1020.29,0.0,0.0,0,0,,
2025-06-20,02:45,20.1,17.2,84.0,EAST,3.2,3.2,1020.18,0.0,0.0,0,0,,
2025-06-20,03:00,20.0,17.2,84.0,NORTH,0.0,3.2,1020.39,0.0,0.0,0,0,,
2025-06-20,03:15,19.7,16.7,84.0,EAST,1.6,4.8,1020.18,0.0,0.0,0,0,,
2025-06-20,03:30,19.5,16.7,85.0,NORTH,0.0,4.8,1020.22,0.0,0.0,0,0,,
2025-06-20,03:45,19.6,17.2,86.0,NORTH,0.0,1.6,1020.08,0.0,0.0,0,0,,
2025-06-20,04:00,19.6,17.2,86.0,NORTH,0.0,1.6,1020.18,0.0,0.0,0,0,,
2025-06-20,04:15,19.6,17.2,86.0,NORTH,0.0,3.2,1020.12,0.0,0.0,0,0,,
2025-06-20,04:30,19.7,17.2,87.0,EAST,1.6,3.2,1020.05,0.0,0.0,0,0,,
2025-06-20,04:45,19.7,17.2,86.0,NORTH,0.0,1.6,1020.08,0.0,0.0,0,0,,
2025-06-20,05:00,19.7,17.2,86.0,NORTH,0.0,3.2,1020.01,0.0,0.0,0,0,,
2025-06-20,05:15,19.8,17.2,86.0,NORTH,0.0,3.2,1020.01,0.0,0.0,0,0,,
2025-06-20,05:30,19.8,17.2,86.0,NORTH,0.0,1.6,1019.91,0.0,0.0,0,0,,
2025-06-20,05:45,19.8,17.2,87.0,NORTH,0.0,3.2,1019.84,0.0,0.0,0,0,,
2025-06-20,06:00,19.8,17.8,88.0,NORTH,0.0,0.0,1019.84,0.0,0.0,0,0,,
2025-06-20,06:15,19.8,17.2,88.0,NORTH,0.0,0.0,1019.88,0.0,0.0,0,14,,
2025-06-20,06:30,19.9,17.8,88.0,NORTH,0.0,0.0,1019.74,0.0,0.0,0,26,,
2025-06-20,06:45,20.0,17.8,89.0,NORTH,0.0,4.8,1019.74,0.0,0.0,0,28,,
2025-06-20,07:00,20.2,18.3,89.0,NE,3.2,8.0,1019.74,0.0,0.0,0,88,,
2025-06-20,07:15,20.3,18.3,89.0,NORTH,0.0,6.4,1019.84,0.0,0.0,0,132,,
2025-06-20,07:30,20.4,18.3,88.0,NORTH,8.0,9.7,1020.01,0.0,0.0,0,156,,
2025-06-20,07:45,21.3,18.3,84.0,NNE,6.4,8.0,1020.05,0.0,0.0,1,229,,
2025-06-20,08:00,22.4,18.3,79.0,NW,3.2,8.0,1020.12,0.0,0.0,1,278,,
2025-06-20,08:15,23.3,18.3,75.0,NORTH,0.0,4.8,1020.29,0.0,0.0,1,327,,
2025-06-20,08:30,23.8,18.3,72.0,NW,8.0,9.7,1020.29,0.0,0.0,1,364,,
2025-06-20,08:45,23.8,18.9,73.0,NW,4.8,6.4,1020.42,0.0,0.0,2,380,,
2025-06-20,09:00,24.3,18.9,72.0,NW,1.6,6.4,1020.42,0.0,0.0,2,385,,
2025-06-20,09:15,25.2,18.3,66.0,NW,1.6,6.4,1020.45,0.0,0.0,2,410,,
2025-06-20,09:30,25.9,17.8,62.0,NW,4.8,6.4,1020.25,0.0,0.0,3,471,,
2025-06-20,09:45,27.0,17.8,58.0,NW,4.8,6.4,1020.35,0.0,0.0,3,570,,
2025-06-20,10:00,27.4,18.3,58.0,WEST,17.7,16.1,1020.62,0.0,0.0,3,638,,
2025-06-20,10:15,27.0,18.9,61.0,WSW,8.0,24.1,1020.49,0.0,0.0,4,684,,
2025-06-20,10:30,27.2,19.4,63.0,WNW,4.8,17.7,1020.42,0.0,0.0,4,726,,
2025-06-20,10:45,27.5,20.0,64.0,WNW,16.1,19.3,1020.42,0.0,0.0,5,763,,
2025-06-20,11:00,27.3,20.0,64.0,WNW,12.9,24.1,1020.35,0.0,0.0,5,795,,
2025-06-20,11:15,27.3,20.6,68.0,WEST,9.7,20.9,1020.39,0.0,0.0,5,816,,
2025-06-20,11:30,27.4,19.4,62.0,WNW,16.1,27.4,1020.49,0.0,0.0,6,847,,
2025-06-20,11:45,28.1,18.9,58.0,NNE,9.7,30.6,1020.42,0.0,0.0,6,877,,
2025-06-20,12:00,28.5,18.3,54.0,WEST,19.3,35.4,1020.49,0.0,0.0,6,896,,
2025-06-20,12:15,29.0,17.8,52.0,WNW,24.1,33.8,1020.42,0.0,0.0,7,916,,
2025-06-20,12:30,29.4,17.2,48.0,WNW,19.3,32.2,1020.25,0.0,0.0,7,928,,
2025-06-20,12:45,29.9,16.7,46.0,WNW,20.9,32.2,1020.05,0.0,0.0,7,939,,
2025-06-20,13:00,30.4,16.7,44.0,WNW,14.5,32.2,1020.05,0.0,0.0,7,946,,
2025-06-20,13:15,30.5,16.1,43.0,WNW,17.7,29.0,1019.88,0.0,0.0,7,947,,
2025-06-20,13:30,30.5,15.6,41.0,WNW,11.3,40.2,1020.12,0.0,0.0,7,949,,
2025-06-20,13:45,30.7,16.1,42.0,WEST,22.5,40.2,1019.81,0.0,0.0,7,944,,
2025-06-20,14:00,30.4,16.1,43.0,WEST,17.7,35.4,1019.68,0.0,0.0,7,939,,
2025-06-20,14:15,29.6,16.7,45.0,WNW,32.2,43.5,1019.81,0.0,0.0,7,928,,
2025-06-20,14:30,29.6,16.1,45.0,WSW,19.3,43.5,1019.51,0.0,0.0,7,916,,
2025-06-20,14:45,29.7,16.7,46.0,WNW,16.1,38.6,1019.64,0.0,0.0,6,896,,
2025-06-20,15:00,29.4,17.2,49.0,WEST,41.8,46.7,1019.54,0.0,0.0,6,879,,
2025-06-20,15:15,28.8,17.2,50.0,NNW,20.9,57.9,1019.47,0.0,0.0,6,860,,
2025-06-20,15:30,28.8,17.2,51.0,WNW,19.3,48.3,1019.51,0.0,0.0,5,826,,
2025-06-20,15:45,28.9,17.8,51.0,WEST,24.1,41.8,1019.71,0.0,0.0,5,793,,
2025-06-20,16:00,28.4,18.3,54.0,WNW,24.1,43.5,1019.78,0.0,0.0,5,761,,
2025-06-20,16:15,28.2,17.8,53.0,WNW,22.5,48.3,1019.71,0.0,0.0,4,719,,
2025-06-20,16:30,27.9,17.2,53.0,WNW,20.9,48.3,1019.51,0.0,0.0,4,686,,
2025-06-20,16:45,27.7,17.2,53.0,EAST,24.1,43.5,1019.54,0.0,0.0,3,652,,
2025-06-20,17:00,27.7,17.2,54.0,WNW,12.9,43.5,1019.68,0.0,0.0,3,606,,
2025-06-20,17:15,27.7,16.7,52.0,EAST,20.9,38.6,1019.68,0.0,0.0,2,563,,
2025-06-20,17:30,27.8,16.7,51.0,WNW,20.9,37.0,1019.68,0.0,0.0,2,515,,
2025-06-20,17:45,27.7,16.7,51.0,WNW,17.7,38.6,1019.64,0.0,0.0,2,457,,
2025-06-20,18:00,27.4,16.7,53.0,WEST,25.7,37.0,1019.78,0.0,0.0,2,399,,
2025-06-20,18:15,27.1,17.2,55.0,NW,24.1,33.8,1019.64,0.0,0.0,1,359,,
2025-06-20,18:30,26.8,17.2,56.0,WNW,20.9,30.6,1019.61,0.0,0.0,1,306,,
2025-06-20,18:45,26.4,17.8,59.0,WNW,16.1,37.0,1019.74,0.0,0.0,1,264,,
2025-06-20,19:00,25.8,18.3,63.0,WNW,12.9,41.8,1019.91,0.0,0.0,1,218,,
2025-06-20,19:15,25.6,18.3,64.0,WEST,22.5,30.6,1019.71,0.0,0.0,0,174,,
2025-06-20,19:30,25.3,18.3,65.0,NE,16.1,38.6,1019.74,0.0,0.0,0,125,,
2025-06-20,19:45,25.1,17.8,66.0,WEST,12.9,33.8,1019.64,0.0,0.0,0,84,,
2025-06-20,20:00,24.7,17.8,67.0,WNW,12.9,29.0,1019.74,0.0,0.0,0,49,,
2025-06-20,20:15,24.3,17.8,69.0,WNW,8.0,29.0,1020.01,0.0,0.0,0,25,,
2025-06-20,20:30,24.0,18.3,70.0,WEST,9.7,30.6,1019.88,0.0,0.0,0,16,,
2025-06-20,20:45,23.6,17.8,72.0,WNW,11.3,27.4,1020.08,0.0,0.0,0,7,,
2025-06-20,21:00,23.3,18.3,73.0,WEST,4.8,20.9,1020.15,0.0,0.0,0,0,,
2025-06-20,21:15,22.9,18.3,76.0,WEST,4.8,24.1,1020.15,0.0,0.0,0,0,,
2025-06-20,21:30,22.6,18.3,79.0,WEST,6.4,20.9,1020.56,0.0,0.0,0,0,,
2025-06-20,21:45,22.3,18.9,82.0,WNW,11.3,19.3,1020.66,0.0,0.0,0,0,,
2025-06-20,22:00,22.1,19.4,85.0,WEST,19.3,25.7,1020.96,0.0,0.0,0,0,,
2025-06-20,22:15,21.8,19.4,86.0,WNW,14.5,22.5,1021,0.0,0.0,0,0,,
2025-06-20,22:30,21.6,18.9,87.0,WEST,11.3,20.9,1020.96,0.0,0.0,0,0,,
2025-06-20,22:45,21.5,18.9,87.0,WEST,9.7,22.5,1021.03,0.0,0.0,0,0,,
2025-06-20,23:00,21.6,19.4,87.0,WNW,3.2,17.7,1020.83,0.0,0.0,0,0,,
2025-06-20,23:15,21.6,19.4,88.0,WEST,14.5,22.5,1020.73,0.0,0.0,0,0,,
2025-06-20,23:30,21.6,19.4,89.0,WNW,8.0,17.7,1020.79,0.0,0.0,0,0,,
2025-06-20,23:45,21.4,19.4,89.0,WNW,9.7,19.3,1020.69,0.0,0.0,0,0,,
2025-06-21,00:00,21.4,19.4,90.0,WNW,9.7,11.3,1020.86,0.0,0.0,0,0,,
2025-06-21,00:15,21.3,19.4,90.0,WNW,1.6,14.5,1020.83,0.0,0.0,0,0,,
2025-06-21,00:30,21.3,19.4,90.0,WNW,8.0,14.5,1020.66,0.0,0.0,0,0,,
2025-06-21,00:45,21.3,19.4,91.0,WNW,4.8,11.3,1020.35,0.0,0.0,0,0,,
2025-06-21,01:00,21.3,19.4,91.0,NORTH,0.0,11.3,1020.35,0.0,0.0,0,0,,
2025-06-21,01:15,21.3,19.4,91.0,NW,6.4,11.3,1020.42,0.0,0.0,0,0,,
2025-06-21,01:30,21.2,19.4,92.0,NORTH,0.0,8.0,1020.29,0.0,0.0,0,0,,
2025-06-21,01:45,21.1,19.4,92.0,NORTH,0.0,4.8,1020.12,0.0,0.0,0,0,,
2025-06-21,02:00,20.9,19.4,92.0,NNW,4.8,6.4,1020.01,0.0,0.0,0,0,,
2025-06-21,02:15,20.6,18.9,92.0,NNW,1.6,4.8,1019.74,0.0,0.0,0,0,,
2025-06-21,02:30,20.3,18.9,92.0,NNW,1.6,4.8,1019.71,0.0,0.0,0,0,,
2025-06-21,02:45,19.9,18.3,92.0,NNE,1.6,4.8,1019.64,0.0,0.0,0,0,,
2025-06-21,03:00,19.4,17.8,91.0,NNE,3.2,4.8,1019.64,0.0,0.0,0,0,,
2025-06-21,03:15,19.3,17.8,92.0,NNE,1.6,3.2,1019.44,0.0,0.0,0,0,,
2025-06-21,03:30,19.9,18.3,92.0,NNE,3.2,4.8,1019.51,0.0,0.0,0,0,,
2025-06-21,03:45,20.2,18.9,93.0,NORTH,4.8,4.8,1019.54,0.0,0.0,0,0,,
2025-06-21,04:00,20.3,18.9,93.0,NORTH,4.8,6.4,1019.51,0.0,0.0,0,0,,
2025-06-21,04:15,20.6,18.9,93.0,,1.6,8.0,1019.34,0.0,0.0,0,0,,
2025-06-21,04:30,20.6,19.4,93.0,WNW,6.4,14.5,1019.47,0.0,0.0,0,0,,
2025-06-21,04:45,20.7,19.4,93.0,WEST,4.8,16.1,1019.34,0.0,0.0,0,0,,
2025-06-21,05:00,20.6,19.4,93.0,NW,8.0,14.5,1019.47,0.0,0.0,0,0,,
2025-06-21,05:15,20.5,19.4,93.0,NW,6.4,17.7,1019.54,0.0,0.0,0,0,,
2025-06-21,05:30,20.3,18.9,93.0,WNW,12.9,16.1,1019.54,0.0,0.0,0,0,,
2025-06-21,05:45,20.2,18.9,94.0,WNW,8.0,19.3,1019.71,0.0,0.0,0,0,,
2025-06-21,06:00,20.1,18.9,94.0,WNW,11.3,14.5,1019.68,0.0,0.0,0,0,,
2025-06-21,06:15,20.0,18.9,94.0,WNW,6.4,14.5,1019.84,0.0,0.0,0,11,,
2025-06-21,06:30,19.9,18.9,94.0,NORTH,0.0,6.4,1019.88,0.0,0.0,0,23,,
2025-06-21,06:45,19.9,18.9,94.0,SSE,1.6,6.4,1020.15,0.0,0.0,0,54,,
2025-06-21,07:00,19.9,18.9,94.0,NORTH,0.0,3.2,1020.18,0.0,0.0,0,90,,
2025-06-21,07:15,19.8,18.9,94.0,SSW,1.6,6.4,1020.12,0.0,0.0,0,130,,
2025-06-21,07:30,19.9,18.9,94.0,SW,6.4,4.8,1020.15,0.0,0.0,0,149,,
2025-06-21,07:45,20.1,18.9,94.0,SW,1.6,3.2,1020.32,0.0,0.0,1,213,,
2025-06-21,08:00,20.3,18.9,94.0,SW,1.6,3.2,1020.29,0.0,0.0,1,265,,
2025-06-21,08:15,20.3,18.9,94.0,SW,4.8,6.4,1020.32,0.0,0.0,1,323,,
2025-06-21,08:30,21.2,19.4,92.0,NNW,3.2,6.4,1020.35,0.0,0.0,1,366,,
2025-06-21,08:45,22.3,18.9,82.0,NW,3.2,6.4,1020.32,0.0,0.0,2,380,,
2025-06-21,09:00,23.6,16.1,65.0,NW,3.2,4.8,1020.45,0.0,0.0,2,385,,
2025-06-21,09:15,24.3,17.2,65.0,NW,4.8,8.0,1020.52,0.0,0.0,2,413,,
2025-06-21,09:30,24.7,16.7,62.0,NW,3.2,8.0,1020.66,0.0,0.0,3,478,,
2025-06-21,09:45,25.8,16.7,58.0,NW,4.8,8.0,1020.59,0.0,0.0,3,571,,
2025-06-21,10:00,26.4,15.6,52.0,WNW,6.4,9.7,1020.52,0.0,0.0,3,640,,
2025-06-21,10:15,27.6,15.6,49.0,NW,3.2,12.9,1020.56,0.0,0.0,4,687,,
2025-06-21,10:30,28.2,15.6,47.0,WEST,1.6,11.3,1020.59,0.0,0.0,4,726,,
2025-06-21,10:45,28.9,14.4,42.0,NW,8.0,12.9,1020.59,0.0,0.0,4,761,,
2025-06-21,11:00,29.1,16.7,48.0,NW,16.1,17.7,1020.59,0.0,0.0,5,795,,
2025-06-21,11:15,29.2,18.3,51.0,WNW,8.0,17.7,1020.39,0.0,0.0,5,823,,
2025-06-21,11:30,29.6,17.8,50.0,WNW,14.5,16.1,1020.35,0.0,0.0,6,853,,
2025-06-21,11:45,29.6,17.8,49.0,WEST,3.2,19.3,1020.39,0.0,0.0,6,877,,
2025-06-21,12:00,30.0,17.2,47.0,WSW,4.8,17.7,1020.32,0.0,0.0,6,896,,
2025-06-21,12:15,30.6,16.7,44.0,SSW,1.6,17.7,1020.29,0.0,0.0,7,909,,
2025-06-21,12:30,30.8,16.7,43.0,WEST,17.7,20.9,1020.35,0.0,0.0,7,925,,
2025-06-21,12:45,31.2,16.7,41.0,WNW,12.9,22.5,1020.56,0.0,0.0,7,933,,
2025-06-21,13:00,31.4,17.2,43.0,WEST,20.9,24.1,1020.52,0.0,0.0,7,933,,
2025-06-21,13:15,31.6,17.2,42.0,WNW,19.3,25.7,1020.35,0.0,0.0,7,944,,
2025-06-21,13:30,31.4,18.3,46.0,WEST,19.3,27.4,1020.45,0.0,0.0,7,933,,
2025-06-21,13:45,31.6,18.9,48.0,WNW,9.7,27.4,1020.25,0.0,0.0,7,932,,
2025-06-21,14:00,31.4,18.9,47.0,NE,16.1,29.0,1020.22,0.0,0.0,7,928,,
2025-06-21,14:15,31.2,19.4,50.0,WNW,19.3,40.2,1020.18,0.0,0.0,7,912,,
2025-06-21,14:30,30.7,18.9,50.0,WEST,27.4,32.2,1020.15,0.0,0.0,6,898,,
2025-06-21,14:45,31.0,18.9,49.0,WNW,22.5,32.2,1020.18,0.0,0.0,6,879,,
2025-06-21,15:00,30.8,18.3,49.0,WNW,14.5,32.2,1020.12,0.0,0.0,6,867,,
2025-06-21,15:15,30.6,18.3,49.0,NNE,20.9,40.2,1020.01,0.0,0.0,5,824,,
2025-06-21,15:30,30.3,18.3,50.0,WNW,17.7,40.2,1019.91,0.0,0.0,5,798,,
2025-06-21,15:45,29.8,18.9,53.0,WEST,12.9,33.8,1019.84,0.0,0.0,5,775,,
2025-06-21,16:00,29.7,18.9,52.0,WNW,14.5,29.0,1020.08,0.0,0.0,4,751,,
2025-06-21,16:15,29.5,18.9,54.0,WNW,20.9,32.2,1020.18,0.0,0.0,4,721,,
2025-06-21,16:30,29.2,18.9,54.0,,24.1,33.8,1020.35,0.0,0.0,4,689,,
2025-06-21,16:45,28.9,18.3,54.0,WNW,14.5,35.4,1020.52,0.0,0.0,3,626,,
2025-06-21,17:00,28.7,18.9,55.0,WNW,16.1,33.8,1020.42,0.0,0.0,3,606,,
2025-06-21,17:15,28.8,18.9,56.0,WEST,24.1,37.0,1020.35,0.0,0.0,2,585,,
2025-06-21,17:30,28.2,18.9,58.0,ENE,17.7,27.4,1020.42,0.0,0.0,2,230,,
2025-06-21,17:45,27.2,19.4,62.0,WNW,19.3,30.6,1020.45,0.0,0.0,2,443,,
2025-06-21,18:00,26.8,18.9,62.0,WNW,14.5,30.6,1020.62,0.0,0.0,1,162,,
2025-06-21,18:15,27.1,20.0,65.0,WNW,12.9,30.6,1020.42,0.0,0.0,1,404,,
2025-06-21,18:30,27.4,19.4,63.0,WEST,4.8,27.4,1020.29,0.0,0.0,1,406,,
2025-06-21,18:45,27.8,19.4,62.0,WNW,14.5,24.1,1020.25,0.0,0.0,1,374,,
2025-06-21,19:00,27.8,17.8,56.0,WEST,17.7,27.4,1020.35,0.0,0.0,1,311,,
2025-06-21,19:15,27.5,18.3,57.0,WEST,12.9,24.1,1020.39,0.0,0.0,0,241,,
2025-06-21,19:30,27.1,18.3,59.0,WEST,11.3,19.3,1020.32,0.0,0.0,0,148,,
2025-06-21,19:45,26.7,17.8,58.0,NW,12.9,22.5,1020.35,0.0,0.0,0,90,,
2025-06-21,20:00,26.3,17.8,60.0,WNW,12.9,27.4,1020.45,0.0,0.0,0,53,,
2025-06-21,20:15,25.9,19.4,68.0,WSW,4.8,20.9,1020.49,0.0,0.0,0,30,,
2025-06-21,20:30,25.6,20.0,71.0,WNW,4.8,12.9,1020.49,0.0,0.0,0,19,,
2025-06-21,20:45,25.1,20.0,75.0,WEST,6.4,16.1,1020.35,0.0,0.0,0,9,,
2025-06-21,21:00,24.5,20.6,78.0,NORTH,0.0,17.7,1020.49,0.0,0.0,0,0,,
2025-06-21,21:15,24.3,20.0,79.0,NORTH,0.0,4.8,1020.59,0.0,0.0,0,0,,
2025-06-21,21:30,24.1,20.0,80.0,WSW,1.6,4.8,1020.62,0.0,0.0,0,0,,
2025-06-21,21:45,23.8,20.0,80.0,NORTH,0.0,3.2,1020.76,0.0,0.0,0,0,,
2025-06-21,22:00,23.6,20.0,80.0,WSW,1.6,4.8,1020.93,0.0,0.0,0,0,,
2025-06-21,22:15,23.3,19.4,81.0,NORTH,0.0,1.6,1021.06,0.0,0.0,0,0,,
2025-06-21,22:30,23.0,19.4,81.0,NORTH,0.0,1.6,1021.4,0.0,0.0,0,0,,
2025-06-21,22:45,23.2,19.4,81.0,NORTH,0.0,4.8,1021.54,0.0,0.0,0,0,,
2025-06-21,23:00,23.2,20.0,83.0,NORTH,0.0,4.8,1021.57,0.0,0.0,0,0,,
2025-06-21,23:15,22.8,19.4,83.0,WSW,3.2,4.8,1021.5,0.0,0.0,0,0,,
2025-06-21,23:30,22.6,19.4,83.0,NORTH,0.0,1.6,1021.84,0.0,0.0,0,0,,
2025-06-21,23:45,22.4,19.4,84.0,WSW,3.2,4.8,1021.61,0.0,0.0,0,0,,
2025-06-22,00:00,22.3,19.4,85.0,SW,3.2,4.8,1021.64,0.0,0.0,0,0,,
2025-06-22,00:15,21.4,18.3,83.0,NORTH,0.0,3.2,1021.88,0.0,0.0,0,0,,
2025-06-22,00:30,21.5,18.3,82.0,EAST,4.8,6.4,1021.81,0.0,0.0,0,0,,
2025-06-22,00:45,22.1,18.3,81.0,ESE,1.6,9.7,1021.94,0.0,0.0,0,0,,
2025-06-22,01:00,22.3,17.8,77.0,ESE,4.8,6.4,1021.74,0.0,0.0,0,0,,
2025-06-22,01:15,22.6,17.8,75.0,ESE,4.8,4.8,1021.67,0.0,0.0,0,0,,
2025-06-22,01:30,22.6,17.2,73.0,NORTH,0.0,3.2,1021.57,0.0,0.0,0,0,,
2025-06-22,01:45,22.6,17.2,72.0,ESE,3.2,4.8,1021.37,0.0,0.0,0,0,,
2025-06-22,02:00,22.6,16.7,71.0,EAST,3.2,6.4,1021.4,0.0,0.0,0,0,,
2025-06-22,02:15,22.7,16.1,67.0,EAST,4.8,4.8,1021.37,0.0,0.0,0,0,,
2025-06-22,02:30,22.7,15.0,63.0,EAST,6.4,6.4,1021,0.0,0.0,0,0,,
2025-06-22,02:45,23.0,15.0,61.0,ESE,3.2,6.4,1021.3,0.0,0.0,0,0,,
2025-06-22,03:00,23.4,15.0,59.0,ESE,3.2,9.7,1020.89,0.0,0.0,0,0,,
2025-06-22,03:15,23.5,15.6,61.0,NORTH,0.0,4.8,1020.73,0.0,0.0,0,0,,
2025-06-22,03:30,23.2,15.6,63.0,ESE,1.6,3.2,1020.86,0.0,0.0,0,0,,
2025-06-22,03:45,22.9,15.0,62.0,ESE,1.6,4.8,1020.83,0.0,0.0,0,0,,
2025-06-22,04:00,22.7,15.0,63.0,ESE,3.2,4.8,1020.59,0.0,0.0,0,0,,
2025-06-22,04:15,22.6,15.0,63.0,ESE,3.2,6.4,1020.45,0.0,0.0,0,0,,
2025-06-22,04:30,22.7,15.0,63.0,ESE,1.6,6.4,1020.42,0.0,0.0,0,0,,
2025-06-22,04:45,22.5,14.4,61.0,ESE,1.6,6.4,1020.45,0.0,0.0,0,0,,
