date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-05-28,05:45,14.1,12.2,89.0,NW,17.7,16.1,1020.62,0.0,0.0,0,0,,
2025-05-28,06:00,14.6,12.8,89.0,WNW,6.4,17.7,1020.76,0.0,0.0,0,0,,
2025-05-28,06:15,14.6,12.8,89.0,NW,6.4,9.7,1021,0.0,0.0,0,11,,
2025-05-28,06:30,14.6,12.8,90.0,NNW,3.2,8.0,1021.03,0.0,0.0,0,42,,
2025-05-28,06:45,14.6,12.8,90.0,NNW,6.4,8.0,1021.03,0.0,0.0,0,53,,
2025-05-28,07:00,14.9,13.3,90.0,NW,6.4,12.9,1021.03,0.0,0.0,0,100,,
2025-05-28,07:15,15.2,13.3,90.0,NW,4.8,20.9,1021.03,0.0,0.0,0,107,,
2025-05-28,07:30,15.4,13.9,90.0,WNW,11.3,22.5,1021.3,0.0,0.0,0,162,,
2025-05-28,07:45,15.8,13.9,90.0,WNW,8.0,24.1,1021.5,0.0,0.0,0,309,,
2025-05-28,08:00,16.2,14.4,90.0,WNW,19.3,27.4,1021.57,0.0,0.0,1,176,,
2025-05-28,08:15,16.5,14.4,89.0,NW,4.8,20.9,1021.88,0.0,0.0,1,353,,
2025-05-28,08:30,16.7,14.4,88.0,WNW,16.1,25.7,1021.61,0.0,0.0,1,320,,
2025-05-28,08:45,17.2,15.0,87.0,WNW,6.4,19.3,1021.91,0.0,0.0,2,364,,
2025-05-28,09:00,17.8,15.0,84.0,WEST,6.4,19.3,1022.01,0.0,0.0,2,383,,
2025-05-28,09:15,18.2,15.0,82.0,NNW,6.4,12.9,1022.01,0.0,0.0,2,445,,
2025-05-28,09:30,18.5,15.0,80.0,WEST,4.8,17.7,1022.18,0.0,0.0,3,541,,
2025-05-28,09:45,19.4,15.0,77.0,WNW,3.2,14.5,1022.15,0.0,0.0,3,610,,
2025-05-28,10:00,19.7,15.0,76.0,NW,14.5,22.5,1022.25,0.0,0.0,3,575,,
2025-05-28,10:15,20.4,15.6,73.0,WNW,8.0,19.3,1022.25,0.0,0.0,4,710,,
2025-05-28,10:30,20.6,15.6,73.0,WEST,4.8,22.5,1022.18,0.0,0.0,4,747,,
2025-05-28,10:45,20.9,16.1,74.0,WEST,14.5,25.7,1022.08,0.0,0.0,5,779,,
2025-05-28,11:00,21.6,16.1,71.0,WEST,9.7,19.3,1022.18,0.0,0.0,5,814,,
2025-05-28,11:15,21.9,16.1,69.0,WSW,4.8,20.9,1022.35,0.0,0.0,5,842,,
2025-05-28,11:30,22.3,15.6,67.0,WNW,9.7,30.6,1022.35,0.0,0.0,6,863,,
2025-05-28,11:45,22.8,15.6,65.0,NW,12.9,27.4,1022.25,0.0,0.0,6,889,,
2025-05-28,12:00,23.2,15.6,63.0,WNW,16.1,38.6,1022.15,0.0,0.0,6,914,,
2025-05-28,12:15,22.9,15.6,65.0,WNW,25.7,43.5,1022.15,0.0,0.0,7,928,,
2025-05-28,12:30,22.7,15.6,66.0,WEST,25.7,46.7,1022.08,0.0,0.0,7,946,,
2025-05-28,12:45,22.3,15.0,65.0,WNW,20.9,43.5,1022.22,0.0,0.0,7,954,,
2025-05-28,13:00,22.8,14.4,59.0,WEST,29.0,49.9,1022.28,0.0,0.0,7,963,,
2025-05-28,13:15,23.1,13.9,56.0,WEST,22.5,51.5,1022.45,0.0,0.0,7,963,,
2025-05-28,13:30,23.2,13.9,56.0,WNW,27.4,51.5,1022.35,0.0,0.0,7,965,,
2025-05-28,13:45,22.9,13.9,58.0,NW,16.1,43.5,1022.55,0.0,0.0,7,953,,
2025-05-28,14:00,22.7,14.4,60.0,WNW,27.4,43.5,1022.55,0.0,0.0,7,942,,
2025-05-28,14:15,22.7,15.0,62.0,NW,17.7,45.1,1022.28,0.0,0.0,7,914,,
2025-05-28,14:30,22.9,15.0,61.0,NW,24.1,46.7,1022.01,0.0,0.0,6,893,,
2025-05-28,14:45,22.7,13.9,59.0,WNW,22.5,51.5,1022.15,0.0,0.0,6,888,,
2025-05-28,15:00,23.0,15.0,61.0,WNW,33.8,48.3,1022.15,0.0,0.0,6,872,,
2025-05-28,15:15,22.8,13.3,55.0,WNW,25.7,53.1,1022.35,0.0,0.0,6,853,,
2025-05-28,15:30,22.5,12.2,54.0,WEST,27.4,51.5,1022.25,0.0,0.0,5,828,,
2025-05-28,15:45,22.6,11.7,50.0,NNW,22.5,51.5,1022.35,0.0,0.0,5,788,,
2025-05-28,16:00,22.5,12.2,53.0,NW,17.7,48.3,1022.15,0.0,0.0,4,756,,
2025-05-28,16:15,22.3,12.2,53.0,WNW,29.0,45.1,1022.08,0.0,0.0,4,722,,
2025-05-28,16:30,22.5,12.2,52.0,WNW,19.3,40.2,1021.84,0.0,0.0,4,687,,
2025-05-28,16:45,22.7,11.7,51.0,WNW,27.4,30.6,1021.81,0.0,0.0,3,640,,
2025-05-28,17:00,22.4,12.2,53.0,WNW,19.3,37.0,1021.81,0.0,0.0,3,599,,
2025-05-28,17:15,22.1,12.8,55.0,WNW,27.4,33.8,1021.94,0.0,0.0,2,548,,
2025-05-28,17:30,21.8,13.3,60.0,NW,22.5,33.8,1021.78,0.0,0.0,2,501,,
2025-05-28,17:45,21.4,13.9,63.0,WNW,16.1,35.4,1021.74,0.0,0.0,2,454,,
2025-05-28,18:00,21.2,12.8,58.0,WNW,16.1,35.4,1021.67,0.0,0.0,2,403,,
2025-05-28,18:15,21.0,13.3,62.0,WEST,19.3,38.6,1021.3,0.0,0.0,1,350,,
2025-05-28,18:30,20.6,14.4,69.0,WNW,16.1,40.2,1021.4,0.0,0.0,1,304,,
2025-05-28,18:45,20.2,14.4,71.0,WNW,19.3,46.7,1021.1,0.0,0.0,1,250,,
2025-05-28,19:00,19.8,14.4,73.0,WNW,20.9,46.7,1021.13,0.0,0.0,0,199,,
2025-05-28,19:15,19.4,14.4,75.0,WNW,17.7,48.3,1021.1,0.0,0.0,0,155,,
2025-05-28,19:30,19.1,14.4,76.0,WNW,24.1,48.3,1021.3,0.0,0.0,0,69,,
2025-05-28,19:45,18.6,14.4,78.0,WNW,29.0,54.7,1021.3,0.0,0.0,0,62,,
2025-05-28,20:00,18.1,14.4,80.0,WNW,20.9,48.3,1021.33,0.0,0.0,0,37,,
2025-05-28,20:15,17.8,14.4,81.0,NW,17.7,46.7,1021.3,0.0,0.0,0,26,,
2025-05-28,20:30,17.7,14.4,81.0,WNW,12.9,29.0,1021.4,0.0,0.0,0,12,,
2025-05-28,20:45,17.4,13.9,82.0,WNW,22.5,33.8,1021.3,0.0,0.0,0,0,,
2025-05-28,21:00,17.2,14.4,84.0,WNW,6.4,25.7,1021.27,0.0,0.0,0,0,,
2025-05-28,21:15,17.0,14.4,85.0,WNW,17.7,29.0,1021.2,0.0,0.0,0,0,,
2025-05-28,21:30,16.9,14.4,86.0,WNW,19.3,29.0,1021.37,0.0,0.0,0,0,,
2025-05-28,21:45,16.8,14.4,86.0,NW,14.5,29.0,1021.67,0.0,0.0,0,0,,
2025-05-28,22:00,16.7,14.4,87.0,NW,20.9,37.0,1021.84,0.0,0.0,0,0,,
2025-05-28,22:15,16.7,14.4,87.0,NNW,20.9,22.5,1021.84,0.0,0.0,0,0,,
2025-05-28,22:30,16.5,14.4,88.0,NW,16.1,19.3,1021.84,0.0,0.0,0,0,,
2025-05-28,22:45,16.4,14.4,88.0,WNW,17.7,32.2,1021.88,0.0,0.0,0,0,,
2025-05-28,23:00,16.4,14.4,89.0,WNW,20.9,38.6,1021.74,0.0,0.0,0,0,,
2025-05-28,23:15,16.3,14.4,89.0,WEST,38.6,37.0,1021.98,0.0,0.0,0,0,,
2025-05-28,23:30,16.3,14.4,90.0,WEST,25.7,37.0,1021.78,0.0,0.0,0,0,,
2025-05-28,23:45,16.2,14.4,90.0,WNW,19.3,32.2,1021.81,0.0,0.0,0,0,,
2025-05-29,00:00,16.2,14.4,90.0,WNW,16.1,33.8,1021.81,0.0,0.0,0,0,,
2025-05-29,00:15,16.1,14.4,90.0,WNW,16.1,32.2,1021.84,0.0,0.0,0,0,,
2025-05-29,00:30,16.0,14.4,91.0,WNW,22.5,24.1,1021.71,0.0,0.0,0,0,,
2025-05-29,00:45,16.1,14.4,91.0,WEST,14.5,27.4,1021.61,0.0,0.0,0,0,,
2025-05-29,01:00,16.1,14.4,91.0,WNW,14.5,29.0,1021.47,0.0,0.0,0,0,,
2025-05-29,01:15,16.1,14.4,91.0,WNW,12.9,20.9,1021.37,0.0,0.0,0,0,,
2025-05-29,01:30,16.1,14.4,91.0,NW,9.7,16.1,1021.67,0.0,0.0,0,0,,
2025-05-29,01:45,16.0,14.4,91.0,NW,6.4,17.7,1021.47,0.0,0.0,0,0,,
2025-05-29,02:00,16.0,14.4,91.0,WEST,14.5,22.5,1021.5,0.0,0.0,0,0,,
2025-05-29,02:15,16.0,14.4,91.0,WEST,17.7,22.5,1021.23,0.0,0.0,0,0,,
2025-05-29,02:30,16.1,14.4,92.0,NNW,12.9,16.1,1021,0.0,0.0,0,0,,
2025-05-29,02:45,16.2,14.4,92.0,NORTH,0.0,12.9,1020.73,0.0,0.0,0,0,,
2025-05-29,03:00,16.2,14.4,92.0,NORTH,0.0,4.8,1020.76,0.0,0.0,0,0,,
2025-05-29,03:15,16.3,15.0,92.0,NNW,4.8,4.8,1020.69,0.0,0.0,0,0,,
2025-05-29,03:30,16.2,14.4,92.0,NORTH,0.0,17.7,1020.42,0.0,0.0,0,0,,
2025-05-29,03:45,16.2,15.0,92.0,NW,1.6,8.0,1020.18,0.0,0.0,0,0,,
2025-05-29,04:00,16.1,14.4,92.0,NW,4.8,11.3,1020.01,0.0,0.0,0,0,,
2025-05-29,04:15,16.1,14.4,92.0,NW,3.2,12.9,1019.64,0.0,0.0,0,0,,
2025-05-29,04:30,16.0,14.4,92.0,NW,3.2,9.7,1019.68,0.0,0.0,0,0,,
2025-05-29,04:45,16.0,14.4,92.0,NW,8.0,12.9,1019.37,0.0,0.0,0,0,,
2025-05-29,05:00,15.9,14.4,92.0,WNW,11.3,33.8,1019.3,0.0,0.0,0,0,,
2025-05-29,05:15,16.1,14.4,92.0,WNW,8.0,20.9,1019.03,0.0,0.0,0,0,,
2025-05-29,05:30,16.2,14.4,92.0,WEST,16.1,20.9,1018.8,0.0,0.0,0,0,,
2025-05-29,05:45,16.2,14.4,92.0,WNW,16.1,29.0,1019,0.0,0.0,0,0,,
2025-05-29,06:00,16.3,15.0,92.0,WNW,6.4,20.9,1019,0.0,0.0,0,0,,
2025-05-29,06:15,16.4,15.0,92.0,WEST,16.1,25.7,1019.03,0.0,0.0,0,7,,
2025-05-29,06:30,16.4,15.0,92.0,NW,6.4,19.3,1019.07,0.0,0.0,0,21,,
2025-05-29,06:45,16.5,15.0,92.0,NNW,1.6,16.1,1019.2,0.0,0.0,0,23,,
2025-05-29,07:00,16.6,15.0,92.0,NW,6.4,17.7,1019.37,0.0,0.0,0,47,,
2025-05-29,07:15,16.8,15.6,92.0,WNW,14.5,24.1,1019.3,0.0,0.0,0,46,,
2025-05-29,07:30,16.9,15.6,92.0,WNW,11.3,17.7,1019.57,0.0,0.0,0,63,,
2025-05-29,07:45,17.2,15.6,92.0,NW,12.9,24.1,1019.64,0.0,0.0,0,86,,
2025-05-29,08:00,17.4,16.1,92.0,WNW,16.1,30.6,1019.54,0.0,0.0,0,125,,
2025-05-29,08:15,17.7,16.1,92.0,WNW,19.3,32.2,1019.4,0.0,0.0,1,118,,
2025-05-29,08:30,18.2,16.7,91.0,WEST,16.1,32.2,1019.54,0.0,0.0,1,167,,
2025-05-29,08:45,18.4,16.7,91.0,WNW,20.9,41.8,1019.47,0.0,0.0,1,443,,
2025-05-29,09:00,18.8,16.7,89.0,WEST,19.3,37.0,1019.61,0.0,0.0,2,316,,
2025-05-29,09:15,19.1,16.7,88.0,WNW,27.4,38.6,1019.54,0.0,0.0,2,483,,
2025-05-29,09:30,19.6,16.7,86.0,WNW,32.2,41.8,1019.64,0.0,0.0,2,582,,
2025-05-29,09:45,20.3,17.2,85.0,WNW,20.9,30.6,1019.57,0.0,0.0,3,577,,
2025-05-29,10:00,20.6,16.7,80.0,NW,12.9,40.2,1019.51,0.0,0.0,3,629,,
2025-05-29,10:15,20.7,16.1,77.0,WNW,16.1,46.7,1019.44,0.0,0.0,3,290,,
2025-05-29,10:30,21.1,16.7,76.0,WNW,22.5,45.1,1019.27,0.0,0.0,4,784,,
2025-05-29,10:45,21.3,16.1,74.0,WEST,19.3,43.5,1019.37,0.0,0.0,3,893,,
2025-05-29,11:00,21.2,16.1,74.0,WNW,25.7,38.6,1019.24,0.0,0.0,3,225,,
2025-05-29,11:15,21.4,16.1,73.0,WNW,19.3,49.9,1019.4,0.0,0.0,5,921,,
2025-05-29,11:30,21.7,16.1,72.0,WNW,14.5,38.6,1019.2,0.0,0.0,6,856,,
2025-05-29,11:45,21.7,16.1,72.0,NW,17.7,43.5,1019.44,0.0,0.0,5,292,,
2025-05-29,12:00,21.4,16.1,73.0,WNW,27.4,46.7,1019.57,0.0,0.0,6,974,,
2025-05-29,12:15,21.9,16.7,72.0,WNW,16.1,35.4,1019.51,0.0,0.0,7,949,,
2025-05-29,12:30,22.1,16.7,71.0,NW,25.7,40.2,1019.13,0.0,0.0,7,954,,
2025-05-29,12:45,22.4,16.7,71.0,WNW,27.4,46.7,1019.1,0.0,0.0,7,953,,
2025-05-29,13:00,22.2,16.7,70.0,WNW,29.0,51.5,1018.86,0.0,0.0,7,958,,
2025-05-29,13:15,22.9,16.1,67.0,NW,25.7,49.9,1018.93,0.0,0.0,7,963,,
2025-05-29,13:30,22.7,16.1,67.0,ENE,30.6,48.3,1019.13,0.0,0.0,7,884,,
2025-05-29,13:45,22.6,16.1,68.0,WNW,20.9,49.9,1019,0.0,0.0,7,967,,
2025-05-29,14:00,22.6,16.1,68.0,WNW,35.4,48.3,1019.03,0.0,0.0,7,904,,
2025-05-29,14:15,22.7,16.1,68.0,SW,27.4,45.1,1019,0.0,0.0,6,970,,
2025-05-29,14:30,22.8,16.7,68.0,WEST,25.7,43.5,1019.07,0.0,0.0,6,858,,
2025-05-29,14:45,22.8,16.1,67.0,WNW,30.6,51.5,1018.8,0.0,0.0,6,874,,
2025-05-29,15:00,22.6,16.1,69.0,WEST,19.3,40.2,1018.66,0.0,0.0,6,891,,
2025-05-29,15:15,22.3,16.1,69.0,WNW,27.4,41.8,1018.76,0.0,0.0,6,851,,
2025-05-29,15:30,22.4,16.1,68.0,WNW,32.2,51.5,1018.63,0.0,0.0,6,865,,
2025-05-29,15:45,22.0,16.1,70.0,WNW,25.7,46.7,1018.63,0.0,0.0,5,796,,
2025-05-29,16:00,21.8,16.1,71.0,WNW,20.9,41.8,1018.96,0.0,0.0,4,744,,
2025-05-29,16:15,21.7,16.1,71.0,WNW,35.4,46.7,1018.66,0.0,0.0,4,773,,
2025-05-29,16:30,21.7,16.1,70.0,WEST,20.9,49.9,1018.66,0.0,0.0,4,738,,
2025-05-29,16:45,22.0,16.7,72.0,WNW,27.4,46.7,1018.63,0.0,0.0,3,673,,
2025-05-29,17:00,21.7,16.1,72.0,WNW,17.7,51.5,1018.76,0.0,0.0,3,573,,
2025-05-29,17:15,21.4,16.1,73.0,WNW,20.9,46.7,1018.66,0.0,0.0,2,559,,
2025-05-29,17:30,21.1,16.1,73.0,WEST,30.6,38.6,1018.9,0.0,0.0,2,490,,
2025-05-29,17:45,21.3,16.1,73.0,WNW,16.1,38.6,1018.76,0.0,0.0,2,446,,
2025-05-29,18:00,20.9,16.1,74.0,WNW,12.9,40.2,1019.03,0.0,0.0,2,406,,
2025-05-29,18:15,21.0,16.1,74.0,EAST,14.5,37.0,1019,0.0,0.0,1,345,,
2025-05-29,18:30,20.7,16.1,75.0,WEST,16.1,33.8,1018.96,0.0,0.0,1,265,,
2025-05-29,18:45,20.4,15.6,75.0,WEST,14.5,35.4,1018.83,0.0,0.0,1,200,,
2025-05-29,19:00,20.3,15.6,76.0,ENE,19.3,29.0,1018.93,0.0,0.0,0,163,,
2025-05-29,19:15,20.1,16.1,77.0,WNW,16.1,32.2,1019.17,0.0,0.0,0,146,,
2025-05-29,19:30,19.8,15.6,78.0,WNW,12.9,30.6,1019.4,0.0,0.0,0,86,,
2025-05-29,19:45,19.4,15.6,80.0,WNW,11.3,27.4,1019.4,0.0,0.0,0,39,,
2025-05-29,20:00,19.2,15.6,81.0,WNW,14.5,20.9,1019.47,0.0,0.0,0,44,,
2025-05-29,20:15,18.8,15.6,82.0,NORTH,11.3,25.7,1019.47,0.0,0.0,0,25,,
2025-05-29,20:30,18.5,15.6,83.0,WNW,14.5,25.7,1019.57,0.0,0.0,0,12,,
2025-05-29,20:45,18.2,15.6,85.0,WNW,14.5,24.1,1019.61,0.0,0.0,0,0,,
2025-05-29,21:00,17.9,15.6,86.0,WNW,12.9,20.9,1019.74,0.0,0.0,0,0,,
2025-05-29,21:15,17.7,15.0,86.0,WNW,8.0,17.7,1019.68,0.0,0.0,0,0,,
2025-05-29,21:30,17.6,15.0,87.0,WNW,14.5,17.7,1019.84,0.0,0.0,0,0,,
2025-05-29,21:45,17.4,15.0,88.0,WNW,8.0,16.1,1020.08,0.0,0.0,0,0,,
2025-05-29,22:00,17.3,15.0,88.0,WEST,4.8,17.7,1020.52,0.0,0.0,0,0,,
2025-05-29,22:15,17.2,15.0,88.0,WEST,3.2,17.7,1020.56,0.0,0.0,0,0,,
2025-05-29,22:30,17.1,15.0,89.0,WEST,6.4,16.1,1020.73,0.0,0.0,0,0,,
2025-05-29,22:45,17.1,15.0,89.0,WEST,4.8,14.5,1020.76,0.0,0.0,0,0,,
2025-05-29,23:00,17.1,15.0,89.0,WNW,1.6,16.1,1020.66,0.0,0.0,0,0,,
2025-05-29,23:15,17.1,15.0,90.0,NW,3.2,8.0,1020.66,0.0,0.0,0,0,,
2025-05-29,23:30,16.9,15.0,90.0,WNW,1.6,8.0,1020.69,0.0,0.0,0,0,,
2025-05-29,23:45,16.5,14.4,90.0,NORTH,1.6,4.8,1020.62,0.0,0.0,0,0,,
2025-05-30,00:00,16.3,14.4,90.0,NORTH,0.0,1.6,1020.89,0.0,0.0,0,0,,
2025-05-30,00:15,16.0,13.9,90.0,NORTH,1.6,1.6,1020.79,0.0,0.0,0,0,,
2025-05-30,00:30,15.9,13.9,90.0,NORTH,0.0,3.2,1020.83,0.0,0.0,0,0,,
2025-05-30,00:45,16.1,13.9,89.0,NE,4.8,4.8,1020.76,0.0,0.0,0,0,,
2025-05-30,01:00,16.1,13.9,90.0,NE,1.6,6.4,1021,0.0,0.0,0,0,,
2025-05-30,01:15,16.1,14.4,90.0,NE,1.6,4.8,1020.79,0.0,0.0,0,0,,
2025-05-30,01:30,16.0,13.9,90.0,NE,3.2,4.8,1020.86,0.0,0.0,0,0,,
2025-05-30,01:45,16.1,14.4,90.0,NE,4.8,4.8,1020.83,0.0,0.0,0,0,,
2025-05-30,02:00,16.1,14.4,89.0,NORTH,0.0,3.2,1020.79,0.0,0.0,0,0,,
2025-05-30,02:15,15.9,13.9,89.0,NE,3.2,3.2,1020.93,0.0,0.0,0,0,,
2025-05-30,02:30,15.9,13.9,90.0,,3.2,4.8,1020.79,0.0,0.0,0,0,,
2025-05-30,02:45,15.9,13.9,90.0,,1.6,3.2,1020.96,0.0,0.0,0,0,,
2025-05-30,03:00,16.3,14.4,90.0,,4.8,6.4,1021.1,0.0,0.0,0,0,,
2025-05-30,03:15,16.6,15.0,90.0,NW,1.6,8.0,1021.23,0.0,0.0,0,0,,
2025-05-30,03:30,16.6,15.0,91.0,NORTH,0.0,8.0,1021.13,0.0,0.0,0,0,,
2025-05-30,03:45,16.4,15.0,91.0,NORTH,0.0,4.8,1021.3,0.0,0.0,0,0,,
2025-05-30,04:00,16.3,14.4,91.0,NORTH,0.0,3.2,1021.13,0.0,0.0,0,0,,
2025-05-30,04:15,15.8,14.4,92.0,NE,3.2,6.4,1021.2,0.0,0.0,0,0,,
2025-05-30,04:30,15.4,13.9,92.0,EAST,3.2,6.4,1021.03,0.0,0.0,0,0,,
2025-05-30,04:45,15.0,13.3,92.0,EAST,3.2,4.8,1021.03,0.0,0.0,0,0,,
2025-05-30,05:00,15.4,13.9,92.0,EAST,6.4,6.4,1021.03,0.0,0.0,0,0,,
2025-05-30,05:15,15.8,14.4,92.0,NORTH,0.0,6.4,1021.1,0.0,0.0,0,0,,
2025-05-30,05:30,15.9,14.4,92.0,NORTH,0.0,3.2,1021.2,0.0,0.0,0,0,,
2025-05-30,05:45,15.7,14.4,92.0,NORTH,0.0,3.2,1021.3,0.0,0.0,0,0,,
2025-05-30,06:00,15.4,13.9,91.0,ESE,1.6,1.6,1021.44,0.0,0.0,0,0,,
2025-05-30,06:15,15.6,13.9,91.0,ESE,1.6,6.4,1021.44,0.0,0.0,0,9,,
2025-05-30,06:30,16.1,14.4,91.0,NORTH,0.0,6.4,1021.64,0.0,0.0,0,28,,
2025-05-30,06:45,16.4,14.4,90.0,NORTH,0.0,4.8,1021.67,0.0,0.0,0,58,,
2025-05-30,07:00,17.0,15.0,88.0,ESE,1.6,1.6,1021.81,0.0,0.0,0,100,,
2025-05-30,07:15,17.7,15.6,88.0,NORTH,0.0,4.8,1021.98,0.0,0.0,0,132,,
2025-05-30,07:30,18.1,15.6,87.0,NORTH,0.0,3.2,1021.91,0.0,0.0,0,190,,
2025-05-30,07:45,18.5,15.6,85.0,NORTH,0.0,4.8,1022.05,0.0,0.0,1,255,,
2025-05-30,08:00,19.2,16.1,84.0,NORTH,0.0,1.6,1022.11,0.0,0.0,1,308,,
2025-05-30,08:15,19.4,16.1,81.0,SW,1.6,4.8,1022.52,0.0,0.0,1,348,,
2025-05-30,08:30,20.1,16.1,79.0,NORTH,0.0,1.6,1022.45,0.0,0.0,1,355,,
2025-05-30,08:45,21.1,15.0,69.0,SW,1.6,3.2,1022.38,0.0,0.0,2,371,,
2025-05-30,09:00,22.6,11.7,50.0,EAST,6.4,6.4,1022.59,0.0,0.0,2,390,,
2025-05-30,09:15,23.2,11.7,49.0,ESE,4.8,11.3,1022.52,0.0,0.0,2,450,,
2025-05-30,09:30,23.6,12.2,50.0,SE,4.8,9.7,1022.49,0.0,0.0,3,538,,
2025-05-30,09:45,23.5,13.3,54.0,NORTH,0.0,12.9,1022.55,0.0,0.0,3,628,,
2025-05-30,10:00,24.2,13.9,53.0,SSE,4.8,11.3,1022.55,0.0,0.0,4,615,,
2025-05-30,10:15,24.1,12.8,49.0,SSE,3.2,16.1,1022.72,0.0,0.0,4,721,,
2025-05-30,10:30,24.7,12.8,48.0,NORTH,0.0,12.9,1022.52,0.0,0.0,4,763,,
2025-05-30,10:45,25.2,12.2,45.0,NORTH,0.0,16.1,1022.49,0.0,0.0,5,795,,
2025-05-30,11:00,25.1,12.2,44.0,SSE,8.0,16.1,1022.59,0.0,0.0,5,824,,
2025-05-30,11:15,25.4,12.2,44.0,NORTH,0.0,14.5,1022.69,0.0,0.0,6,854,,
2025-05-30,11:30,25.9,12.2,42.0,NORTH,6.4,16.1,1022.52,0.0,0.0,6,881,,
2025-05-30,11:45,26.3,12.2,42.0,SE,4.8,16.1,1022.52,0.0,0.0,6,904,,
2025-05-30,12:00,27.0,11.7,39.0,ESE,1.6,14.5,1022.49,0.0,0.0,7,926,,
2025-05-30,12:15,27.2,11.7,39.0,SSE,11.3,19.3,1022.32,0.0,0.0,7,946,,
2025-05-30,12:30,27.3,11.1,37.0,WSW,1.6,14.5,1022.38,0.0,0.0,7,951,,
2025-05-30,12:45,27.9,11.1,36.0,SOUTH,3.2,12.9,1022.25,0.0,0.0,7,958,,
2025-05-30,13:00,28.1,10.6,34.0,ESE,8.0,17.7,1022.11,0.0,0.0,7,967,,
2025-05-30,13:15,28.1,10.0,33.0,WNW,1.6,16.1,1022.15,0.0,0.0,7,962,,
2025-05-30,13:30,28.4,10.0,32.0,NORTH,0.0,17.7,1022.08,0.0,0.0,7,963,,
2025-05-30,13:45,29.1,11.1,32.0,NW,6.4,11.3,1021.78,0.0,0.0,7,953,,
2025-05-30,14:00,29.0,9.4,29.0,SSE,4.8,14.5,1021.61,0.0,0.0,7,949,,
2025-05-30,14:15,29.4,9.4,29.0,ENE,14.5,24.1,1021.54,0.0,0.0,7,939,,
2025-05-30,14:30,28.9,13.3,38.0,WNW,17.7,29.0,1021.44,0.0,0.0,7,914,,
2025-05-30,14:45,28.4,13.9,41.0,WEST,14.5,41.8,1021.57,0.0,0.0,6,896,,
2025-05-30,15:00,27.9,15.0,45.0,WNW,17.7,40.2,1021.78,0.0,0.0,6,875,,
2025-05-30,15:15,27.2,15.0,47.0,WNW,32.2,37.0,1021.81,0.0,0.0,6,854,,
2025-05-30,15:30,26.5,13.9,46.0,NW,30.6,45.1,1021.84,0.0,0.0,5,833,,
2025-05-30,15:45,26.4,15.6,51.0,WEST,20.9,43.5,1021.91,0.0,0.0,5,812,,
2025-05-30,16:00,25.9,15.6,53.0,WNW,20.9,46.7,1021.84,0.0,0.0,5,788,,
2025-05-30,16:15,25.9,16.1,55.0,WEST,16.1,40.2,1021.81,0.0,0.0,4,766,,
2025-05-30,16:30,25.9,16.7,56.0,WEST,30.6,48.3,1021.94,0.0,0.0,4,742,,
2025-05-30,16:45,25.2,15.6,56.0,WNW,24.1,40.2,1021.98,0.0,0.0,3,677,,
2025-05-30,17:00,25.1,15.6,56.0,WNW,29.0,38.6,1022.15,0.0,0.0,3,621,,
2025-05-30,17:15,25.1,16.7,59.0,WEST,20.9,43.5,1022.11,0.0,0.0,3,589,,
2025-05-30,17:30,24.5,16.1,60.0,WNW,17.7,32.2,1022.15,0.0,0.0,2,524,,
2025-05-30,17:45,24.4,16.1,62.0,NW,25.7,38.6,1022.28,0.0,0.0,2,464,,
2025-05-30,18:00,23.8,16.1,62.0,WNW,25.7,37.0,1022.11,0.0,0.0,2,413,,
2025-05-30,18:15,23.8,15.6,61.0,WNW,17.7,32.2,1022.28,0.0,0.0,1,359,,
2025-05-30,18:30,23.6,15.6,61.0,WNW,22.5,37.0,1022.25,0.0,0.0,1,304,,
2025-05-30,18:45,23.4,15.6,61.0,WNW,20.9,40.2,1022.32,0.0,0.0,1,257,,
2025-05-30,19:00,23.8,15.0,59.0,NW,19.3,27.4,1022.28,0.0,0.0,0,204,,
2025-05-30,19:15,23.7,14.4,58.0,WNW,14.5,27.4,1022.38,0.0,0.0,0,155,,
2025-05-30,19:30,23.6,14.4,58.0,WEST,14.5,24.1,1022.45,0.0,0.0,0,105,,
2025-05-30,19:45,23.3,14.4,59.0,WEST,19.3,24.1,1022.45,0.0,0.0,0,65,,
2025-05-30,20:00,22.9,14.4,59.0,WNW,14.5,22.5,1022.22,0.0,0.0,0,33,,
2025-05-30,20:15,22.6,14.4,60.0,WNW,11.3,20.9,1022.52,0.0,0.0,0,19,,
2025-05-30,20:30,22.3,13.9,60.0,WEST,6.4,14.5,1022.45,0.0,0.0,0,11,,
2025-05-30,20:45,22.0,13.9,61.0,WNW,8.0,16.1,1022.35,0.0,0.0,0,0,,
2025-05-30,21:00,21.8,13.3,60.0,WNW,12.9,12.9,1022.38,0.0,0.0,0,0,,
2025-05-30,21:15,21.6,13.3,60.0,NNW,4.8,16.1,1022.49,0.0,0.0,0,0,,
2025-05-30,21:30,21.2,13.3,61.0,NORTH,0.0,3.2,1022.35,0.0,0.0,0,0,,
2025-05-30,21:45,21.1,13.3,61.0,NORTH,0.0,8.0,1022.72,0.0,0.0,0,0,,
2025-05-30,22:00,20.9,13.3,61.0,NNW,6.4,8.0,1022.76,0.0,0.0,0,0,,
