date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-11-20,09:45,10.3,8.3,90.0,NNE,3.2,6.4,1011.21,1.27,0,1,169,,
2025-11-20,10:00,10.9,8.9,88.0,NORTH,0.0,6.4,1011.14,1.27,0,1,232,,
2025-11-20,10:15,11.2,8.9,86.0,,1.6,3.2,1011.38,1.27,0,1,338,,
2025-11-20,10:30,11.8,8.9,83.0,,3.2,6.4,1011.48,1.27,0,1,243,,
2025-11-20,10:45,12.3,9.4,82.0,NNW,6.4,12.9,1011.41,1.27,0,1,418,,
2025-11-20,11:00,12.2,7.8,77.0,NW,12.9,19.3,1011.34,1.27,0,1,251,,
2025-11-20,11:15,12.2,8.3,78.0,NW,8.0,12.9,1011.34,1.27,0,2,383,,
2025-11-20,11:30,12.4,8.3,77.0,NW,3.2,8.0,1011.04,1.27,0,2,513,,
2025-11-20,11:45,12.7,8.3,76.0,NW,1.6,8.0,1010.87,1.27,0,2,438,,
2025-11-20,12:00,12.9,8.9,76.0,NW,1.6,8.0,1010.8,1.27,0,2,582,,
2025-11-20,12:15,13.1,8.9,77.0,NORTH,0.0,14.5,1010.53,1.27,0,2,450,,
2025-11-20,12:30,13.1,8.9,77.0,SW,1.6,9.7,1010.63,1.27,0,0,128,,
2025-11-20,12:45,12.8,8.9,79.0,WNW,6.4,16.1,1010.46,1.27,0,1,183,,
2025-11-20,13:00,12.9,8.9,79.0,NW,6.4,16.1,1010.23,1.27,0,1,155,,
2025-11-20,13:15,12.8,8.9,78.0,WNW,3.2,12.9,1010.06,1.27,0,1,146,,
2025-11-20,13:30,12.8,8.9,79.0,WNW,11.3,16.1,1009.99,1.27,0,1,148,,
2025-11-20,13:45,12.7,8.9,79.0,WNW,3.2,17.7,1009.89,1.27,0,1,135,,
2025-11-20,14:00,12.7,8.9,79.0,WNW,11.3,22.5,1009.65,1.27,0,0,33,,
2025-11-20,14:15,12.3,8.9,79.0,NW,14.5,27.4,1009.62,1.27,0,0,105,,
2025-11-20,14:30,12.3,8.9,79.0,NW,3.2,16.1,1009.79,1.27,0,0,81,,
2025-11-20,14:45,12.2,8.3,79.0,NW,6.4,14.5,1009.82,1.27,0,0,46,,
2025-11-20,15:00,12.1,8.3,78.0,WNW,16.1,22.5,1009.99,1.27,0,0,42,,
2025-11-20,15:15,12.0,8.3,78.0,NORTH,0.0,16.1,1009.89,1.27,0,0,30,,
2025-11-20,15:30,11.8,8.3,79.0,NORTH,0.0,14.5,1009.89,1.52,0.25,0,39,,
2025-11-20,15:45,11.7,8.3,80.0,NORTH,0.0,12.9,1010.02,1.52,0.25,0,25,,
2025-11-20,16:00,11.6,8.3,81.0,WNW,4.8,14.5,1009.96,1.52,0.25,0,19,,
2025-11-20,16:15,11.4,8.3,81.0,WNW,6.4,17.7,1009.92,1.52,0.25,0,16,,
2025-11-20,16:30,11.2,7.8,80.0,WNW,11.3,17.7,1009.99,1.52,0,0,14,,
2025-11-20,16:45,11.3,7.8,80.0,WNW,3.2,12.9,1009.72,1.52,0,0,9,,
2025-11-20,17:00,11.1,7.8,80.0,WNW,4.8,14.5,1009.75,1.52,0,0,0,,
2025-11-20,17:15,11.1,7.8,80.0,WNW,11.3,12.9,1009.82,1.52,0,0,0,,
2025-11-20,17:30,10.7,6.7,79.0,WEST,11.3,19.3,1010.02,1.52,0,0,0,,
2025-11-20,17:45,10.6,6.7,77.0,WEST,14.5,22.5,1009.92,1.52,0,0,0,,
2025-11-20,18:00,10.4,6.1,74.0,NW,17.7,24.1,1009.79,1.52,0,0,0,,
2025-11-20,18:15,10.5,5.6,73.0,NW,9.7,24.1,1009.89,1.52,0,0,0,,
2025-11-20,18:30,10.4,5.6,73.0,NW,12.9,25.7,1010.06,1.52,0,0,0,,
2025-11-20,18:45,10.4,5.6,73.0,NW,3.2,20.9,1010.02,1.52,0,0,0,,
2025-11-20,19:00,10.3,5.6,74.0,NNW,3.2,8.0,1010.13,1.52,0,0,0,,
2025-11-20,19:15,10.1,5.6,74.0,NW,3.2,12.9,1010.13,1.52,0,0,0,,
2025-11-20,19:30,10.2,5.6,73.0,WEST,14.5,19.3,1010.33,1.52,0,0,0,,
2025-11-20,19:45,10.3,5.6,72.0,NW,3.2,17.7,1010.3,1.52,0,0,0,,
2025-11-20,20:00,10.2,5.0,72.0,NW,3.2,12.9,1010.36,1.52,0,0,0,,
2025-11-20,20:15,10.3,5.6,72.0,WNW,8.0,24.1,1010.63,1.52,0,0,0,,
2025-11-20,20:30,10.3,5.6,72.0,NW,20.9,19.3,1010.63,1.52,0,0,0,,
2025-11-20,20:45,10.3,5.0,72.0,NW,6.4,20.9,1010.6,1.52,0,0,0,,
2025-11-20,21:00,10.3,5.6,72.0,WNW,12.9,20.9,1010.97,1.52,0,0,0,,
2025-11-20,21:15,10.3,5.6,72.0,NW,14.5,22.5,1010.36,1.52,0,0,0,,
2025-11-20,21:30,10.2,5.6,72.0,NW,12.9,16.1,1010.67,1.52,0,0,0,,
2025-11-20,21:45,10.0,5.0,73.0,NNW,9.7,14.5,1010.5,1.52,0,0,0,,
2025-11-20,22:00,9.8,5.0,74.0,NORTH,0.0,9.7,1010.63,1.52,0,0,0,,
2025-11-20,22:15,9.6,5.0,74.0,NW,4.8,8.0,1010.8,1.52,0,0,0,,
2025-11-20,22:30,9.5,5.0,75.0,NNW,1.6,8.0,1010.63,1.52,0,0,0,,
2025-11-20,22:45,9.3,5.0,75.0,NNW,1.6,8.0,1010.57,1.52,0,0,0,,
2025-11-20,23:00,9.2,5.0,75.0,NW,1.6,12.9,1010.7,1.52,0,0,0,,
2025-11-20,23:15,9.2,5.0,75.0,NNW,3.2,8.0,1010.84,1.52,0,0,0,,
2025-11-20,23:30,9.2,5.0,75.0,NNW,3.2,8.0,1010.57,1.52,0,0,0,,
2025-11-20,23:45,9.1,5.0,75.0,NORTH,0.0,6.4,1010.57,1.52,0,0,0,,
2025-11-21,00:00,9.1,4.4,75.0,NORTH,0.0,3.2,1010.5,0,0,0,0,,
2025-11-21,00:15,8.9,4.4,75.0,NORTH,0.0,3.2,1010.23,0,0,0,0,,
2025-11-21,00:30,8.9,5.0,76.0,NW,3.2,6.4,1010.3,0,0,0,0,,
2025-11-21,00:45,8.9,5.0,76.0,WNW,8.0,11.3,1009.96,0,0,0,0,,
2025-11-21,01:00,8.9,4.4,76.0,NW,4.8,19.3,1010.13,0,0,0,0,,
2025-11-21,01:15,8.9,4.4,75.0,WNW,3.2,14.5,1009.89,0,0,0,0,,
2025-11-21,01:30,9.0,4.4,75.0,NW,8.0,19.3,1009.82,0,0,0,0,,
2025-11-21,01:45,9.1,4.4,74.0,WNW,8.0,19.3,1009.62,0,0,0,0,,
2025-11-21,02:00,9.2,4.4,72.0,NW,24.1,22.5,1009.82,0,0,0,0,,
2025-11-21,02:15,9.3,4.4,71.0,WNW,8.0,25.7,1010.02,0,0,0,0,,
2025-11-21,02:30,9.2,4.4,72.0,WNW,11.3,20.9,1009.65,0,0,0,0,,
2025-11-21,02:45,9.1,3.9,71.0,NW,8.0,19.3,1009.69,0,0,0,0,,
2025-11-21,03:00,8.9,3.9,72.0,NW,4.8,14.5,1009.55,0,0,0,0,,
2025-11-21,03:15,8.6,3.9,73.0,NW,3.2,8.0,1009.48,0,0,0,0,,
2025-11-21,03:30,8.3,3.9,74.0,NW,1.6,8.0,1009.31,0,0,0,0,,
2025-11-21,03:45,8.1,3.9,74.0,WNW,11.3,14.5,1009.18,0,0,0,0,,
2025-11-21,04:00,8.2,3.9,74.0,NW,8.0,12.9,1009.28,0,0,0,0,,
2025-11-21,04:15,8.1,3.3,74.0,NNW,3.2,6.4,1009.31,0,0,0,0,,
2025-11-21,04:30,7.8,3.3,74.0,NNW,3.2,4.8,1009.25,0,0,0,0,,
2025-11-21,04:45,7.8,3.3,74.0,NW,4.8,3.2,1009.25,0,0,0,0,,
2025-11-21,05:00,7.7,3.3,74.0,NW,6.4,12.9,1009.21,0,0,0,0,,
2025-11-21,05:15,7.6,3.3,75.0,NNW,9.7,19.3,1009.25,0,0,0,0,,
2025-11-21,05:30,7.4,3.3,75.0,NW,3.2,12.9,1009.25,0,0,0,0,,
2025-11-21,05:45,7.3,2.8,75.0,NW,4.8,6.4,1009.21,0,0,0,0,,
2025-11-21,06:00,7.3,3.3,76.0,NNW,4.8,14.5,1009.25,0,0,0,0,,
2025-11-21,06:15,7.2,2.8,76.0,NNW,3.2,6.4,1009.25,0,0,0,0,,
2025-11-21,06:30,6.9,2.8,76.0,NNW,1.6,6.4,1009.35,0,0,0,0,,
2025-11-21,06:45,6.8,2.8,77.0,NORTH,0.0,4.8,1009.38,0,0,0,0,,
2025-11-21,07:00,6.6,2.8,77.0,NW,3.2,3.2,1009.45,0,0,0,0,,
2025-11-21,07:15,6.5,2.8,78.0,NORTH,0.0,6.4,1009.41,0,0,0,0,,
2025-11-21,07:30,6.4,2.8,77.0,NORTH,0.0,6.4,1009.69,0,0,0,12,,
2025-11-21,07:45,6.6,2.8,76.0,NNW,4.8,4.8,1009.75,0,0,0,21,,
2025-11-21,08:00,6.9,2.2,74.0,NNW,3.2,8.0,1009.85,0,0,0,28,,
2025-11-21,08:15,6.8,2.2,73.0,NORTH,0.0,6.4,1009.99,0,0,0,116,,
2025-11-21,08:30,7.8,2.8,72.0,NORTH,0.0,3.2,1010.23,0,0,0,79,,
2025-11-21,08:45,8.0,2.8,70.0,NORTH,0.0,4.8,1010.6,0,0,0,23,,
2025-11-21,09:00,7.8,2.8,73.0,WEST,3.2,16.1,1011.38,0,0,0,9,,
2025-11-21,09:15,7.1,2.8,76.0,NORTH,0.0,17.7,1011.65,0.51,0.51,0,18,,
2025-11-21,09:30,6.6,2.8,78.0,WNW,14.5,16.1,1011.51,1.02,1.02,0,28,,
2025-11-21,09:45,6.1,3.3,83.0,NW,1.6,16.1,1011.21,1.27,1.27,0,88,,
2025-11-21,10:00,5.8,3.3,86.0,NNW,4.8,9.7,1011.18,1.52,1.52,0,144,,
2025-11-21,10:15,5.6,3.3,87.0,NNW,4.8,6.4,1011.01,1.52,0.76,1,121,,
2025-11-21,10:30,6.1,3.9,86.0,NNW,1.6,8.0,1010.53,1.52,0.51,1,207,,
2025-11-21,10:45,6.2,3.3,84.0,NORTH,0.0,8.0,1010.67,1.52,0.25,1,70,,
2025-11-21,11:00,6.4,3.9,85.0,NORTH,0.0,8.0,1010.3,1.52,0,1,316,,
2025-11-21,11:15,6.8,3.9,83.0,NNW,3.2,11.3,1010.23,1.52,0,1,299,,
2025-11-21,11:30,7.2,4.4,83.0,NW,9.7,16.1,1010.26,1.52,0,2,577,,
2025-11-21,11:45,7.4,3.9,81.0,,9.7,17.7,1009.92,1.52,0,1,253,,
2025-11-21,12:00,7.4,3.9,80.0,WNW,4.8,17.7,1009.99,1.52,0,0,77,,
2025-11-21,12:15,6.9,3.9,82.0,WNW,16.1,27.4,1009.99,1.52,0,0,44,,
2025-11-21,12:30,6.4,3.9,84.0,WNW,14.5,27.4,1010.33,1.52,0,0,11,,
2025-11-21,12:45,6.1,3.3,85.0,WEST,16.1,24.1,1010.7,2.54,1.27,0,12,,
2025-11-21,13:00,5.3,3.3,86.0,NNE,12.9,27.4,1010.84,4.32,2.79,0,12,,
2025-11-21,13:15,4.8,2.8,88.0,NW,19.3,32.2,1011.01,5.08,3.81,0,14,,
2025-11-21,13:30,4.4,2.2,88.0,NW,17.7,24.1,1010.43,6.1,4.83,0,47,,
2025-11-21,13:45,4.5,2.8,89.0,,12.9,19.3,1010.4,6.35,3.81,0,128,,
2025-11-21,14:00,4.4,2.8,90.0,NW,6.4,22.5,1010.63,6.6,2.29,1,230,,
2025-11-21,14:15,4.3,2.8,90.0,NW,22.5,25.7,1010.3,6.6,1.52,1,165,,
2025-11-21,14:30,4.3,2.8,90.0,NNW,14.5,29.0,1010.4,6.6,0.51,0,105,,
2025-11-21,14:45,4.4,2.8,89.0,NW,8.0,24.1,1010.43,6.6,0,0,104,,
2025-11-21,15:00,4.8,2.8,89.0,NNW,14.5,19.3,1010.43,6.6,0,0,111,,
2025-11-21,15:15,4.8,2.8,89.0,NW,4.8,16.1,1010.8,6.6,0,0,86,,
2025-11-21,15:30,4.9,2.8,89.0,NNW,6.4,12.9,1010.46,6.6,0,0,125,,
2025-11-21,15:45,4.9,2.8,88.0,NNW,6.4,12.9,1010.3,6.6,0,0,62,,
2025-11-21,16:00,5.0,2.8,88.0,NW,6.4,12.9,1010.36,6.6,0,0,40,,
2025-11-21,16:15,4.9,2.8,88.0,NW,14.5,12.9,1010.6,6.6,0,0,25,,
2025-11-21,16:30,4.9,2.8,88.0,NW,4.8,14.5,1010.9,6.6,0,0,16,,
2025-11-21,16:45,5.1,3.3,89.0,WEST,9.7,14.5,1010.9,6.6,0,0,14,,
2025-11-21,17:00,4.9,2.8,89.0,WEST,12.9,19.3,1011.07,6.6,0,0,0,,
2025-11-21,17:15,4.7,2.8,89.0,WNW,12.9,20.9,1011.24,6.6,0,0,0,,
2025-11-21,17:30,4.6,2.8,89.0,NW,6.4,14.5,1011.24,6.6,0,0,0,,
2025-11-21,17:45,4.7,2.8,89.0,NNW,4.8,14.5,1011.24,6.6,0,0,0,,
2025-11-21,18:00,4.7,2.8,88.0,NW,1.6,8.0,1011.45,6.6,0,0,0,,
2025-11-21,18:15,4.8,2.8,88.0,NORTH,0.0,4.8,1011.65,6.6,0,0,0,,
2025-11-21,18:30,4.7,2.8,88.0,NORTH,0.0,4.8,1011.65,6.6,0,0,0,,
2025-11-21,18:45,4.6,2.8,88.0,SOUTH,1.6,4.8,1011.45,6.6,0,0,0,,
2025-11-21,19:00,4.4,2.2,87.0,SOUTH,4.8,4.8,1011.65,6.6,0,0,0,,
2025-11-21,19:15,4.3,2.2,88.0,SSE,3.2,9.7,1012.12,6.6,0,0,0,,
2025-11-21,19:30,4.5,2.2,88.0,NORTH,0.0,9.7,1012.26,6.86,0.25,0,0,,
2025-11-21,19:45,4.4,2.2,88.0,NORTH,0.0,6.4,1011.68,7.11,0.51,0,0,,
2025-11-21,20:00,4.3,2.2,87.0,NORTH,0.0,8.0,1011.72,7.11,0.51,0,0,,
2025-11-21,20:15,4.3,2.2,87.0,WEST,1.6,4.8,1011.79,7.11,0.51,0,0,,
2025-11-21,20:30,4.3,2.2,88.0,NORTH,0.0,3.2,1011.72,7.11,0.25,0,0,,
2025-11-21,20:45,4.2,2.2,87.0,SSW,1.6,12.9,1012.12,7.11,0.25,0,0,,
2025-11-21,21:00,4.2,2.2,87.0,SSE,6.4,11.3,1011.92,7.62,0.51,0,0,,
2025-11-21,21:15,4.4,2.2,86.0,WNW,17.7,38.6,1012.06,7.87,1.02,0,0,,
2025-11-21,21:30,4.3,1.7,85.0,SW,1.6,16.1,1012.02,8.13,1.27,0,0,,
2025-11-21,21:45,4.1,1.7,85.0,WEST,11.3,20.9,1011.92,8.13,1.02,0,0,,
2025-11-21,22:00,4.1,1.7,85.0,SW,1.6,19.3,1011.85,8.64,1.02,0,0,,
2025-11-21,22:15,3.7,1.1,85.0,NORTH,0.0,14.5,1011.68,9.14,1.27,0,0,,
2025-11-21,22:30,3.7,1.1,86.0,SSE,16.1,22.5,1011.38,9.4,1.27,0,0,,
2025-11-21,22:45,3.6,1.1,87.0,WEST,11.3,22.5,1011.58,10.16,2.03,0,0,,
2025-11-21,23:00,3.8,1.7,87.0,WEST,27.4,46.7,1011.72,10.41,1.52,0,0,,
2025-11-21,23:15,4.0,2.2,88.0,WEST,11.3,25.7,1011.62,10.92,1.52,0,0,,
2025-11-21,23:30,4.0,2.2,88.0,ENE,20.9,25.7,1011.55,10.92,1.52,0,0,,
2025-11-21,23:45,4.2,2.2,88.0,WNW,12.9,35.4,1011.24,10.92,0.51,0,0,,
2025-11-22,00:00,4.1,2.2,88.0,NNW,12.9,27.4,1011.92,0,0.51,0,0,,
2025-11-22,00:15,3.2,1.1,88.0,NNE,4.8,11.3,1011.41,0.25,0.51,0,0,,
2025-11-22,00:30,3.0,1.1,88.0,NORTH,0.0,12.9,1011.41,1.52,1.52,0,0,,
2025-11-22,00:45,3.1,1.1,89.0,NORTH,0.0,12.9,1011.41,2.79,3.05,0,0,,
2025-11-22,01:00,3.2,1.1,89.0,NORTH,0.0,8.0,1010.9,3.56,3.56,0,0,,
2025-11-22,01:15,3.3,1.7,89.0,SOUTH,3.2,9.7,1010.63,4.06,3.56,0,0,,
2025-11-22,01:30,3.7,1.7,89.0,SSW,1.6,25.7,1011.14,5.08,3.56,0,0,,
2025-11-22,01:45,3.4,1.7,89.0,NORTH,0.0,11.3,1010.9,6.1,3.3,0,0,,
2025-11-22,02:00,2.9,1.1,89.0,SSE,3.2,8.0,1010.84,7.62,4.06,0,0,,
2025-11-22,02:15,2.8,1.1,90.0,WEST,3.2,14.5,1010.87,8.89,4.83,0,0,,
2025-11-22,02:30,2.9,1.1,89.0,NNE,6.4,4.8,1010.3,9.14,4.06,0,0,,
2025-11-22,02:45,2.4,0.6,89.0,ESE,3.2,16.1,1010.5,9.91,3.56,0,0,,
2025-11-22,03:00,2.9,1.1,90.0,SE,1.6,6.4,1010.43,9.91,2.29,0,0,,
2025-11-22,03:15,2.9,1.1,89.0,ESE,9.7,12.9,1010.4,10.41,1.52,0,0,,
2025-11-22,03:30,2.8,1.1,90.0,ESE,11.3,16.1,1010.46,10.92,1.52,0,0,,
2025-11-22,03:45,3.1,1.7,90.0,SE,17.7,22.5,1010.4,11.68,2.03,0,0,,
2025-11-22,04:00,3.2,1.7,91.0,ESE,19.3,24.1,1010.13,12.19,2.29,0,0,,
2025-11-22,04:15,3.4,1.7,90.0,SE,16.1,25.7,1009.99,12.7,2.29,0,0,,
2025-11-22,04:30,3.5,1.7,91.0,SE,8.0,22.5,1010.02,12.7,2.03,0,0,,
2025-11-22,04:45,3.4,1.7,91.0,ESE,11.3,17.7,1010.13,12.7,1.02,0,0,,
2025-11-22,05:00,3.6,2.2,91.0,ESE,11.3,14.5,1009.75,12.7,0.51,0,0,,
2025-11-22,05:15,3.6,2.2,91.0,NORTH,0.0,12.9,1009.85,12.7,0.25,0,0,,
2025-11-22,05:30,3.4,1.7,91.0,NORTH,0.0,4.8,1010.19,14.22,1.52,0,0,,
2025-11-22,05:45,3.2,1.7,91.0,NORTH,0.0,3.2,1010.26,14.99,2.29,0,0,,
2025-11-22,06:00,3.4,1.7,91.0,NORTH,0.0,11.3,1010.02,15.75,3.05,0,0,,
2025-11-22,06:15,3.7,2.2,91.0,NORTH,0.0,9.7,1009.62,16.26,3.3,0,0,,
2025-11-22,06:30,3.4,1.7,91.0,NORTH,0.0,16.1,1010.5,16.51,2.29,0,0,,
2025-11-22,06:45,3.1,1.7,91.0,NORTH,0.0,4.8,1010.77,17.02,1.78,0,0,,
2025-11-22,07:00,2.8,1.1,91.0,SE,6.4,9.7,1010.4,17.78,2.03,0,0,,
2025-11-22,07:15,3.1,1.7,91.0,NORTH,0.0,12.9,1010.67,18.29,2.29,0,0,,
2025-11-22,07:30,3.2,1.7,91.0,SE,3.2,8.0,1010.77,19.3,2.54,0,0,,
2025-11-22,07:45,3.3,1.7,91.0,NORTH,0.0,6.4,1010.63,19.56,2.54,0,0,,
2025-11-22,08:00,3.6,2.2,91.0,NORTH,0.0,6.4,1010.8,19.81,2.03,0,11,,
2025-11-22,08:15,3.5,2.2,91.0,SSE,3.2,8.0,1011.62,21.08,2.79,0,0,,
2025-11-22,08:30,3.7,2.2,91.0,WSW,1.6,22.5,1011.28,22.61,3.3,0,0,,
2025-11-22,08:45,3.9,2.2,91.0,SOUTH,3.2,11.3,1011.18,23.11,3.56,0,12,,
2025-11-22,09:00,4.1,2.8,91.0,WNW,8.0,32.2,1011.18,23.88,4.06,0,11,,
2025-11-22,09:15,4.3,2.8,91.0,SW,3.2,14.5,1011.18,24.38,3.05,0,32,,
2025-11-22,09:30,4.5,2.8,91.0,NORTH,0.0,17.7,1011.07,24.38,1.52,0,40,,
2025-11-22,09:45,5.3,3.9,91.0,SOUTH,8.0,20.9,1010.9,24.64,1.52,0,16,,
2025-11-22,10:00,5.7,4.4,91.0,WEST,27.4,45.1,1011.18,25.4,1.52,0,28,,
2025-11-22,10:15,5.6,3.9,91.0,WEST,16.1,40.2,1010.77,26.42,2.03,0,32,,
2025-11-22,10:30,6.1,4.4,92.0,WNW,19.3,41.8,1010.94,26.67,2.29,0,30,,
2025-11-22,10:45,6.6,5.0,92.0,WNW,16.1,64.4,1010.84,27.69,2.79,0,18,,
2025-11-22,11:00,6.9,5.6,92.0,NNE,19.3,43.5,1010.94,27.69,2.29,1,144,,
2025-11-22,11:15,7.1,5.6,92.0,WNW,35.4,46.7,1011.04,27.69,1.52,2,666,,
2025-11-22,11:30,6.8,5.6,91.0,NW,20.9,46.7,1011.58,27.69,1.02,2,373,,
2025-11-22,11:45,5.9,4.4,91.0,NW,8.0,25.7,1011.65,27.69,0.25,2,591,,
2025-11-22,12:00,6.2,4.4,91.0,NW,14.5,24.1,1011.85,27.69,0,2,650,,
2025-11-22,12:15,6.2,4.4,90.0,WNW,12.9,27.4,1012.09,27.69,0,1,257,,
2025-11-22,12:30,6.2,4.4,89.0,NW,6.4,19.3,1012.19,27.69,0,1,239,,
2025-11-22,12:45,6.6,4.4,89.0,NW,8.0,19.3,1012.09,27.69,0,1,236,,
2025-11-22,13:00,6.6,4.4,88.0,WEST,25.7,30.6,1012.43,27.69,0,1,241,,
2025-11-22,13:15,6.6,4.4,87.0,WEST,32.2,32.2,1012.63,27.69,0,1,246,,
2025-11-22,13:30,6.6,4.4,87.0,WNW,16.1,33.8,1012.53,27.69,0,1,174,,
2025-11-22,13:45,6.6,4.4,86.0,WEST,22.5,30.6,1012.77,27.69,0,1,163,,
2025-11-22,14:00,6.7,4.4,86.0,WNW,14.5,29.0,1013.14,27.69,0,1,128,,
2025-11-22,14:15,6.6,3.9,86.0,WNW,27.4,38.6,1013.48,27.69,0,1,116,,
2025-11-22,14:30,6.7,3.9,85.0,WNW,11.3,35.4,1013.44,27.69,0,0,127,,
2025-11-22,14:45,6.6,3.9,85.0,WNW,17.7,33.8,1013.65,27.69,0,0,105,,
2025-11-22,15:00,7.0,3.9,82.0,WEST,16.1,35.4,1013.85,27.69,0,0,98,,
2025-11-22,15:15,7.3,3.9,80.0,WEST,19.3,30.6,1014.09,27.69,0,0,63,,
2025-11-22,15:30,7.2,3.9,81.0,WNW,12.9,20.9,1014.49,27.69,0,0,60,,
2025-11-22,15:45,7.2,3.9,81.0,WEST,9.7,25.7,1014.53,27.69,0,0,40,,
2025-11-22,16:00,7.1,3.9,82.0,WNW,1.6,16.1,1014.66,27.69,0,0,26,,
2025-11-22,16:15,7.1,4.4,83.0,WEST,14.5,20.9,1014.8,27.69,0,0,21,,
2025-11-22,16:30,7.3,5.0,85.0,WNW,30.6,25.7,1015.17,27.69,0,0,19,,
2025-11-22,16:45,7.4,5.0,85.0,WEST,12.9,22.5,1015.27,27.69,0,0,7,,
2025-11-22,17:00,7.3,5.0,86.0,WNW,16.1,24.1,1015.41,27.69,0,0,0,,
2025-11-22,17:15,7.4,5.0,87.0,WNW,12.9,32.2,1015.75,27.94,0.25,0,0,,
2025-11-22,17:30,7.1,5.0,87.0,WEST,30.6,30.6,1015.68,28.19,0.51,0,0,,
2025-11-22,17:45,7.2,5.0,87.0,WEST,45.1,57.9,1016.09,28.19,0.51,0,0,,
2025-11-22,18:00,6.9,4.4,87.0,WNW,16.1,33.8,1016.32,28.19,0.51,0,0,,
2025-11-22,18:15,6.7,4.4,87.0,WNW,17.7,30.6,1015.82,28.19,0,0,0,,
2025-11-22,18:30,6.9,4.4,86.0,WNW,20.9,32.2,1016.29,28.19,0,0,0,,
2025-11-22,18:45,7.1,4.4,85.0,WNW,24.1,40.2,1016.8,28.19,0,0,0,,
2025-11-22,19:00,6.8,4.4,85.0,WEST,14.5,29.0,1017.17,28.19,0,0,0,,
2025-11-22,19:15,6.7,4.4,86.0,WEST,4.8,20.9,1017.17,28.19,0,0,0,,
2025-11-22,19:30,6.6,4.4,87.0,WEST,14.5,17.7,1017.37,28.19,0,0,0,,
2025-11-22,19:45,6.6,4.4,88.0,WNW,11.3,20.9,1017.51,28.19,0,0,0,,
2025-11-22,20:00,6.6,4.4,88.0,WEST,17.7,25.7,1017.54,28.19,0,0,0,,
2025-11-22,20:15,6.6,4.4,88.0,WNW,12.9,24.1,1017.91,28.19,0,0,0,,
2025-11-22,20:30,6.4,4.4,89.0,WEST,6.4,22.5,1017.95,28.19,0,0,0,,
2025-11-22,20:45,6.2,4.4,89.0,WSW,1.6,9.7,1018.29,28.19,0,0,0,,
2025-11-22,21:00,6.2,4.4,89.0,SW,4.8,6.4,1018.76,28.19,0,0,0,,
2025-11-22,21:15,6.4,4.4,89.0,WEST,11.3,14.5,1019,28.19,0,0,0,,
2025-11-22,21:30,6.7,5.0,90.0,WNW,16.1,19.3,1019.03,28.19,0,0,0,,
2025-11-22,21:45,6.7,5.0,90.0,WEST,11.3,17.7,1019.17,28.19,0,0,0,,
2025-11-22,22:00,6.6,5.0,90.0,WEST,12.9,16.1,1019.2,28.19,0,0,0,,
2025-11-22,22:15,6.4,4.4,90.0,WEST,14.5,16.1,1019.13,28.19,0,0,0,,
2025-11-22,22:30,6.3,4.4,90.0,WSW,6.4,19.3,1019.13,28.45,0.25,0,0,,
2025-11-22,22:45,6.3,4.4,90.0,WEST,4.8,12.9,1019.3,28.45,0.25,0,0,,
2025-11-22,23:00,6.3,4.4,90.0,WSW,1.6,6.4,1019.24,28.45,0.25,0,0,,
2025-11-22,23:15,6.4,5.0,90.0,WEST,9.7,9.7,1019.51,28.45,0.25,0,0,,
2025-11-22,23:30,6.5,5.0,90.0,WEST,1.6,9.7,1019.57,28.45,0,0,0,,
2025-11-22,23:45,6.6,5.0,90.0,NORTH,0.0,6.4,1019.71,28.45,0,0,0,,
2025-11-23,00:00,6.7,5.0,90.0,NORTH,0.0,9.7,1019.98,0,0,0,0,,
2025-11-23,00:15,6.9,5.0,90.0,WNW,3.2,9.7,1019.81,0,0,0,0,,
2025-11-23,00:30,6.9,5.0,90.0,NORTH,0.0,6.4,1019.91,0,0,0,0,,
2025-11-23,00:45,6.9,5.0,89.0,NORTH,0.0,12.9,1019.81,0,0,0,0,,
2025-11-23,01:00,6.9,5.0,89.0,,4.8,12.9,1019.84,0,0,0,0,,
2025-11-23,01:15,6.9,5.0,89.0,NW,3.2,16.1,1019.88,0,0,0,0,,
2025-11-23,01:30,6.8,4.4,88.0,WEST,16.1,25.7,1019.84,0,0,0,0,,
2025-11-23,01:45,7.1,5.0,86.0,WNW,12.9,29.0,1020.05,0,0,0,0,,
2025-11-23,02:00,7.1,5.0,86.0,NW,16.1,25.7,1019.88,0.25,0.25,0,0,,
2025-11-23,02:15,7.2,5.0,86.0,WNW,17.7,27.4,1020.29,0.25,0.25,0,0,,
2025-11-23,02:30,7.2,5.0,87.0,NW,14.5,32.2,1020.12,0.51,0.51,0,0,,
2025-11-23,02:45,7.1,5.0,87.0,WNW,19.3,25.7,1020.35,0.51,0.25,0,0,,
2025-11-23,03:00,6.9,4.4,87.0,WNW,8.0,29.0,1020.12,0.51,0.25,0,0,,
2025-11-23,03:15,7.2,5.0,86.0,WNW,11.3,27.4,1020.35,0.51,0.25,0,0,,
2025-11-23,03:30,7.5,5.0,85.0,WNW,12.9,27.4,1020.18,0.51,0,0,0,,
2025-11-23,03:45,7.4,4.4,84.0,WNW,14.5,29.0,1019.98,0.51,0,0,0,,
2025-11-23,04:00,7.5,4.4,83.0,WNW,17.7,24.1,1020.35,0.51,0,0,0,,
