date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-01-19,08:30,6.9,5.0,89.0,SE,8.0,16.1,1013.38,0.5,0.0,0,35,,
2025-01-19,08:45,7.2,5.6,89.0,SE,8.0,17.7,1013.51,0.5,0.0,0,37,,
2025-01-19,09:00,7.7,5.6,89.0,SE,6.4,11.3,1013.65,0.5,0.0,0,33,,
2025-01-19,09:15,7.9,6.1,89.0,SE,6.4,11.3,1013.58,0.5,0.0,0,40,,
2025-01-19,09:30,8.2,6.1,89.0,SE,8.0,11.3,1013.95,0.5,0.0,0,84,,
2025-01-19,09:45,8.9,6.7,87.0,SE,8.0,16.1,1014.12,0.5,0.0,0,211,,
2025-01-19,10:00,10.1,7.8,86.0,ESE,3.2,9.7,1014.12,0.5,0.0,1,461,,
2025-01-19,10:15,10.4,7.2,81.0,SE,8.0,14.5,1014.29,0.5,0.0,1,464,,
2025-01-19,10:30,10.8,7.2,78.0,SE,12.9,16.1,1014.53,0.5,0.0,1,512,,
2025-01-19,10:45,10.4,6.7,79.0,SSE,14.5,22.5,1014.39,0.5,0.0,1,483,,
2025-01-19,11:00,10.2,6.7,81.0,ESE,12.9,20.9,1014.56,0.5,0.0,1,483,,
2025-01-19,11:15,10.4,7.2,82.0,SE,20.9,19.3,1014.53,0.5,0.0,1,295,,
2025-01-19,11:30,11.2,8.3,82.0,ESE,6.4,22.5,1014.53,0.5,0.0,2,694,,
2025-01-19,11:45,11.1,7.8,81.0,SE,19.3,24.1,1014.6,0.5,0.0,2,659,,
2025-01-19,12:00,11.2,7.8,81.0,SSE,8.0,27.4,1014.39,0.5,0.0,2,552,,
2025-01-19,12:15,11.6,8.3,80.0,SSE,19.3,25.7,1014.29,0.5,0.0,2,601,,
2025-01-19,12:30,11.4,7.8,80.0,SE,19.3,22.5,1014.33,0.5,0.0,1,199,,
2025-01-19,12:45,11.4,7.8,80.0,SSE,9.7,17.7,1014.19,0.5,0.0,0,98,,
2025-01-19,13:00,11.2,7.8,81.0,SE,14.5,20.9,1014.09,0.5,0.0,0,60,,
2025-01-19,13:15,10.7,7.8,83.0,SSE,14.5,24.1,1013.95,0.5,0.0,1,156,,
2025-01-19,13:30,10.4,7.8,85.0,SE,8.0,14.5,1014.02,0.5,0.0,1,174,,
2025-01-19,13:45,10.7,8.3,85.0,SSE,6.4,12.9,1014.09,0.5,0.0,1,200,,
2025-01-19,14:00,11.0,8.3,84.0,SE,19.3,20.9,1013.88,0.5,0.0,1,218,,
2025-01-19,14:15,11.4,8.3,82.0,SSE,12.9,24.1,1013.82,0.5,0.0,1,148,,
2025-01-19,14:30,11.3,8.3,82.0,SE,6.4,19.3,1013.88,0.5,0.0,0,121,,
2025-01-19,14:45,11.3,8.3,82.0,SE,11.3,24.1,1013.75,0.5,0.0,0,95,,
2025-01-19,15:00,10.9,7.8,82.0,SE,11.3,22.5,1013.85,0.5,0.0,0,77,,
2025-01-19,15:15,11.1,7.8,83.0,SE,12.9,17.7,1013.99,0.5,0.0,0,109,,
2025-01-19,15:30,11.0,7.8,83.0,ESE,8.0,19.3,1014.09,0.5,0.0,0,74,,
2025-01-19,15:45,11.0,8.3,83.0,SE,6.4,19.3,1014.16,0.5,0.0,0,37,,
2025-01-19,16:00,11.0,8.3,84.0,ESE,11.3,16.1,1014.19,0.5,0.0,0,46,,
2025-01-19,16:15,10.9,8.3,84.0,ESE,16.1,20.9,1014.33,0.5,0.0,0,25,,
2025-01-19,16:30,10.8,7.8,84.0,SE,11.3,19.3,1014.36,0.5,0.0,0,40,,
2025-01-19,16:45,10.9,8.3,84.0,SE,11.3,16.1,1014.29,0.5,0.0,0,14,,
2025-01-19,17:00,10.8,8.3,84.0,SSE,12.9,20.9,1014.49,0.5,0.0,0,9,,
2025-01-19,17:15,10.6,7.8,84.0,SE,4.8,14.5,1014.6,0.5,0.0,0,0,,
2025-01-19,17:30,10.6,7.8,85.0,SE,4.8,11.3,1014.7,0.5,0.0,0,0,,
2025-01-19,17:45,10.5,7.8,85.0,SE,8.0,16.1,1014.77,0.5,0.0,0,0,,
2025-01-19,18:00,10.4,7.8,85.0,SE,12.9,16.1,1015.14,0.5,0.0,0,0,,
2025-01-19,18:15,10.4,7.8,86.0,SE,8.0,19.3,1015.17,0.5,0.0,0,0,,
2025-01-19,18:30,10.4,7.8,86.0,SE,12.9,16.1,1015.24,0.5,0.0,0,0,,
2025-01-19,18:45,10.4,7.8,86.0,SE,8.0,17.7,1015.51,0.5,0.0,0,0,,
2025-01-19,19:00,10.3,7.8,86.0,SE,11.3,17.7,1015.58,0.5,0.0,0,0,,
2025-01-19,19:15,10.2,7.8,86.0,SE,6.4,17.7,1015.98,0.5,0.0,0,0,,
2025-01-19,19:30,10.2,7.8,87.0,SE,8.0,16.1,1015.85,0.5,0.0,0,0,,
2025-01-19,19:45,9.9,7.8,87.0,SE,12.9,19.3,1015.98,0.5,0.0,0,0,,
2025-01-19,20:00,9.9,7.8,87.0,SSE,8.0,16.1,1016.19,0.5,0.0,0,0,,
2025-01-19,20:15,9.8,7.8,88.0,SE,11.3,14.5,1016.46,0.5,0.0,0,0,,
2025-01-19,20:30,9.8,7.8,88.0,SE,9.7,16.1,1016.76,0.5,0.0,0,0,,
2025-01-19,20:45,9.8,7.8,88.0,SE,8.0,16.1,1016.86,0.5,0.0,0,0,,
2025-01-19,21:00,9.8,7.8,88.0,SE,6.4,12.9,1016.97,0.5,0.0,0,0,,
2025-01-19,21:15,9.7,7.8,88.0,SE,8.0,12.9,1017,0.5,0.2,0,0,,
2025-01-19,21:30,9.6,7.8,89.0,SE,12.9,14.5,1017.07,0.5,0.2,0,0,,
2025-01-19,21:45,9.4,7.8,89.0,SE,9.7,11.3,1017.14,0.5,0.2,0,0,,
2025-01-19,22:00,9.3,7.2,89.0,SE,6.4,12.9,1017.27,0.5,0.2,0,0,,
2025-01-19,22:15,9.2,7.2,89.0,SE,8.0,12.9,1017.24,0.5,0.0,0,0,,
2025-01-19,22:30,8.9,7.2,89.0,SE,6.4,11.3,1017.37,0.5,0.0,0,0,,
2025-01-19,22:45,8.8,7.2,90.0,SE,6.4,9.7,1017.31,0.5,0.0,0,0,,
2025-01-19,23:00,8.7,7.2,90.0,SE,6.4,12.9,1017.54,0.5,0.0,0,0,,
2025-01-19,23:15,8.7,7.2,90.0,SSE,4.8,8.0,1017.71,0.5,0.0,0,0,,
2025-01-19,23:30,8.8,7.2,90.0,SSE,4.8,11.3,1017.58,0.5,0.0,0,0,,
2025-01-19,23:45,8.7,6.7,90.0,SSE,3.2,9.7,1018.02,0.5,0.0,0,0,,
2025-01-20,00:00,8.7,7.2,90.0,SSE,4.8,8.0,1017.98,0.0,0.0,0,0,,
2025-01-20,00:15,8.9,7.2,90.0,SSE,4.8,9.7,1018.02,0.0,0.0,0,0,,
2025-01-20,00:30,9.1,7.2,90.0,SSE,1.6,8.0,1018.08,0.0,0.0,0,0,,
2025-01-20,00:45,9.2,7.8,91.0,SSE,3.2,8.0,1017.88,0.5,0.5,0,0,,
2025-01-20,01:00,9.2,7.8,90.0,SSE,6.4,6.4,1017.91,0.5,0.5,0,0,,
2025-01-20,01:15,9.2,7.8,90.0,SSE,4.8,8.0,1017.78,0.5,0.5,0,0,,
2025-01-20,01:30,9.2,7.2,90.0,SE,4.8,8.0,1017.78,0.5,0.5,0,0,,
2025-01-20,01:45,9.1,7.2,90.0,SE,4.8,6.4,1017.81,0.5,0.0,0,0,,
2025-01-20,02:00,9.2,7.8,91.0,SSE,6.4,9.7,1017.85,0.5,0.0,0,0,,
2025-01-20,02:15,9.3,7.8,90.0,SSE,1.6,9.7,1017.98,0.5,0.0,0,0,,
2025-01-20,02:30,9.3,7.8,90.0,SSE,1.6,8.0,1017.78,0.5,0.0,0,0,,
2025-01-20,02:45,9.2,7.8,90.0,SSE,3.2,8.0,1017.98,0.5,0.0,0,0,,
2025-01-20,03:00,9.0,7.2,90.0,SSE,3.2,8.0,1017.88,0.5,0.0,0,0,,
2025-01-20,03:15,8.9,7.2,90.0,NORTH,0.0,4.8,1017.75,0.5,0.0,0,0,,
2025-01-20,03:30,8.8,7.2,90.0,NORTH,0.0,0.0,1017.81,0.5,0.0,0,0,,
2025-01-20,04:00,8.4,6.7,90.0,SSE,3.2,6.4,1017.85,0.5,0.0,0,0,,
2025-01-20,04:15,8.6,6.7,90.0,SE,4.8,6.4,1017.78,0.5,0.0,0,0,,
2025-01-20,04:30,8.7,7.2,90.0,SE,6.4,6.4,1017.91,0.5,0.0,0,0,,
2025-01-20,04:45,8.9,7.2,90.0,SE,4.8,6.4,1017.88,0.5,0.0,0,0,,
2025-01-20,05:00,9.0,7.2,90.0,SE,6.4,6.4,1017.88,0.5,0.0,0,0,,
2025-01-20,05:15,8.9,7.2,90.0,SE,3.2,12.9,1017.78,0.5,0.0,0,0,,
2025-01-20,05:30,8.7,7.2,90.0,SE,3.2,6.4,1017.91,0.5,0.0,0,0,,
2025-01-20,05:45,8.7,6.7,90.0,SE,4.8,6.4,1017.88,0.5,0.0,0,0,,
2025-01-20,06:00,8.8,7.2,90.0,SE,4.8,9.7,1017.98,0.5,0.0,0,0,,
2025-01-20,06:15,8.6,6.7,90.0,SE,6.4,6.4,1018.12,0.5,0.0,0,0,,
2025-01-20,06:30,8.7,6.7,90.0,SE,3.2,6.4,1018.08,0.5,0.0,0,0,,
2025-01-20,06:45,8.9,7.2,90.0,SE,3.2,8.0,1018.22,0.5,0.0,0,0,,
2025-01-20,07:00,8.9,7.2,90.0,SE,4.8,6.4,1018.35,0.5,0.0,0,0,,
2025-01-20,07:15,9.0,7.2,89.0,SE,3.2,6.4,1018.59,0.5,0.0,0,0,,
2025-01-20,07:30,8.9,7.2,89.0,NORTH,0.0,4.8,1018.46,0.5,0.0,0,0,,
2025-01-20,07:45,8.8,7.2,89.0,SE,1.6,4.8,1018.42,0.8,0.5,0,0,,
2025-01-20,08:00,8.9,7.2,90.0,SE,1.6,3.2,1018.66,1.0,0.5,0,26,,
2025-01-20,08:15,8.9,7.2,90.0,SE,3.2,3.2,1018.59,1.5,1.3,0,58,,
2025-01-20,08:30,9.4,7.8,91.0,SE,1.6,4.8,1018.8,1.8,1.5,0,134,,
2025-01-20,08:45,9.5,7.8,91.0,SE,3.2,6.4,1018.86,2.3,1.5,0,53,,
2025-01-20,09:00,9.6,7.8,91.0,SE,1.6,4.8,1018.52,2.8,1.8,0,47,,
2025-01-20,09:15,9.6,8.3,91.0,SE,11.3,14.5,1019,3.0,1.5,0,243,,
2025-01-20,09:30,9.9,8.3,91.0,SE,4.8,12.9,1018.96,3.0,1.3,1,320,,
2025-01-20,09:45,10.2,8.3,91.0,SE,6.4,11.3,1019.07,3.0,0.5,1,424,,
2025-01-20,10:00,10.4,8.9,90.0,SSE,8.0,11.3,1019.2,3.0,0.2,1,425,,
2025-01-20,10:15,10.8,8.9,89.0,SSE,9.7,11.3,1019.34,3.0,0.0,1,366,,
2025-01-20,10:30,10.8,8.9,89.0,SE,4.8,12.9,1019.64,3.0,0.0,1,404,,
2025-01-20,10:45,11.3,8.9,88.0,SE,1.6,9.7,1019.57,3.0,0.0,1,438,,
2025-01-20,11:00,11.3,8.9,86.0,SSE,4.8,11.3,1019.71,3.0,0.0,2,466,,
2025-01-20,11:15,11.5,8.9,87.0,NORTH,0.0,9.7,1019.74,3.0,0.0,2,403,,
2025-01-20,11:30,11.8,9.4,85.0,NORTH,0.0,8.0,1019.78,3.0,0.0,2,485,,
2025-01-20,11:45,11.7,8.9,84.0,SSE,4.8,8.0,1019.64,3.0,0.0,2,255,,
2025-01-20,12:00,12.2,8.9,83.0,SSE,4.8,14.5,1019.47,3.0,0.0,1,401,,
2025-01-20,12:15,12.0,9.4,85.0,SOUTH,3.2,20.9,1019.44,3.0,0.0,2,608,,
2025-01-20,12:30,12.2,9.4,83.0,SE,8.0,11.3,1019.24,3.0,0.0,2,436,,
2025-01-20,12:45,12.3,9.4,83.0,SSE,6.4,16.1,1019.3,3.0,0.0,1,279,,
2025-01-20,13:00,12.2,8.9,82.0,WSW,4.8,12.9,1019.03,3.0,0.0,1,114,,
2025-01-20,13:15,12.1,8.9,83.0,WEST,11.3,17.7,1018.93,3.0,0.0,2,288,,
2025-01-20,13:30,12.3,8.9,82.0,SSE,8.0,9.7,1018.86,3.0,0.0,1,251,,
2025-01-20,13:45,12.3,8.9,79.0,WEST,6.4,16.1,1018.56,3.0,0.0,1,114,,
2025-01-20,14:00,12.7,9.4,80.0,WSW,11.3,14.5,1018.42,3.0,0.0,2,564,,
2025-01-20,14:15,12.9,8.9,79.0,WSW,4.8,16.1,1018.46,3.0,0.0,2,517,,
2025-01-20,14:30,12.7,8.3,77.0,WNW,6.4,19.3,1018.56,3.0,0.0,1,195,,
2025-01-20,14:45,12.7,8.9,77.0,WNW,12.9,20.9,1018.66,3.0,0.0,1,424,,
2025-01-20,15:00,12.3,8.3,79.0,ENE,12.9,29.0,1018.52,3.0,0.0,1,262,,
2025-01-20,15:15,12.2,8.9,82.0,WEST,14.5,32.2,1018.46,3.0,0.0,1,346,,
2025-01-20,15:30,11.9,8.9,83.0,WNW,11.3,25.7,1018.66,3.0,0.0,1,283,,
2025-01-20,15:45,11.9,8.9,81.0,WEST,17.7,24.1,1018.63,3.0,0.0,0,176,,
2025-01-20,16:00,11.6,8.3,82.0,WEST,12.9,25.7,1018.76,3.0,0.0,0,51,,
2025-01-20,16:15,11.3,8.3,83.0,WNW,17.7,22.5,1018.93,3.0,0.0,0,25,,
2025-01-20,16:30,10.6,7.8,85.0,WEST,11.3,24.1,1019.03,3.3,0.2,0,53,,
2025-01-20,16:45,10.2,7.8,86.0,WEST,4.8,12.9,1019.03,3.6,0.5,0,25,,
2025-01-20,17:00,10.0,7.8,87.0,NORTH,0.0,6.4,1019.07,3.6,0.5,0,7,,
2025-01-20,17:15,9.9,7.8,87.0,WEST,6.4,9.7,1018.93,3.6,0.5,0,0,,
2025-01-20,17:30,9.9,7.8,87.0,WEST,1.6,9.7,1019.2,3.6,0.5,0,0,,
2025-01-20,17:45,9.9,7.8,87.0,WEST,4.8,9.7,1019.37,3.6,0.0,0,0,,
2025-01-20,18:00,10.1,7.8,88.0,WNW,6.4,12.9,1019.47,3.6,0.0,0,0,,
2025-01-20,18:15,10.3,8.3,88.0,WNW,11.3,14.5,1019.54,3.6,0.0,0,0,,
2025-01-20,18:30,10.3,8.3,88.0,NW,3.2,12.9,1019.68,3.6,0.0,0,0,,
2025-01-20,18:45,10.2,8.3,88.0,WNW,4.8,6.4,1019.71,3.6,0.0,0,0,,
2025-01-20,19:00,10.1,8.3,89.0,WNW,3.2,11.3,1019.68,3.6,0.0,0,0,,
2025-01-20,19:15,10.1,8.3,89.0,NORTH,0.0,3.2,1019.91,3.6,0.0,0,0,,
2025-01-20,19:30,9.8,7.8,89.0,SOUTH,6.4,4.8,1019.91,3.6,0.0,0,0,,
2025-01-20,19:45,9.8,7.8,89.0,SE,12.9,14.5,1019.88,3.6,0.0,0,0,,
2025-01-20,20:00,9.8,7.8,90.0,SE,4.8,11.3,1019.81,3.6,0.0,0,0,,
2025-01-20,20:15,9.8,7.8,90.0,SE,3.2,6.4,1019.91,3.6,0.0,0,0,,
2025-01-20,20:30,9.8,8.3,90.0,SE,3.2,8.0,1019.88,3.8,0.2,0,0,,
2025-01-20,20:45,9.8,8.3,90.0,SE,3.2,4.8,1020.01,3.8,0.2,0,0,,
2025-01-20,21:00,9.8,8.3,90.0,SE,6.4,11.3,1020.22,3.8,0.2,0,0,,
2025-01-20,21:15,9.7,7.8,91.0,SE,1.6,6.4,1020.45,3.8,0.2,0,0,,
2025-01-20,21:30,9.5,7.8,91.0,NORTH,0.0,3.2,1020.39,4.1,0.2,0,0,,
2025-01-20,21:45,9.5,7.8,91.0,NORTH,0.0,3.2,1020.35,4.3,0.5,0,0,,
2025-01-20,22:00,9.3,7.8,91.0,SE,1.6,3.2,1020.56,4.3,0.5,0,0,,
2025-01-20,22:15,9.2,7.8,91.0,SE,1.6,3.2,1020.45,4.3,0.5,0,0,,
2025-01-20,22:30,9.0,7.2,91.0,NORTH,0.0,3.2,1020.62,4.3,0.2,0,0,,
2025-01-20,22:45,8.9,7.2,91.0,NORTH,0.0,4.8,1020.42,4.3,0.0,0,0,,
2025-01-20,23:00,8.8,7.2,91.0,NORTH,0.0,3.2,1020.59,4.3,0.0,0,0,,
2025-01-20,23:15,8.7,7.2,91.0,SE,3.2,4.8,1020.39,4.3,0.0,0,0,,
2025-01-20,23:30,8.6,7.2,91.0,NORTH,0.0,1.6,1020.32,4.3,0.0,0,0,,
2025-01-20,23:45,8.4,6.7,91.0,NORTH,0.0,0.0,1020.15,4.3,0.0,0,0,,
2025-01-21,00:00,8.3,6.7,91.0,NORTH,0.0,0.0,1020.22,0.0,0.0,0,0,,
2025-01-21,00:15,8.2,6.7,91.0,NORTH,0.0,0.0,1020.25,0.0,0.0,0,0,,
2025-01-21,00:30,8.2,6.7,92.0,NORTH,0.0,0.0,1019.88,0.0,0.0,0,0,,
2025-01-21,00:45,8.1,6.7,92.0,SE,4.8,4.8,1019.78,0.0,0.0,0,0,,
2025-01-21,01:00,7.8,6.1,92.0,SE,6.4,6.4,1019.57,0.0,0.0,0,0,,
2025-01-21,01:15,8.3,6.7,92.0,SE,6.4,8.0,1019.54,0.0,0.0,0,0,,
2025-01-21,01:30,8.4,7.2,92.0,SE,6.4,8.0,1019.57,0.0,0.0,0,0,,
2025-01-21,01:45,8.4,7.2,92.0,SE,4.8,8.0,1019.44,0.0,0.0,0,0,,
2025-01-21,02:00,8.4,7.2,92.0,SE,3.2,6.4,1019.51,0.0,0.0,0,0,,
2025-01-21,02:15,8.4,7.2,92.0,SE,1.6,6.4,1019.47,0.0,0.0,0,0,,
2025-01-21,02:30,8.3,6.7,92.0,NORTH,0.0,3.2,1019.24,0.0,0.0,0,0,,
2025-01-21,02:45,8.2,6.7,92.0,NORTH,0.0,4.8,1019.34,0.0,0.0,0,0,,
2025-01-21,03:00,8.3,6.7,92.0,SE,3.2,4.8,1019.34,0.0,0.0,0,0,,
2025-01-21,03:15,8.2,6.7,92.0,ESE,3.2,6.4,1019.24,0.0,0.0,0,0,,
2025-01-21,03:30,8.3,7.2,92.0,ESE,1.6,6.4,1019.07,0.0,0.0,0,0,,
2025-01-21,03:45,8.4,7.2,92.0,ESE,1.6,4.8,1019.24,0.0,0.0,0,0,,
2025-01-21,04:00,8.3,7.2,92.0,ESE,1.6,3.2,1018.93,0.0,0.0,0,0,,
2025-01-21,04:15,8.3,7.2,92.0,ESE,6.4,6.4,1019.13,0.0,0.0,0,0,,
2025-01-21,04:30,8.3,7.2,93.0,ESE,1.6,6.4,1018.9,0.0,0.0,0,0,,
2025-01-21,04:45,8.2,6.7,92.0,NORTH,0.0,4.8,1018.73,0.0,0.0,0,0,,
2025-01-21,05:00,8.0,6.7,92.0,ESE,4.8,9.7,1018.66,0.0,0.0,0,0,,
2025-01-21,05:15,8.2,6.7,92.0,ESE,4.8,6.4,1018.63,0.0,0.0,0,0,,
2025-01-21,05:30,8.1,6.7,92.0,ESE,3.2,11.3,1018.76,0.0,0.0,0,0,,
2025-01-21,05:45,7.8,6.7,92.0,ESE,4.8,9.7,1018.8,0.0,0.0,0,0,,
2025-01-21,06:00,7.8,6.7,92.0,ESE,3.2,6.4,1018.73,0.0,0.0,0,0,,
2025-01-21,06:15,7.7,6.1,92.0,ESE,3.2,6.4,1018.76,0.0,0.0,0,0,,
2025-01-21,06:30,7.6,6.1,92.0,ESE,3.2,6.4,1018.93,0.0,0.0,0,0,,
2025-01-21,06:45,7.4,6.1,92.0,ESE,4.8,6.4,1018.73,0.0,0.0,0,0,,
2025-01-21,07:00,7.4,6.1,92.0,ESE,3.2,6.4,1018.76,0.0,0.0,0,0,,
2025-01-21,07:15,7.4,6.1,92.0,ESE,3.2,9.7,1018.76,0.0,0.0,0,0,,
2025-01-21,07:30,7.3,6.1,92.0,ESE,3.2,6.4,1018.96,0.0,0.0,0,0,,
2025-01-21,07:45,7.3,6.1,92.0,ESE,4.8,6.4,1018.86,0.0,0.0,0,0,,
2025-01-21,08:00,7.8,6.7,93.0,EAST,6.4,9.7,1018.9,0.0,0.0,0,11,,
2025-01-21,08:15,7.9,6.7,93.0,ESE,11.3,14.5,1019.03,0.0,0.0,0,18,,
2025-01-21,08:30,8.1,6.7,93.0,ESE,11.3,14.5,1018.86,0.0,0.0,0,86,,
2025-01-21,08:45,8.4,7.2,92.0,ESE,6.4,14.5,1018.93,0.0,0.0,0,130,,
2025-01-21,09:00,8.7,7.2,92.0,EAST,11.3,14.5,1019,0.0,0.0,0,176,,
2025-01-21,09:15,8.9,7.2,92.0,ESE,12.9,16.1,1019.1,0.0,0.0,0,218,,
2025-01-21,09:30,9.2,7.8,92.0,ESE,12.9,16.1,1019.03,0.0,0.0,1,260,,
2025-01-21,09:45,9.6,7.8,90.0,ESE,9.7,14.5,1019.3,0.0,0.0,1,306,,
2025-01-21,10:00,10.2,8.3,89.0,ESE,3.2,11.3,1019.24,0.0,0.0,1,345,,
2025-01-21,10:15,10.8,8.3,87.0,EAST,3.2,9.7,1019.34,0.0,0.0,1,381,,
2025-01-21,10:30,10.7,7.8,85.0,ESE,9.7,14.5,1019.51,0.0,0.0,1,411,,
2025-01-21,10:45,11.1,8.3,83.0,SE,4.8,11.3,1019.71,0.0,0.0,1,441,,
2025-01-21,11:00,11.3,8.3,82.0,SSE,4.8,14.5,1019.91,0.0,0.0,2,464,,
2025-01-21,11:15,11.4,8.3,84.0,SE,8.0,16.1,1019.71,0.0,0.0,2,487,,
2025-01-21,11:30,11.9,8.9,82.0,SE,4.8,17.7,1019.61,0.0,0.0,2,515,,
2025-01-21,11:45,11.8,8.3,81.0,ESE,1.6,11.3,1019.61,0.0,0.0,2,568,,
2025-01-21,12:00,11.9,8.3,81.0,EAST,9.7,14.5,1019.4,0.0,0.0,1,149,,
2025-01-21,12:15,11.8,8.3,81.0,ESE,3.2,14.5,1019.1,0.0,0.0,2,165,,
2025-01-21,12:30,12.2,8.3,79.0,ESE,1.6,11.3,1019.24,0.0,0.0,2,584,,
2025-01-21,12:45,12.3,8.3,76.0,NORTH,0.0,12.9,1018.93,0.0,0.0,1,153,,
2025-01-21,13:00,12.4,8.3,76.0,SSE,1.6,4.8,1018.96,0.0,0.0,2,508,,
2025-01-21,13:15,12.3,7.8,75.0,SSE,4.8,11.3,1018.8,0.0,0.0,1,132,,
2025-01-21,13:30,12.6,7.8,74.0,NORTH,0.0,4.8,1018.39,0.0,0.0,1,176,,
2025-01-21,13:45,12.8,8.3,74.0,SE,3.2,4.8,1018.39,0.0,0.0,1,327,,
2025-01-21,14:00,12.8,8.3,75.0,NORTH,3.2,4.8,1018.19,0.0,0.0,2,350,,
2025-01-21,14:15,12.9,8.3,75.0,EAST,3.2,11.3,1018.05,0.0,0.0,1,346,,
2025-01-21,14:30,12.8,8.3,74.0,EAST,1.6,9.7,1017.88,0.0,0.0,1,155,,
2025-01-21,14:45,12.8,8.3,74.0,EAST,4.8,6.4,1017.75,0.0,0.0,1,130,,
2025-01-21,15:00,12.6,8.3,76.0,EAST,4.8,9.7,1017.71,0.0,0.0,1,142,,
2025-01-21,15:15,12.6,8.3,75.0,EAST,4.8,6.4,1017.78,0.0,0.0,1,142,,
2025-01-21,15:30,12.6,7.8,74.0,EAST,4.8,9.7,1017.64,0.0,0.0,0,132,,
2025-01-21,15:45,12.8,8.3,75.0,EAST,3.2,9.7,1017.68,0.0,0.0,0,211,,
2025-01-21,16:00,13.2,8.3,75.0,ESE,1.6,12.9,1017.64,0.0,0.0,0,352,,
2025-01-21,16:15,13.2,8.9,75.0,ESE,4.8,9.7,1017.68,0.0,0.0,0,174,,
2025-01-21,16:30,13.0,8.9,76.0,ESE,3.2,9.7,1017.75,0.0,0.0,0,105,,
2025-01-21,16:45,12.9,8.9,77.0,SE,4.8,9.7,1017.78,0.0,0.0,0,62,,
2025-01-21,17:00,12.7,8.3,77.0,SE,4.8,11.3,1017.95,0.0,0.0,0,30,,
2025-01-21,17:15,12.6,8.3,77.0,SE,3.2,8.0,1018.02,0.0,0.0,0,14,,
2025-01-21,17:30,12.4,8.3,78.0,SE,6.4,11.3,1018.08,0.0,0.0,0,0,,
2025-01-21,17:45,12.2,8.3,78.0,SE,8.0,12.9,1017.95,0.0,0.0,0,0,,
2025-01-21,18:00,12.2,8.3,79.0,SE,8.0,12.9,1018.05,0.0,0.0,0,0,,
2025-01-21,18:15,12.3,8.9,81.0,SE,8.0,12.9,1018.29,0.0,0.0,0,0,,
2025-01-21,18:30,12.1,8.9,82.0,SE,12.9,16.1,1018.32,0.0,0.0,0,0,,
2025-01-21,18:45,11.7,8.9,83.0,SE,12.9,17.7,1018.59,0.0,0.0,0,0,,
2025-01-21,19:00,11.6,8.9,84.0,SE,11.3,17.7,1018.49,0.0,0.0,0,0,,
2025-01-21,19:15,11.6,8.9,85.0,ESE,12.9,17.7,1018.49,0.0,0.0,0,0,,
2025-01-21,19:30,11.5,8.9,85.0,SE,11.3,17.7,1018.66,0.0,0.0,0,0,,
2025-01-21,19:45,11.4,8.9,86.0,SE,14.5,17.7,1018.52,0.0,0.0,0,0,,
2025-01-21,20:00,11.5,8.9,86.0,SE,14.5,20.9,1018.93,0.0,0.0,0,0,,
2025-01-21,20:15,11.4,8.9,87.0,SE,12.9,19.3,1018.59,0.0,0.0,0,0,,
2025-01-21,20:30,11.4,9.4,87.0,SE,12.9,19.3,1018.63,0.0,0.0,0,0,,
2025-01-21,20:45,11.3,9.4,88.0,SE,17.7,24.1,1018.42,0.0,0.0,0,0,,
2025-01-21,21:00,11.3,9.4,88.0,SE,14.5,22.5,1018.46,0.0,0.0,0,0,,
2025-01-21,21:15,11.3,9.4,88.0,ESE,14.5,22.5,1018.39,0.0,0.0,0,0,,
2025-01-21,21:30,11.3,9.4,88.0,SE,14.5,20.9,1018.39,0.0,0.0,0,0,,
2025-01-21,21:45,11.2,9.4,88.0,SE,6.4,20.9,1018.59,0.0,0.0,0,0,,
2025-01-21,22:00,11.2,9.4,89.0,SE,8.0,24.1,1018.63,0.0,0.0,0,0,,
2025-01-21,22:15,11.2,9.4,89.0,ESE,16.1,17.7,1018.39,0.0,0.0,0,0,,
2025-01-21,22:30,11.2,9.4,89.0,SE,16.1,20.9,1018.12,0.0,0.0,0,0,,
2025-01-21,22:45,11.2,9.4,89.0,ESE,14.5,20.9,1018.39,0.0,0.0,0,0,,
2025-01-21,23:00,11.2,9.4,89.0,SE,16.1,24.1,1018.29,0.0,0.0,0,0,,
2025-01-21,23:15,11.2,9.4,89.0,SE,17.7,22.5,1018.39,0.0,0.0,0,0,,
2025-01-21,23:30,11.2,9.4,89.0,SE,14.5,25.7,1018.22,0.0,0.0,0,0,,
2025-01-21,23:45,11.2,9.4,89.0,SE,12.9,22.5,1018.15,0.0,0.0,0,0,,
2025-01-22,00:00,11.2,9.4,89.0,SE,14.5,22.5,1018.15,0.0,0.0,0,0,,
2025-01-22,00:15,11.1,9.4,89.0,ESE,16.1,19.3,1017.98,0.0,0.0,0,0,,
2025-01-22,00:30,11.1,9.4,89.0,ESE,22.5,24.1,1017.95,0.0,0.0,0,0,,
2025-01-22,00:45,11.0,8.9,89.0,ESE,20.9,25.7,1018.12,0.0,0.0,0,0,,
2025-01-22,01:00,11.1,9.4,89.0,ESE,16.1,25.7,1018.02,0.0,0.0,0,0,,
2025-01-22,01:15,11.1,9.4,90.0,ESE,12.9,24.1,1017.78,0.0,0.0,0,0,,
