date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-12-20,04:30,13.2,10.6,85.0,EAST,6.4,14.5,1016.63,0,0,0,0,,
2025-12-20,04:45,13.1,10.6,85.0,ESE,4.8,12.9,1016.42,0,0,0,0,,
2025-12-20,05:00,13.1,10.6,85.0,EAST,3.2,12.9,1016.22,0,0,0,0,,
2025-12-20,05:15,13.1,10.6,86.0,EAST,4.8,16.1,1016.05,0,0,0,0,,
2025-12-20,05:30,13.0,10.6,86.0,ESE,4.8,16.1,1015.85,0,0,0,0,,
2025-12-20,05:45,13.0,10.6,86.0,ENE,12.9,17.7,1015.88,0,0,0,0,,
2025-12-20,06:00,12.9,10.6,86.0,ESE,9.7,16.1,1015.68,0,0,0,0,,
2025-12-20,06:15,12.9,10.6,85.0,ESE,6.4,14.5,1015.85,0,0,0,0,,
2025-12-20,06:30,12.9,10.6,85.0,EAST,9.7,16.1,1015.71,0,0,0,0,,
2025-12-20,06:45,12.9,10.0,85.0,ESE,6.4,9.7,1015.71,0,0,0,0,,
2025-12-20,07:00,12.9,10.0,84.0,ESE,6.4,11.3,1015.75,0,0,0,0,,
2025-12-20,07:15,12.9,10.0,84.0,ESE,4.8,12.9,1015.71,0,0,0,0,,
2025-12-20,07:30,12.8,10.0,84.0,ESE,1.6,9.7,1015.68,0,0,0,0,,
2025-12-20,07:45,12.8,10.0,83.0,SE,3.2,11.3,1015.54,0,0,0,0,,
2025-12-20,08:00,12.9,10.0,83.0,EAST,9.7,11.3,1015.54,0,0,0,11,,
2025-12-20,08:15,12.9,10.0,83.0,ESE,3.2,12.9,1015.51,0,0,0,19,,
2025-12-20,08:30,13.0,10.0,83.0,ESE,9.7,9.7,1015.68,0,0,0,30,,
2025-12-20,08:45,13.1,10.0,83.0,ESE,6.4,11.3,1015.78,0,0,0,42,,
2025-12-20,09:00,13.1,10.0,82.0,EAST,9.7,14.5,1015.51,0,0,0,56,,
2025-12-20,09:15,13.2,10.0,82.0,ESE,4.8,14.5,1015.61,0,0,0,70,,
2025-12-20,09:30,13.3,10.0,81.0,EAST,6.4,16.1,1015.68,0,0,0,79,,
2025-12-20,09:45,13.3,10.0,81.0,EAST,8.0,14.5,1015.75,0,0,0,81,,
2025-12-20,10:00,13.4,10.0,81.0,ESE,6.4,14.5,1015.95,0,0,0,95,,
2025-12-20,10:15,13.6,10.6,82.0,ENE,12.9,6.4,1016.12,0,0,0,100,,
2025-12-20,10:30,13.7,10.6,82.0,ESE,4.8,17.7,1016.22,0,0,0,121,,
2025-12-20,10:45,13.9,10.6,82.0,ESE,9.7,17.7,1016.12,0,0,1,162,,
2025-12-20,11:00,14.1,11.1,82.0,ESE,4.8,14.5,1015.95,0,0,1,185,,
2025-12-20,11:15,14.3,11.1,81.0,ESE,12.9,14.5,1015.65,0,0,1,199,,
2025-12-20,11:30,14.4,10.6,80.0,ESE,12.9,19.3,1015.34,0,0,1,181,,
2025-12-20,11:45,14.6,11.1,80.0,ENE,8.0,17.7,1015.17,0,0,1,190,,
2025-12-20,12:00,14.7,10.6,78.0,EAST,9.7,19.3,1014.87,0,0,1,216,,
2025-12-20,12:15,14.7,10.6,76.0,ESE,11.3,19.3,1014.63,0,0,1,209,,
2025-12-20,12:30,14.7,10.0,75.0,EAST,11.3,19.3,1014.43,0,0,1,192,,
2025-12-20,12:45,14.8,10.0,75.0,ENE,16.1,22.5,1014.36,0,0,1,185,,
2025-12-20,13:00,14.9,10.6,75.0,EAST,3.2,17.7,1014.16,0,0,1,181,,
2025-12-20,13:15,14.9,10.0,74.0,ESE,9.7,16.1,1014.16,0,0,1,178,,
2025-12-20,13:30,14.9,10.0,74.0,EAST,11.3,17.7,1013.95,0,0,1,176,,
2025-12-20,13:45,15.1,10.0,74.0,EAST,6.4,16.1,1013.65,0,0,1,178,,
2025-12-20,14:00,15.0,10.0,74.0,ESE,9.7,16.1,1013.68,0,0,0,107,,
2025-12-20,14:15,14.9,10.0,74.0,ESE,12.9,16.1,1013.61,0,0,0,90,,
2025-12-20,14:30,14.9,10.6,75.0,ESE,4.8,11.3,1013.72,0,0,0,97,,
2025-12-20,14:45,14.9,10.6,76.0,ESE,4.8,14.5,1013.58,0,0,0,74,,
2025-12-20,15:00,14.8,10.6,76.0,ESE,14.5,14.5,1013.61,0,0,0,77,,
2025-12-20,15:15,14.8,10.6,77.0,ESE,4.8,16.1,1013.61,0,0,0,120,,
2025-12-20,15:30,14.9,10.6,76.0,EAST,6.4,14.5,1013.58,0,0,0,74,,
2025-12-20,15:45,14.9,10.6,76.0,ESE,11.3,14.5,1013.51,0,0,0,51,,
2025-12-20,16:00,14.9,10.6,77.0,SE,4.8,12.9,1013.48,0,0,0,28,,
2025-12-20,16:15,14.7,10.6,77.0,ESE,1.6,6.4,1013.61,0,0,0,19,,
2025-12-20,16:30,14.6,10.6,78.0,ESE,4.8,6.4,1013.51,0,0,0,11,,
2025-12-20,16:45,14.4,10.6,78.0,SE,6.4,11.3,1013.58,0,0,0,7,,
2025-12-20,17:00,14.1,10.6,79.0,SE,11.3,12.9,1013.58,0,0,0,0,,
2025-12-20,17:15,13.6,10.0,80.0,ESE,14.5,14.5,1013.51,0,0,0,0,,
2025-12-20,17:30,13.2,10.0,82.0,ESE,11.3,16.1,1013.41,0,0,0,0,,
2025-12-20,17:45,13.0,10.0,83.0,ESE,6.4,17.7,1013.41,0,0,0,0,,
2025-12-20,18:00,12.9,10.0,84.0,ESE,6.4,14.5,1013.38,0,0,0,0,,
2025-12-20,18:15,12.8,10.0,85.0,EAST,6.4,14.5,1013.31,0,0,0,0,,
2025-12-20,18:30,12.8,10.0,85.0,ESE,12.9,14.5,1013.41,0,0,0,0,,
2025-12-20,18:45,12.6,10.0,86.0,EAST,4.8,16.1,1013.38,0,0,0,0,,
2025-12-20,19:00,12.8,10.0,86.0,ENE,9.7,14.5,1013.44,0,0,0,0,,
2025-12-20,19:15,12.9,10.6,85.0,ESE,6.4,16.1,1013.41,0,0,0,0,,
2025-12-20,19:30,12.8,10.0,85.0,EAST,3.2,16.1,1013.34,0,0,0,0,,
2025-12-20,19:45,12.6,10.0,86.0,SE,8.0,12.9,1013.48,0,0,0,0,,
2025-12-20,20:00,12.6,10.0,86.0,SE,3.2,8.0,1013.44,0,0,0,0,,
2025-12-20,20:15,12.6,10.0,86.0,SE,1.6,6.4,1013.41,0,0,0,0,,
2025-12-20,20:30,12.6,10.0,86.0,ESE,6.4,6.4,1013.31,0,0,0,0,,
2025-12-20,20:45,12.6,10.0,86.0,ESE,4.8,9.7,1013.31,0,0,0,0,,
2025-12-20,21:00,12.6,10.0,86.0,ESE,4.8,6.4,1013.48,0,0,0,0,,
2025-12-20,21:15,12.7,10.0,85.0,SE,3.2,9.7,1013.44,0,0,0,0,,
2025-12-20,21:30,12.7,10.0,85.0,NORTH,0.0,6.4,1013.34,0,0,0,0,,
2025-12-20,21:45,12.8,10.0,85.0,NORTH,0.0,0.0,1013.38,0,0,0,0,,
2025-12-20,22:00,12.7,10.0,86.0,SE,3.2,4.8,1013.31,0,0,0,0,,
2025-12-20,22:15,12.5,10.0,86.0,NORTH,0.0,3.2,1013.31,0,0,0,0,,
2025-12-20,22:30,12.4,10.0,87.0,NORTH,0.0,1.6,1013.14,0,0,0,0,,
2025-12-20,22:45,12.2,10.0,88.0,NORTH,0.0,0.0,1013.17,0,0,0,0,,
2025-12-20,23:00,12.1,10.0,88.0,NORTH,0.0,0.0,1012.97,0,0,0,0,,
2025-12-20,23:15,11.9,10.0,88.0,NORTH,0.0,0.0,1012.94,0,0,0,0,,
2025-12-20,23:30,11.9,10.0,89.0,NORTH,0.0,0.0,1012.8,0,0,0,0,,
2025-12-20,23:45,11.9,10.0,89.0,NORTH,0.0,0.0,1012.8,0,0,0,0,,
2025-12-21,00:00,11.8,10.0,89.0,NORTH,0.0,0.0,1012.5,0,0,0,0,,
2025-12-21,00:15,11.9,10.0,90.0,NORTH,0.0,1.6,1012.5,0,0,0,0,,
2025-12-21,00:30,12.0,10.0,90.0,NORTH,0.0,0.0,1012.5,0,0,0,0,,
2025-12-21,00:45,12.1,10.0,90.0,NORTH,0.0,0.0,1012.43,0,0,0,0,,
2025-12-21,01:00,12.1,10.0,90.0,NORTH,0.0,0.0,1012.16,0,0,0,0,,
2025-12-21,01:15,12.1,10.0,90.0,NORTH,0.0,3.2,1011.95,0,0,0,0,,
2025-12-21,01:30,12.0,10.0,89.0,NORTH,0.0,3.2,1011.79,0,0,0,0,,
2025-12-21,01:45,12.1,10.0,89.0,NORTH,0.0,1.6,1011.92,0,0,0,0,,
2025-12-21,02:00,11.9,10.0,89.0,NORTH,0.0,3.2,1011.75,0,0,0,0,,
2025-12-21,02:15,11.9,10.0,89.0,NORTH,0.0,4.8,1011.72,0,0,0,0,,
2025-12-21,02:30,12.2,10.6,89.0,NORTH,0.0,9.7,1011.65,0,0,0,0,,
2025-12-21,02:45,12.2,10.6,89.0,NORTH,0.0,6.4,1011.51,0,0,0,0,,
2025-12-21,03:00,12.2,10.6,89.0,NORTH,0.0,3.2,1011.48,0,0,0,0,,
2025-12-21,03:15,12.2,10.6,89.0,NORTH,0.0,4.8,1011.38,0,0,0,0,,
2025-12-21,03:30,12.3,10.6,89.0,EAST,1.6,6.4,1011.14,0,0,0,0,,
2025-12-21,03:45,12.3,10.6,89.0,ESE,1.6,9.7,1011.21,0,0,0,0,,
2025-12-21,04:00,12.4,10.6,90.0,ESE,1.6,14.5,1011.07,0,0,0,0,,
2025-12-21,04:15,12.4,10.6,89.0,EAST,3.2,11.3,1010.94,0,0,0,0,,
2025-12-21,04:30,12.3,10.6,89.0,ESE,3.2,12.9,1010.8,0,0,0,0,,
2025-12-21,04:45,12.3,10.6,90.0,EAST,6.4,14.5,1010.63,0,0,0,0,,
2025-12-21,05:00,12.4,10.6,90.0,ESE,3.2,12.9,1010.6,0,0,0,0,,
2025-12-21,05:15,12.3,10.6,90.0,EAST,1.6,9.7,1010.6,0,0,0,0,,
2025-12-21,05:30,12.3,10.6,90.0,EAST,6.4,6.4,1010.63,0,0,0,0,,
2025-12-21,05:45,12.3,10.6,91.0,EAST,6.4,14.5,1010.46,0.25,0.25,0,0,,
2025-12-21,06:00,12.3,10.6,91.0,EAST,8.0,14.5,1010.5,0.25,0.25,0,0,,
2025-12-21,06:15,12.1,10.6,91.0,ENE,11.3,14.5,1010.5,0.25,0.25,0,0,,
2025-12-21,06:30,11.9,10.6,92.0,EAST,6.4,14.5,1010.4,0.25,0.25,0,0,,
2025-12-21,06:45,11.8,10.6,92.0,EAST,4.8,12.9,1010.46,0.25,0,0,0,,
2025-12-21,07:00,11.8,10.6,92.0,EAST,4.8,11.3,1010.46,0.51,0.25,0,0,,
2025-12-21,07:15,11.7,10.6,92.0,ESE,4.8,11.3,1010.4,0.51,0.25,0,0,,
2025-12-21,07:30,11.8,10.6,92.0,ESE,3.2,12.9,1010.57,0.51,0.25,0,0,,
2025-12-21,07:45,11.9,10.6,92.0,ESE,9.7,12.9,1010.5,0.51,0.25,0,0,,
2025-12-21,08:00,11.9,10.6,92.0,EAST,6.4,11.3,1010.74,0.51,0,0,7,,
2025-12-21,08:15,11.9,10.6,92.0,EAST,6.4,14.5,1010.5,0.51,0,0,16,,
2025-12-21,08:30,12.0,10.6,92.0,ESE,9.7,12.9,1010.57,0.51,0,0,26,,
2025-12-21,08:45,12.1,10.6,92.0,EAST,11.3,12.9,1010.63,0.51,0,0,42,,
2025-12-21,09:00,12.2,11.1,93.0,ESE,6.4,12.9,1010.6,0.51,0,0,58,,
2025-12-21,09:15,12.2,11.1,93.0,EAST,11.3,14.5,1010.63,0.51,0,0,74,,
2025-12-21,09:30,12.3,11.1,93.0,EAST,4.8,14.5,1010.74,0.51,0,0,97,,
2025-12-21,09:45,12.5,11.1,93.0,EAST,11.3,14.5,1010.74,0.51,0,0,111,,
2025-12-21,10:00,12.6,11.1,93.0,EAST,9.7,16.1,1010.74,0.51,0,0,144,,
2025-12-21,10:15,12.7,11.1,92.0,EAST,6.4,14.5,1010.7,0.51,0,1,185,,
2025-12-21,10:30,12.9,11.7,92.0,EAST,6.4,16.1,1010.53,0.51,0,1,204,,
2025-12-21,10:45,13.0,11.7,91.0,ESE,4.8,14.5,1010.53,0.51,0,1,199,,
2025-12-21,11:00,13.1,11.7,91.0,EAST,11.3,16.1,1010.23,0.51,0,1,229,,
2025-12-21,11:15,13.4,11.7,91.0,EAST,9.7,12.9,1010.13,0.51,0,1,253,,
2025-12-21,11:30,13.6,11.7,90.0,EAST,1.6,14.5,1009.85,0.51,0,1,265,,
2025-12-21,11:45,13.6,11.7,88.0,EAST,3.2,14.5,1009.58,0.51,0,1,297,,
2025-12-21,12:00,13.8,11.7,87.0,NORTH,0.0,17.7,1009.45,0.51,0,1,262,,
2025-12-21,12:15,14.1,11.7,85.0,ESE,11.3,14.5,1009.28,0.51,0,1,227,,
2025-12-21,12:30,14.2,11.1,83.0,ESE,4.8,16.1,1009.18,0.51,0,1,221,,
2025-12-21,12:45,14.3,11.7,84.0,ENE,6.4,14.5,1008.94,0.51,0,1,209,,
2025-12-21,13:00,14.3,11.7,84.0,ENE,11.3,17.7,1008.97,0.51,0,1,218,,
2025-12-21,13:15,14.2,11.7,84.0,EAST,6.4,17.7,1008.81,0.51,0,1,234,,
2025-12-21,13:30,14.7,11.7,84.0,SE,4.8,14.5,1008.6,0.51,0,1,199,,
2025-12-21,13:45,14.6,11.7,83.0,EAST,9.7,16.1,1008.47,0.51,0,0,120,,
2025-12-21,14:00,14.6,11.7,83.0,EAST,4.8,17.7,1008.4,0.51,0,1,162,,
2025-12-21,14:15,14.6,11.7,83.0,ESE,9.7,17.7,1008.23,0.51,0,0,90,,
2025-12-21,14:30,14.4,11.7,83.0,EAST,9.7,16.1,1008.26,0.51,0,0,39,,
2025-12-21,14:45,14.3,11.7,84.0,EAST,9.7,12.9,1008.4,0.51,0,0,35,,
2025-12-21,15:00,14.3,11.7,85.0,ESE,6.4,12.9,1008.36,0.51,0,0,32,,
2025-12-21,15:15,14.2,11.7,85.0,EAST,6.4,11.3,1008.5,0.51,0,0,19,,
2025-12-21,15:30,14.1,11.7,85.0,SE,8.0,14.5,1008.57,0.51,0,0,12,,
2025-12-21,15:45,14.0,11.1,85.0,ESE,11.3,17.7,1008.74,0.76,0.51,0,0,,
2025-12-21,16:00,13.9,11.7,87.0,SE,6.4,19.3,1008.57,2.29,2.03,0,0,,
2025-12-21,16:15,13.3,11.1,87.0,ESE,9.7,16.1,1008.67,2.29,2.03,0,7,,
2025-12-21,16:30,13.2,11.1,88.0,NORTH,0.0,11.3,1008.64,2.29,2.03,0,11,,
2025-12-21,16:45,13.1,11.1,89.0,ESE,4.8,16.1,1008.74,2.29,1.52,0,9,,
2025-12-21,17:00,13.0,11.1,89.0,ESE,6.4,16.1,1008.6,2.29,0,0,0,,
2025-12-21,17:15,12.9,11.1,89.0,EAST,6.4,12.9,1008.5,2.29,0,0,0,,
2025-12-21,17:30,12.8,11.1,89.0,ESE,4.8,17.7,1008.57,2.29,0,0,0,,
2025-12-21,17:45,12.6,10.6,89.0,ESE,6.4,17.7,1008.64,2.29,0,0,0,,
2025-12-21,18:00,12.4,10.6,90.0,ESE,11.3,16.1,1008.81,2.29,0,0,0,,
2025-12-21,18:15,12.4,10.6,90.0,ESE,6.4,17.7,1008.67,2.29,0,0,0,,
2025-12-21,18:30,12.4,10.6,90.0,EAST,11.3,17.7,1008.84,2.29,0,0,0,,
2025-12-21,18:45,12.3,10.6,90.0,EAST,6.4,12.9,1008.91,2.29,0,0,0,,
2025-12-21,19:00,12.4,10.6,90.0,EAST,4.8,14.5,1008.81,2.29,0,0,0,,
2025-12-21,19:15,12.3,10.6,90.0,ESE,3.2,14.5,1008.84,2.29,0,0,0,,
2025-12-21,19:30,12.2,10.6,90.0,ESE,4.8,11.3,1008.84,2.29,0,0,0,,
2025-12-21,19:45,12.2,10.6,91.0,EAST,6.4,12.9,1008.97,2.29,0,0,0,,
2025-12-21,20:00,12.1,10.6,91.0,EAST,4.8,11.3,1008.84,2.29,0,0,0,,
2025-12-21,20:15,12.1,10.6,91.0,ESE,9.7,14.5,1009.04,2.29,0,0,0,,
2025-12-21,20:30,12.1,10.6,91.0,ESE,4.8,14.5,1009.14,2.29,0,0,0,,
2025-12-21,20:45,12.2,10.6,91.0,ESE,9.7,12.9,1009.35,2.29,0,0,0,,
2025-12-21,21:00,12.1,10.6,90.0,EAST,11.3,14.5,1009.25,2.29,0,0,0,,
2025-12-21,21:15,12.2,10.6,90.0,ESE,4.8,14.5,1009.11,2.29,0,0,0,,
2025-12-21,21:30,12.1,10.6,90.0,ESE,11.3,16.1,1009.28,2.29,0,0,0,,
2025-12-21,21:45,12.1,10.6,90.0,ESE,4.8,12.9,1009.31,2.29,0,0,0,,
2025-12-21,22:00,12.0,10.6,90.0,ESE,3.2,11.3,1009.01,2.29,0,0,0,,
2025-12-21,22:15,11.9,10.0,91.0,EAST,6.4,9.7,1009.01,2.29,0,0,0,,
2025-12-21,22:30,11.9,10.0,91.0,ESE,6.4,12.9,1009.14,2.29,0,0,0,,
2025-12-21,22:45,11.9,10.0,91.0,ESE,6.4,11.3,1009.04,2.29,0,0,0,,
2025-12-21,23:00,11.9,10.0,91.0,SE,8.0,12.9,1009.08,2.29,0,0,0,,
2025-12-21,23:15,11.9,10.0,91.0,SE,6.4,12.9,1009.28,2.29,0,0,0,,
2025-12-21,23:30,11.8,10.0,91.0,SE,8.0,14.5,1009.21,2.29,0,0,0,,
2025-12-21,23:45,11.8,10.0,91.0,SE,6.4,16.1,1009.18,2.29,0,0,0,,
2025-12-22,00:00,11.9,10.6,91.0,SE,6.4,11.3,1008.97,0,0,0,0,,
2025-12-22,00:15,11.9,10.6,91.0,SE,8.0,11.3,1009.01,0,0,0,0,,
2025-12-22,00:30,11.9,10.6,91.0,SE,6.4,8.0,1008.74,0,0,0,0,,
2025-12-22,00:45,11.9,10.0,91.0,SE,4.8,11.3,1008.74,0,0,0,0,,
2025-12-22,01:00,11.8,10.0,90.0,ESE,4.8,9.7,1008.67,0,0,0,0,,
2025-12-22,01:15,11.6,10.0,90.0,ESE,4.8,6.4,1008.57,0,0,0,0,,
2025-12-22,01:30,11.4,10.0,90.0,ESE,4.8,6.4,1008.16,0,0,0,0,,
2025-12-22,01:45,11.4,10.0,91.0,ESE,4.8,11.3,1008.23,0,0,0,0,,
2025-12-22,02:00,11.3,9.4,90.0,EAST,6.4,9.7,1008.16,0,0,0,0,,
2025-12-22,02:15,11.3,9.4,91.0,ESE,11.3,11.3,1008.33,0,0,0,0,,
2025-12-22,02:30,11.3,9.4,91.0,ESE,9.7,11.3,1008.47,0,0,0,0,,
2025-12-22,02:45,11.4,10.0,91.0,ESE,4.8,12.9,1008.43,0,0,0,0,,
2025-12-22,03:00,11.5,10.0,91.0,ESE,6.4,11.3,1008.3,0,0,0,0,,
2025-12-22,03:15,11.6,10.0,91.0,EAST,9.7,12.9,1008.26,0,0,0,0,,
2025-12-22,03:30,11.5,10.0,91.0,ESE,9.7,12.9,1008.26,0,0,0,0,,
2025-12-22,03:45,11.4,10.0,91.0,ESE,9.7,14.5,1008.03,0,0,0,0,,
2025-12-22,04:00,11.3,10.0,91.0,ESE,11.3,14.5,1007.92,0,0,0,0,,
2025-12-22,04:15,11.3,10.0,91.0,ESE,9.7,17.7,1007.69,0,0,0,0,,
2025-12-22,04:30,10.9,9.4,91.0,ESE,6.4,12.9,1007.55,0,0,0,0,,
2025-12-22,04:45,10.9,9.4,92.0,SE,8.0,14.5,1007.45,0,0,0,0,,
2025-12-22,05:00,11.1,9.4,91.0,SE,6.4,14.5,1007.55,0,0,0,0,,
2025-12-22,05:15,11.1,9.4,91.0,ESE,6.4,12.9,1007.45,0,0,0,0,,
2025-12-22,05:30,10.9,9.4,91.0,ESE,6.4,11.3,1007.18,0,0,0,0,,
2025-12-22,05:45,10.8,9.4,91.0,ESE,9.7,12.9,1007.21,0,0,0,0,,
2025-12-22,06:00,10.8,9.4,91.0,ESE,9.7,12.9,1007.18,0,0,0,0,,
2025-12-22,06:15,10.6,8.9,91.0,EAST,6.4,14.5,1006.87,0,0,0,0,,
2025-12-22,06:30,10.7,8.9,91.0,ESE,9.7,12.9,1006.87,0,0,0,0,,
2025-12-22,06:45,10.8,9.4,91.0,ESE,11.3,14.5,1006.91,0,0,0,0,,
2025-12-22,07:00,10.6,8.9,91.0,EAST,6.4,14.5,1007.04,0,0,0,0,,
2025-12-22,07:15,10.7,8.9,91.0,SE,11.3,16.1,1007.15,0,0,0,0,,
2025-12-22,07:30,10.8,9.4,91.0,ESE,6.4,16.1,1006.91,0,0,0,0,,
2025-12-22,07:45,10.9,9.4,90.0,SE,8.0,14.5,1006.94,0,0,0,0,,
2025-12-22,08:00,11.0,9.4,90.0,ESE,9.7,14.5,1007.08,0,0,0,12,,
2025-12-22,08:15,11.1,9.4,90.0,SE,11.3,12.9,1007.18,0,0,0,21,,
2025-12-22,08:30,11.4,9.4,90.0,ESE,9.7,14.5,1007.52,0,0,0,26,,
2025-12-22,08:45,11.6,9.4,89.0,ESE,6.4,14.5,1007.48,0,0,0,44,,
2025-12-22,09:00,12.1,10.0,87.0,ESE,3.2,12.9,1007.55,0,0,0,185,,
2025-12-22,09:15,12.4,10.0,86.0,EAST,4.8,8.0,1007.62,0,0,0,216,,
2025-12-22,09:30,12.7,10.0,86.0,ESE,12.9,12.9,1007.72,0,0,0,294,,
2025-12-22,09:45,13.1,10.6,85.0,SE,3.2,12.9,1008.03,0,0,0,102,,
2025-12-22,10:00,13.1,10.6,86.0,EAST,1.6,9.7,1007.99,0,0,1,313,,
2025-12-22,10:15,13.6,11.1,85.0,SE,12.9,17.7,1007.79,0,0,1,392,,
2025-12-22,10:30,13.4,10.6,84.0,SE,6.4,17.7,1008.06,0,0,1,301,,
2025-12-22,10:45,13.3,10.6,84.0,SE,14.5,17.7,1007.96,0,0,1,301,,
2025-12-22,11:00,13.7,11.1,85.0,SSE,16.1,17.7,1007.59,0,0,1,457,,
2025-12-22,11:15,13.7,11.1,85.0,ESE,12.9,20.9,1007.48,0,0,1,547,,
2025-12-22,11:30,13.9,11.1,85.0,SE,11.3,22.5,1007.04,0,0,1,350,,
2025-12-22,11:45,13.8,11.1,85.0,SE,17.7,24.1,1007.04,0,0,1,297,,
2025-12-22,12:00,14.0,11.7,86.0,SE,11.3,22.5,1007.15,0,0,1,452,,
2025-12-22,12:15,14.4,11.7,84.0,SE,16.1,25.7,1006.87,0,0,2,608,,
2025-12-22,12:30,14.6,11.7,83.0,SE,8.0,24.1,1007.01,0,0,1,466,,
2025-12-22,12:45,14.4,11.7,83.0,SE,17.7,27.4,1006.77,0,0,1,355,,
2025-12-22,13:00,14.4,11.7,84.0,SSE,17.7,24.1,1006.57,0,0,1,466,,
2025-12-22,13:15,14.4,11.7,84.0,SSE,11.3,24.1,1006.3,0,0,1,130,,
2025-12-22,13:30,14.6,11.7,83.0,SE,12.9,24.1,1006.2,0,0,1,188,,
2025-12-22,13:45,14.7,11.7,82.0,SE,17.7,25.7,1006.13,0,0,1,403,,
2025-12-22,14:00,14.8,11.7,82.0,SE,14.5,25.7,1006.06,0,0,1,304,,
2025-12-22,14:15,14.5,11.1,82.0,SE,16.1,27.4,1006.1,0,0,1,179,,
2025-12-22,14:30,14.3,11.7,84.0,SSE,6.4,24.1,1006.13,0,0,1,193,,
2025-12-22,14:45,14.3,11.7,85.0,SE,14.5,24.1,1005.83,0,0,1,155,,
2025-12-22,15:00,14.3,11.7,85.0,ESE,8.0,24.1,1005.79,0,0,0,146,,
2025-12-22,15:15,14.2,11.7,86.0,SE,14.5,24.1,1005.89,0,0,0,113,,
2025-12-22,15:30,13.9,11.7,87.0,SE,17.7,27.4,1005.89,0,0,0,97,,
2025-12-22,15:45,13.9,11.7,87.0,SE,12.9,25.7,1005.89,0,0,0,76,,
2025-12-22,16:00,13.6,11.7,87.0,SSE,12.9,24.1,1005.76,0,0,0,46,,
2025-12-22,16:15,13.3,11.1,87.0,SSE,17.7,24.1,1005.79,0,0,0,32,,
2025-12-22,16:30,13.3,11.1,87.0,SE,1.6,22.5,1005.76,0,0,0,18,,
2025-12-22,16:45,13.3,11.1,87.0,ESE,4.8,20.9,1005.79,0,0,0,0,,
2025-12-22,17:00,13.2,11.1,87.0,SE,14.5,22.5,1005.35,0,0,0,0,,
2025-12-22,17:15,13.2,10.6,87.0,ESE,12.9,24.1,1005.28,0,0,0,0,,
2025-12-22,17:30,13.3,11.1,86.0,SSE,14.5,25.7,1005.49,0,0,0,0,,
2025-12-22,17:45,13.3,11.1,86.0,SE,19.3,24.1,1005.49,0,0,0,0,,
2025-12-22,18:00,13.4,11.1,86.0,SE,12.9,22.5,1005.52,0,0,0,0,,
2025-12-22,18:15,13.3,11.1,87.0,ESE,19.3,22.5,1005.42,0,0,0,0,,
2025-12-22,18:30,13.1,11.1,88.0,ESE,14.5,24.1,1005.66,0,0,0,0,,
2025-12-22,18:45,12.9,10.6,88.0,SE,19.3,25.7,1005.62,0,0,0,0,,
2025-12-22,19:00,12.7,10.6,88.0,SE,14.5,25.7,1005.59,0,0,0,0,,
2025-12-22,19:15,12.6,10.6,89.0,ESE,19.3,25.7,1005.49,0,0,0,0,,
2025-12-22,19:30,12.5,10.6,88.0,SE,12.9,27.4,1005.62,0,0,0,0,,
2025-12-22,19:45,12.4,10.6,89.0,SE,8.0,22.5,1005.89,0,0,0,0,,
2025-12-22,20:00,12.2,10.0,89.0,ESE,6.4,25.7,1005.79,0,0,0,0,,
2025-12-22,20:15,12.3,10.6,89.0,ESE,12.9,24.1,1005.89,0,0,0,0,,
2025-12-22,20:30,12.3,10.6,89.0,ESE,16.1,19.3,1006.13,0,0,0,0,,
2025-12-22,20:45,12.3,10.6,89.0,SE,8.0,19.3,1006.03,0,0,0,0,,
2025-12-22,21:00,12.2,10.0,89.0,ESE,12.9,19.3,1005.89,0,0,0,0,,
2025-12-22,21:15,12.1,10.0,89.0,ESE,12.9,19.3,1005.89,0,0,0,0,,
2025-12-22,21:30,11.9,10.0,89.0,ESE,9.7,20.9,1005.89,0,0,0,0,,
2025-12-22,21:45,11.8,10.0,89.0,SE,8.0,17.7,1005.69,0,0,0,0,,
2025-12-22,22:00,11.7,10.0,89.0,SE,16.1,22.5,1005.52,0,0,0,0,,
2025-12-22,22:15,11.8,10.0,89.0,SE,14.5,24.1,1005.62,0,0,0,0,,
2025-12-22,22:30,11.9,10.0,89.0,SE,12.9,22.5,1005.99,0,0,0,0,,
2025-12-22,22:45,11.8,10.0,89.0,SE,19.3,22.5,1005.66,0,0,0,0,,
2025-12-22,23:00,11.9,10.0,89.0,SE,8.0,20.9,1005.66,0,0,0,0,,
2025-12-22,23:15,11.8,10.0,89.0,SE,11.3,19.3,1005.42,0,0,0,0,,
2025-12-22,23:30,11.7,10.0,89.0,SE,12.9,19.3,1005.25,0,0,0,0,,
2025-12-22,23:45,11.6,10.0,89.0,SE,16.1,17.7,1005.05,0,0,0,0,,
2025-12-23,00:00,11.4,9.4,89.0,ESE,9.7,19.3,1004.98,0,0,0,0,,
2025-12-23,00:15,11.3,9.4,90.0,SE,8.0,22.5,1004.78,0,0,0,0,,
2025-12-23,00:30,11.3,9.4,90.0,ESE,9.7,19.3,1004.81,0,0,0,0,,
2025-12-23,00:45,11.3,9.4,89.0,SE,8.0,20.9,1004.81,0,0,0,0,,
2025-12-23,01:00,11.4,9.4,89.0,ESE,12.9,17.7,1004.78,0.25,0.25,0,0,,
