date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-11-27,07:30,12.7,11.1,91.0,NORTH,0.0,4.8,1022.49,0.0,0.0,0,0,,
2024-11-27,07:45,12.7,11.1,91.0,NORTH,0.0,3.2,1022.62,0.0,0.0,0,18,,
2024-11-27,08:00,12.9,11.1,92.0,NORTH,0.0,4.8,1022.82,0.0,0.0,0,63,,
2024-11-27,08:15,13.6,12.2,92.0,EAST,3.2,4.8,1022.93,0.0,0.0,0,76,,
2024-11-27,08:30,14.4,12.8,92.0,EAST,1.6,4.8,1022.96,0.0,0.0,0,62,,
2024-11-27,08:45,14.8,13.3,91.0,EAST,1.6,4.8,1023.06,0.0,0.0,0,153,,
2024-11-27,09:00,15.0,13.3,91.0,EAST,3.2,6.4,1023.06,0.0,0.0,0,195,,
2024-11-27,09:15,15.1,13.3,90.0,NORTH,0.0,3.2,1023.33,0.0,0.0,0,227,,
2024-11-27,09:30,14.7,12.8,90.0,EAST,3.2,4.8,1023.2,0.0,0.0,1,207,,
2024-11-27,09:45,14.6,12.8,91.0,NORTH,0.0,4.8,1023.47,0.0,0.0,1,271,,
2024-11-27,10:00,15.4,13.3,90.0,NORTH,0.0,0.0,1023.57,0.0,0.0,1,169,,
2024-11-27,10:15,16.3,14.4,89.0,EAST,1.6,1.6,1023.57,0.0,0.0,1,295,,
2024-11-27,10:30,16.4,13.9,87.0,EAST,3.2,3.2,1023.71,0.0,0.0,1,374,,
2024-11-27,10:45,16.8,14.4,86.0,WNW,6.4,8.0,1023.81,0.0,0.0,1,127,,
2024-11-27,11:00,16.7,13.9,86.0,WNW,3.2,9.7,1023.74,0.0,0.0,2,125,,
2024-11-27,12:15,17.5,14.4,83.0,NW,9.7,14.5,1023.23,0.0,0.0,2,489,,
2024-11-27,12:30,17.6,14.4,82.0,WNW,4.8,14.5,1023.27,0.0,0.0,2,487,,
2024-11-27,12:45,17.8,14.4,80.0,WNW,6.4,16.1,1023.3,0.0,0.0,2,543,,
2024-11-27,13:00,18.0,14.4,79.0,WSW,4.8,17.7,1022.89,0.0,0.0,2,594,,
2024-11-27,13:15,17.9,13.9,79.0,WEST,11.3,17.7,1022.99,0.0,0.0,1,540,,
2024-11-27,13:30,18.1,14.4,79.0,WNW,4.8,20.9,1022.99,0.0,0.0,2,483,,
2024-11-27,13:45,18.1,13.9,76.0,WNW,14.5,22.5,1022.99,0.0,0.0,2,520,,
2024-11-27,14:00,18.2,13.9,77.0,WNW,12.9,22.5,1022.86,0.0,0.0,1,392,,
2024-11-27,14:15,18.0,13.3,75.0,NW,11.3,22.5,1022.76,0.0,0.0,1,362,,
2024-11-27,14:30,18.1,13.3,74.0,WEST,19.3,24.1,1022.55,0.0,0.0,1,323,,
2024-11-27,14:45,18.1,13.3,75.0,WEST,14.5,20.9,1022.72,0.0,0.0,1,294,,
2024-11-27,15:00,17.9,13.3,75.0,WEST,17.7,25.7,1022.86,0.0,0.0,1,258,,
2024-11-27,15:15,17.8,13.3,76.0,WNW,6.4,20.9,1022.76,0.0,0.0,0,223,,
2024-11-27,15:30,17.7,13.3,76.0,WNW,8.0,20.9,1022.79,0.0,0.0,0,179,,
2024-11-27,15:45,17.3,13.3,77.0,WNW,14.5,22.5,1022.79,0.0,0.0,0,135,,
2024-11-27,16:00,17.1,13.3,78.0,WNW,11.3,20.9,1023.06,0.0,0.0,0,91,,
2024-11-27,16:15,16.7,13.3,80.0,WNW,11.3,20.9,1022.93,0.0,0.0,0,58,,
2024-11-27,16:30,16.4,13.3,82.0,WNW,6.4,19.3,1023.13,0.0,0.0,0,32,,
2024-11-27,16:45,16.1,13.3,84.0,WEST,9.7,19.3,1023.23,0.0,0.0,0,14,,
2024-11-27,17:00,15.9,13.3,85.0,WNW,6.4,17.7,1023.37,0.0,0.0,0,0,,
2024-11-27,17:15,15.6,12.8,86.0,WEST,11.3,14.5,1023.5,0.0,0.0,0,0,,
2024-11-27,17:30,15.3,12.8,86.0,WEST,4.8,14.5,1023.5,0.0,0.0,0,0,,
2024-11-27,17:45,15.0,12.8,87.0,WEST,3.2,11.3,1023.57,0.0,0.0,0,0,,
2024-11-27,18:00,14.9,12.8,88.0,WEST,1.6,6.4,1023.71,0.0,0.0,0,0,,
2024-11-27,18:15,14.7,12.2,88.0,NORTH,0.0,4.8,1023.84,0.0,0.0,0,0,,
2024-11-27,18:30,14.4,12.2,88.0,NORTH,0.0,1.6,1023.87,0.0,0.0,0,0,,
2024-11-27,18:45,13.9,11.7,88.0,NORTH,0.0,3.2,1024.08,0.0,0.0,0,0,,
2024-11-27,19:00,13.7,11.7,88.0,NORTH,0.0,3.2,1024.15,0.0,0.0,0,0,,
2024-11-27,19:15,13.3,11.1,88.0,WEST,3.2,3.2,1024.31,0.0,0.0,0,0,,
2024-11-27,19:30,13.1,11.1,88.0,NORTH,0.0,3.2,1024.31,0.0,0.0,0,0,,
2024-11-27,19:45,12.9,10.6,88.0,WSW,3.2,4.8,1024.35,0.0,0.0,0,0,,
2024-11-27,20:00,12.7,10.6,89.0,NORTH,0.0,4.8,1024.48,0.0,0.0,0,0,,
2024-11-27,20:15,12.6,10.6,88.0,WSW,3.2,3.2,1024.31,0.0,0.0,0,0,,
2024-11-27,20:30,12.4,10.6,89.0,SE,4.8,8.0,1024.48,0.0,0.0,0,0,,
2024-11-27,20:45,12.3,10.0,89.0,NORTH,0.0,4.8,1024.55,0.0,0.0,0,0,,
2024-11-27,21:00,12.2,10.0,88.0,SE,1.6,4.8,1024.62,0.0,0.0,0,0,,
2024-11-27,21:15,12.2,10.0,88.0,SE,1.6,4.8,1024.79,0.0,0.0,0,0,,
2024-11-27,21:30,12.1,10.0,88.0,SE,1.6,3.2,1024.99,0.0,0.0,0,0,,
2024-11-27,21:45,12.2,10.0,89.0,NORTH,0.0,4.8,1025.03,0.0,0.0,0,0,,
2024-11-27,22:00,12.2,10.0,89.0,NORTH,0.0,3.2,1025.16,0.0,0.0,0,0,,
2024-11-27,22:15,12.1,10.0,89.0,NORTH,0.0,3.2,1025.23,0.0,0.0,0,0,,
2024-11-27,22:30,12.2,10.0,89.0,NORTH,0.0,0.0,1025.33,0.0,0.0,0,0,,
2024-11-27,22:45,12.1,10.0,89.0,NORTH,0.0,0.0,1025.3,0.0,0.0,0,0,,
2024-11-27,23:00,11.9,10.0,89.0,NORTH,0.0,0.0,1025.36,0.0,0.0,0,0,,
2024-11-27,23:15,11.8,10.0,89.0,NORTH,0.0,0.0,1025.26,0.0,0.0,0,0,,
2024-11-27,23:30,11.8,10.0,90.0,NORTH,0.0,0.0,1025.23,0.0,0.0,0,0,,
2024-11-27,23:45,11.6,10.0,89.0,NORTH,0.0,0.0,1025.43,0.0,0.0,0,0,,
2024-11-28,00:00,11.5,9.4,90.0,NORTH,0.0,0.0,1025.5,0.0,0.0,0,0,,
2024-11-28,00:15,11.7,10.0,90.0,NORTH,0.0,0.0,1025.43,0.0,0.0,0,0,,
2024-11-28,00:30,11.5,9.4,89.0,NORTH,0.0,0.0,1025.4,0.0,0.0,0,0,,
2024-11-28,00:45,11.1,8.9,89.0,NORTH,0.0,0.0,1025.26,0.0,0.0,0,0,,
2024-11-28,01:00,10.9,8.9,89.0,NORTH,0.0,0.0,1025.53,0.0,0.0,0,0,,
2024-11-28,01:15,10.8,8.9,89.0,NORTH,0.0,0.0,1025.5,0.0,0.0,0,0,,
2024-11-28,01:30,10.7,8.9,89.0,NORTH,0.0,0.0,1025.26,0.0,0.0,0,0,,
2024-11-28,01:45,10.8,8.9,90.0,NORTH,0.0,0.0,1025.23,0.0,0.0,0,0,,
2024-11-28,02:00,10.7,8.9,90.0,NORTH,0.0,0.0,1025.06,0.0,0.0,0,0,,
2024-11-28,02:15,10.6,8.9,90.0,NORTH,0.0,0.0,1025.13,0.0,0.0,0,0,,
2024-11-28,02:30,10.4,8.3,89.0,NORTH,0.0,0.0,1025.16,0.0,0.0,0,0,,
2024-11-28,02:45,10.2,8.3,89.0,NORTH,0.0,0.0,1025.2,0.0,0.0,0,0,,
2024-11-28,03:00,10.2,8.3,90.0,NORTH,0.0,0.0,1025.23,0.0,0.0,0,0,,
2024-11-28,03:15,10.3,8.3,90.0,SSE,1.6,3.2,1025.2,0.0,0.0,0,0,,
2024-11-28,03:30,10.3,8.3,89.0,NORTH,0.0,3.2,1025.06,0.0,0.0,0,0,,
2024-11-28,03:45,10.1,8.3,89.0,SSE,3.2,3.2,1024.96,0.0,0.0,0,0,,
2024-11-28,04:00,10.0,8.3,89.0,SSE,3.2,3.2,1024.89,0.0,0.0,0,0,,
2024-11-28,04:15,9.6,7.8,89.0,SSE,1.6,3.2,1025.09,0.0,0.0,0,0,,
2024-11-28,04:30,9.6,7.8,89.0,SSE,3.2,4.8,1024.89,0.0,0.0,0,0,,
2024-11-28,04:45,9.5,7.2,88.0,SSE,3.2,8.0,1024.89,0.0,0.0,0,0,,
2024-11-28,05:00,9.4,7.2,88.0,NORTH,0.0,4.8,1025.09,0.0,0.0,0,0,,
2024-11-28,05:15,9.6,7.8,88.0,SSE,3.2,1.6,1025.09,0.0,0.0,0,0,,
2024-11-28,05:30,9.7,7.8,88.0,NORTH,0.0,3.2,1025.09,0.0,0.0,0,0,,
2024-11-28,05:45,9.7,7.8,88.0,NORTH,0.0,0.0,1025.13,0.0,0.0,0,0,,
2024-11-28,06:00,9.7,7.8,88.0,NORTH,0.0,0.0,1025.26,0.0,0.0,0,0,,
2024-11-28,06:15,9.6,7.8,88.0,SSE,1.6,1.6,1025.13,0.0,0.0,0,0,,
2024-11-28,06:30,9.6,7.8,88.0,SSE,1.6,4.8,1025.13,0.0,0.0,0,0,,
2024-11-28,06:45,9.6,7.2,88.0,NORTH,0.0,3.2,1025.2,0.0,0.0,0,0,,
2024-11-28,07:00,9.4,7.2,87.0,NORTH,0.0,0.0,1025.2,0.0,0.0,0,0,,
2024-11-28,07:15,9.3,7.2,87.0,NORTH,0.0,1.6,1025.26,0.0,0.0,0,0,,
2024-11-28,07:30,9.2,6.7,87.0,NORTH,0.0,0.0,1025.3,0.0,0.0,0,9,,
2024-11-28,07:45,9.1,6.7,87.0,NORTH,0.0,0.0,1025.33,0.0,0.0,0,18,,
2024-11-28,08:00,9.2,6.7,87.0,SSE,3.2,4.8,1025.43,0.0,0.0,0,35,,
2024-11-28,08:15,10.2,7.2,84.0,SSE,3.2,3.2,1025.6,0.0,0.0,0,76,,
2024-11-28,08:30,10.6,7.8,83.0,NORTH,0.0,4.8,1025.57,0.0,0.0,0,142,,
2024-11-28,08:45,11.2,8.3,83.0,SSE,1.6,1.6,1025.53,0.0,0.0,0,155,,
2024-11-28,09:00,12.6,8.3,76.0,NNE,1.6,6.4,1025.64,0.0,0.0,0,155,,
2024-11-28,09:15,13.4,9.4,77.0,NNE,1.6,4.8,1025.94,0.0,0.0,0,204,,
2024-11-28,09:30,13.2,8.9,75.0,NORTH,0.0,3.2,1025.97,0.0,0.0,1,313,,
2024-11-28,09:45,13.4,8.9,74.0,NNW,1.6,6.4,1026.01,0.0,0.0,1,362,,
2024-11-28,10:00,14.2,9.4,73.0,NW,3.2,8.0,1026.18,0.0,0.0,1,388,,
2024-11-28,10:15,14.3,9.4,73.0,NW,4.8,6.4,1026.18,0.0,0.0,1,357,,
2024-11-28,10:30,13.8,8.9,74.0,WNW,8.0,12.9,1026.25,0.0,0.0,1,387,,
2024-11-28,10:45,13.5,8.9,74.0,NW,8.0,16.1,1026.25,0.0,0.0,1,446,,
2024-11-28,11:00,13.6,8.9,74.0,WNW,4.8,17.7,1026.31,0.0,0.0,2,459,,
2024-11-28,11:15,13.8,9.4,75.0,NORTH,0.0,11.3,1026.18,0.0,0.0,2,476,,
2024-11-28,11:30,13.9,9.4,76.0,WNW,1.6,12.9,1025.97,0.0,0.0,2,492,,
2024-11-28,11:45,14.4,9.4,74.0,WNW,6.4,16.1,1025.57,0.0,0.0,2,501,,
2024-11-28,12:00,14.4,10.0,75.0,WEST,1.6,25.7,1025.47,0.0,0.0,2,503,,
2024-11-28,12:15,14.6,10.0,75.0,WNW,11.3,29.0,1025.6,0.0,0.0,2,503,,
2024-11-28,12:30,14.8,10.0,74.0,WNW,14.5,38.6,1025.33,0.0,0.0,2,499,,
2024-11-28,12:45,14.9,10.0,74.0,WNW,22.5,33.8,1025.16,0.0,0.0,2,489,,
2024-11-28,13:00,14.9,10.0,73.0,WEST,25.7,33.8,1025.06,0.0,0.0,2,478,,
2024-11-28,13:15,15.1,10.0,73.0,WNW,16.1,38.6,1024.82,0.0,0.0,2,466,,
2024-11-28,13:30,14.9,9.4,71.0,WNW,20.9,37.0,1024.72,0.0,0.0,1,448,,
2024-11-28,13:45,15.1,9.4,70.0,WNW,20.9,40.2,1024.62,0.0,0.0,1,427,,
2024-11-28,14:00,15.0,10.0,72.0,WEST,22.5,38.6,1024.52,0.0,0.0,1,408,,
2024-11-28,14:15,15.2,10.0,73.0,WNW,16.1,30.6,1024.48,0.0,0.0,1,380,,
2024-11-28,14:30,15.1,10.0,73.0,WEST,17.7,32.2,1024.18,0.0,0.0,1,355,,
2024-11-28,14:45,14.9,10.0,74.0,WEST,25.7,33.8,1024.28,0.0,0.0,1,318,,
2024-11-28,15:00,14.9,10.0,74.0,NE,17.7,30.6,1024.35,0.0,0.0,1,269,,
2024-11-28,15:15,14.8,10.6,75.0,WNW,12.9,32.2,1024.04,0.0,0.0,0,230,,
2024-11-28,15:30,14.7,10.0,75.0,NW,17.7,30.6,1024.15,0.0,0.0,0,185,,
2024-11-28,15:45,14.4,9.4,74.0,WNW,16.1,40.2,1024.25,0.0,0.0,0,142,,
2024-11-28,16:00,14.4,10.0,74.0,WNW,16.1,29.0,1024.21,0.0,0.0,0,97,,
2024-11-28,16:15,14.2,10.0,77.0,WEST,6.4,19.3,1024.42,0.0,0.0,0,62,,
2024-11-28,16:30,14.1,10.0,79.0,WEST,16.1,29.0,1024.52,0.0,0.0,0,30,,
2024-11-28,16:45,13.7,10.0,80.0,WNW,8.0,24.1,1024.48,0.0,0.0,0,16,,
2024-11-28,17:00,13.6,10.0,81.0,WEST,6.4,20.9,1024.59,0.0,0.0,0,0,,
2024-11-28,17:15,13.3,10.0,82.0,WNW,14.5,19.3,1024.59,0.0,0.0,0,0,,
2024-11-28,17:30,13.1,10.0,82.0,WNW,6.4,14.5,1024.62,0.0,0.0,0,0,,
2024-11-28,17:45,12.8,10.0,83.0,WNW,6.4,17.7,1024.72,0.0,0.0,0,0,,
2024-11-28,18:00,12.7,10.0,84.0,WEST,4.8,9.7,1024.82,0.0,0.0,0,0,,
2024-11-28,18:15,12.5,10.0,85.0,WEST,4.8,9.7,1024.79,0.0,0.0,0,0,,
2024-11-28,18:30,12.4,10.0,85.0,WEST,6.4,14.5,1024.72,0.0,0.0,0,0,,
2024-11-28,18:45,12.3,10.0,86.0,WEST,9.7,16.1,1024.72,0.0,0.0,0,0,,
2024-11-28,19:00,12.4,10.0,87.0,WNW,4.8,19.3,1024.76,0.0,0.0,0,0,,
2024-11-28,19:15,12.3,10.0,87.0,WNW,8.0,16.1,1024.92,0.0,0.0,0,0,,
2024-11-28,19:30,12.5,10.6,87.0,WNW,4.8,14.5,1024.79,0.0,0.0,0,0,,
2024-11-28,19:45,12.6,10.6,87.0,WNW,4.8,16.1,1024.96,0.0,0.0,0,0,,
2024-11-28,20:00,12.6,10.6,87.0,NW,6.4,16.1,1025.06,0.0,0.0,0,0,,
2024-11-28,20:15,12.6,10.6,87.0,WNW,6.4,14.5,1024.96,0.0,0.0,0,0,,
2024-11-28,20:30,12.4,10.0,87.0,WNW,8.0,11.3,1024.99,0.0,0.0,0,0,,
2024-11-28,20:45,12.4,10.0,87.0,WNW,6.4,12.9,1025.06,0.0,0.0,0,0,,
2024-11-28,21:00,12.4,10.6,88.0,WEST,3.2,8.0,1025.13,0.0,0.0,0,0,,
2024-11-28,21:15,12.4,10.6,88.0,WNW,3.2,4.8,1025.09,0.0,0.0,0,0,,
2024-11-28,21:30,12.3,10.0,87.0,NORTH,0.0,9.7,1025.06,0.0,0.0,0,0,,
2024-11-28,21:45,12.2,10.0,88.0,WEST,4.8,6.4,1025.2,0.0,0.0,0,0,,
2024-11-28,22:00,12.3,10.0,88.0,WEST,3.2,4.8,1025.13,0.0,0.0,0,0,,
2024-11-28,22:15,12.3,10.0,88.0,NORTH,0.0,4.8,1025.06,0.0,0.0,0,0,,
2024-11-28,22:30,12.0,10.0,87.0,NORTH,0.0,4.8,1025.2,0.0,0.0,0,0,,
2024-11-28,22:45,11.6,9.4,88.0,WEST,1.6,3.2,1025.16,0.0,0.0,0,0,,
2024-11-28,23:00,11.6,9.4,88.0,WNW,1.6,4.8,1025.06,0.0,0.0,0,0,,
2024-11-28,23:15,11.5,9.4,88.0,NORTH,0.0,3.2,1025.16,0.0,0.0,0,0,,
2024-11-28,23:30,11.3,8.9,87.0,WNW,1.6,3.2,1025.13,0.0,0.0,0,0,,
2024-11-28,23:45,11.1,8.9,87.0,WNW,1.6,4.8,1025.03,0.0,0.0,0,0,,
2024-11-29,00:00,11.1,8.9,87.0,WEST,3.2,6.4,1024.99,0.0,0.0,0,0,,
2024-11-29,00:15,11.2,8.9,87.0,WNW,1.6,6.4,1025.09,0.0,0.0,0,0,,
2024-11-29,00:30,11.3,8.9,88.0,WNW,1.6,4.8,1024.99,0.0,0.0,0,0,,
2024-11-29,00:45,11.2,8.9,87.0,WEST,1.6,3.2,1024.92,0.0,0.0,0,0,,
2024-11-29,01:00,11.2,8.9,87.0,NORTH,0.0,4.8,1024.76,0.0,0.0,0,0,,
2024-11-29,01:15,11.6,9.4,88.0,NORTH,0.0,9.7,1024.55,0.0,0.0,0,0,,
2024-11-29,01:30,11.8,9.4,88.0,WEST,3.2,4.8,1024.55,0.0,0.0,0,0,,
2024-11-29,01:45,11.8,9.4,87.0,WEST,1.6,4.8,1024.42,0.0,0.0,0,0,,
2024-11-29,02:00,11.6,9.4,87.0,WEST,3.2,4.8,1024.48,0.0,0.0,0,0,,
2024-11-29,02:15,11.8,9.4,87.0,NORTH,0.0,4.8,1024.45,0.0,0.0,0,0,,
2024-11-29,02:30,11.8,9.4,87.0,WEST,3.2,6.4,1024.38,0.0,0.0,0,0,,
2024-11-29,02:45,12.2,10.0,88.0,WNW,4.8,9.7,1024.31,0.0,0.0,0,0,,
2024-11-29,03:00,12.3,10.0,87.0,WNW,1.6,6.4,1024.08,0.0,0.0,0,0,,
2024-11-29,03:15,12.3,10.0,87.0,WNW,3.2,6.4,1024.04,0.0,0.0,0,0,,
2024-11-29,03:30,12.1,10.0,87.0,NW,8.0,6.4,1024.08,0.0,0.0,0,0,,
2024-11-29,03:45,12.6,10.6,88.0,NW,6.4,14.5,1024.25,0.0,0.0,0,0,,
2024-11-29,04:00,12.2,10.0,87.0,WNW,3.2,8.0,1023.77,0.0,0.0,0,0,,
2024-11-29,04:15,12.5,10.6,88.0,WNW,12.9,19.3,1023.71,0.0,0.0,0,0,,
2024-11-29,04:30,12.8,10.6,88.0,WEST,14.5,16.1,1023.6,0.0,0.0,0,0,,
2024-11-29,04:45,12.9,10.6,88.0,WEST,14.5,24.1,1023.77,0.0,0.0,0,0,,
2024-11-29,05:00,12.9,10.6,88.0,WNW,11.3,20.9,1023.67,0.0,0.0,0,0,,
2024-11-29,05:15,13.0,10.6,87.0,WNW,14.5,22.5,1023.54,0.0,0.0,0,0,,
2024-11-29,05:30,13.1,11.1,87.0,WNW,12.9,20.9,1023.71,0.0,0.0,0,0,,
2024-11-29,05:45,13.2,11.1,87.0,WNW,11.3,19.3,1023.54,0.0,0.0,0,0,,
2024-11-29,06:00,13.4,11.1,87.0,WNW,12.9,29.0,1023.5,0.0,0.0,0,0,,
2024-11-29,06:15,13.4,11.1,87.0,WNW,11.3,20.9,1023.6,0.0,0.0,0,0,,
2024-11-29,06:30,13.3,11.1,86.0,WEST,9.7,22.5,1023.6,0.0,0.0,0,0,,
2024-11-29,06:45,13.2,10.6,86.0,WNW,3.2,14.5,1023.43,0.0,0.0,0,0,,
2024-11-29,07:00,13.1,10.6,87.0,WNW,11.3,20.9,1023.33,0.0,0.0,0,0,,
2024-11-29,07:15,12.9,10.6,86.0,WNW,11.3,14.5,1023.5,0.0,0.0,0,0,,
2024-11-29,07:30,13.0,10.6,87.0,NW,1.6,16.1,1023.54,0.0,0.0,0,0,,
2024-11-29,07:45,12.9,10.6,87.0,NW,3.2,8.0,1023.5,0.0,0.0,0,19,,
2024-11-29,08:00,12.9,10.6,87.0,NW,6.4,16.1,1023.57,0.0,0.0,0,26,,
2024-11-29,08:15,13.3,11.1,88.0,NW,9.7,19.3,1023.81,0.0,0.0,0,83,,
2024-11-29,08:30,13.8,11.1,86.0,WNW,14.5,20.9,1023.77,0.0,0.0,0,130,,
2024-11-29,08:45,14.2,11.7,86.0,WEST,14.5,29.0,1023.81,0.0,0.0,0,192,,
2024-11-29,09:00,14.0,11.7,85.0,WNW,16.1,20.9,1023.87,0.0,0.0,0,236,,
2024-11-29,09:15,14.2,11.7,86.0,WEST,24.1,24.1,1024.08,0.0,0.0,0,258,,
2024-11-29,09:30,14.5,11.7,85.0,WNW,16.1,30.6,1024.15,0.0,0.0,1,329,,
2024-11-29,09:45,14.9,12.2,85.0,WNW,16.1,29.0,1024.21,0.0,0.0,1,132,,
2024-11-29,10:00,14.8,12.2,85.0,WEST,14.5,25.7,1024.52,0.0,0.0,1,302,,
2024-11-29,10:15,15.1,12.2,84.0,WNW,14.5,25.7,1024.76,0.0,0.0,1,350,,
2024-11-29,10:30,15.3,12.2,83.0,WEST,20.9,30.6,1024.79,0.0,0.0,1,429,,
2024-11-29,10:45,15.7,12.2,82.0,WEST,19.3,32.2,1024.69,0.0,0.0,1,441,,
2024-11-29,11:00,15.7,12.2,81.0,WNW,22.5,37.0,1024.48,0.0,0.0,1,459,,
2024-11-29,11:15,16.0,12.8,81.0,WNW,12.9,32.2,1024.65,0.0,0.0,1,149,,
2024-11-29,11:30,16.0,12.2,79.0,WNW,16.1,37.0,1024.31,0.0,0.0,2,490,,
2024-11-29,11:45,16.5,12.2,76.0,WEST,22.5,37.0,1024.18,0.0,0.0,1,202,,
2024-11-29,12:00,16.1,12.2,78.0,WEST,30.6,40.2,1024.21,0.0,0.0,1,128,,
2024-11-29,12:15,16.2,12.2,79.0,WNW,17.7,33.8,1023.94,0.0,0.0,2,503,,
2024-11-29,12:30,16.7,12.2,75.0,WNW,24.1,32.2,1023.91,0.0,0.0,1,105,,
2024-11-29,12:45,16.9,12.8,77.0,NE,17.7,33.8,1023.91,0.0,0.0,2,663,,
2024-11-29,13:00,16.4,12.2,77.0,WNW,22.5,32.2,1023.81,0.0,0.0,1,67,,
2024-11-29,13:15,16.3,12.2,77.0,WNW,20.9,33.8,1023.71,0.0,0.0,1,125,,
2024-11-29,13:30,16.4,12.2,77.0,WNW,20.9,41.8,1023.5,0.0,0.0,1,128,,
2024-11-29,13:45,16.1,12.2,80.0,NW,8.0,37.0,1023.37,0.0,0.0,1,429,,
2024-11-29,14:00,16.3,12.2,79.0,WNW,17.7,33.8,1023.06,0.0,0.0,1,179,,
2024-11-29,14:15,17.0,12.8,78.0,WNW,20.9,40.2,1022.96,0.0,0.0,1,490,,
2024-11-29,14:30,16.4,12.2,78.0,WNW,25.7,38.6,1022.76,0.0,0.0,0,60,,
2024-11-29,14:45,16.3,12.8,80.0,WNW,17.7,37.0,1022.52,0.0,0.0,1,408,,
2024-11-29,15:00,16.1,12.2,78.0,WNW,22.5,37.0,1022.49,0.0,0.0,1,185,,
2024-11-29,15:15,15.9,12.2,80.0,WNW,14.5,29.0,1022.49,0.0,0.0,0,232,,
2024-11-29,15:30,16.1,12.8,81.0,WEST,12.9,29.0,1022.28,0.0,0.0,0,202,,
2024-11-29,15:45,15.9,12.2,81.0,NW,16.1,30.6,1022.25,0.0,0.0,0,162,,
2024-11-29,16:00,15.8,12.2,81.0,WNW,17.7,29.0,1022.45,0.0,0.0,0,113,,
2024-11-29,16:15,15.8,12.2,81.0,NW,11.3,32.2,1022.62,0.0,0.0,0,98,,
2024-11-29,16:30,15.7,12.2,82.0,WEST,14.5,25.7,1022.72,0.0,0.0,0,49,,
2024-11-29,16:45,15.4,12.2,82.0,WNW,19.3,27.4,1022.79,0.0,0.0,0,12,,
2024-11-29,17:00,15.2,12.2,82.0,WNW,17.7,32.2,1022.49,0.0,0.0,0,0,,
2024-11-29,17:15,15.1,12.2,83.0,NW,9.7,25.7,1022.76,0.0,0.0,0,0,,
2024-11-29,17:30,14.8,12.2,84.0,WNW,16.1,27.4,1022.59,0.0,0.0,0,0,,
2024-11-29,17:45,14.8,12.2,85.0,WEST,16.1,24.1,1022.66,0.0,0.0,0,0,,
2024-11-29,18:00,14.7,12.2,85.0,WNW,16.1,25.7,1022.55,0.0,0.0,0,0,,
2024-11-29,18:15,14.7,12.2,85.0,WNW,16.1,20.9,1022.89,0.0,0.0,0,0,,
2024-11-29,18:30,14.6,12.2,86.0,WEST,11.3,25.7,1022.82,0.0,0.0,0,0,,
2024-11-29,18:45,14.4,11.7,85.0,NW,4.8,19.3,1022.86,0.0,0.0,0,0,,
2024-11-29,19:00,14.3,11.7,85.0,NW,8.0,17.7,1023.2,0.0,0.0,0,0,,
2024-11-29,19:15,14.3,11.7,86.0,WNW,8.0,20.9,1023.33,0.0,0.0,0,0,,
2024-11-29,19:30,14.2,11.7,86.0,NW,6.4,16.1,1023.4,0.0,0.0,0,0,,
2024-11-29,19:45,14.1,11.7,86.0,NNW,3.2,9.7,1023.4,0.0,0.0,0,0,,
2024-11-29,20:00,14.1,11.7,86.0,NORTH,0.0,4.8,1023.23,0.0,0.0,0,0,,
2024-11-29,20:15,14.1,11.7,86.0,NNW,3.2,9.7,1023.33,0.0,0.0,0,0,,
2024-11-29,20:30,13.9,11.7,87.0,NNW,6.4,11.3,1023.27,0.0,0.0,0,0,,
2024-11-29,20:45,13.9,11.7,87.0,WNW,4.8,17.7,1023.33,0.0,0.0,0,0,,
2024-11-29,21:00,13.9,11.7,87.0,WNW,16.1,19.3,1023.37,0.0,0.0,0,0,,
2024-11-29,21:15,13.9,11.7,87.0,WNW,11.3,17.7,1023.37,0.0,0.0,0,0,,
2024-11-29,21:30,13.9,11.7,87.0,WNW,11.3,17.7,1023.43,0.0,0.0,0,0,,
2024-11-29,21:45,13.7,11.1,86.0,WNW,1.6,6.4,1023.4,0.0,0.0,0,0,,
2024-11-29,22:00,13.7,11.1,86.0,NORTH,0.0,4.8,1023.5,0.0,0.0,0,0,,
2024-11-29,22:15,13.6,11.1,86.0,NORTH,0.0,3.2,1023.43,0.0,0.0,0,0,,
2024-11-29,22:30,13.3,11.1,86.0,NORTH,0.0,3.2,1023.27,0.0,0.0,0,0,,
2024-11-29,22:45,13.0,10.6,86.0,NORTH,0.0,4.8,1023.43,0.0,0.0,0,0,,
2024-11-29,23:00,12.8,10.6,86.0,NORTH,0.0,0.0,1023.4,0.0,0.0,0,0,,
2024-11-29,23:15,12.9,10.6,87.0,NNW,3.2,8.0,1023.37,0.0,0.0,0,0,,
2024-11-29,23:30,12.9,10.6,87.0,NORTH,0.0,4.8,1023.5,0.0,0.0,0,0,,
2024-11-29,23:45,12.9,10.6,87.0,NNW,1.6,3.2,1023.4,0.0,0.0,0,0,,
2024-11-30,00:00,12.7,10.6,87.0,NNW,4.8,4.8,1023.23,0.0,0.0,0,0,,
2024-11-30,00:15,12.4,10.0,87.0,NNW,1.6,8.0,1023.3,0.0,0.0,0,0,,
2024-11-30,00:30,12.2,10.0,88.0,NNW,1.6,4.8,1023.2,0.0,0.0,0,0,,
