date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-03-17,OVR,,,,,,,,,,,,tmin,9.2
2024-03-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-18,00:00,11.8,8.3,80.0,NORTH,0.0,4.8,1022.25,0.0,0.0,0.0,0.0,,
2024-03-18,00:15,11.8,8.3,79.0,NE,3.2,4.8,1022.25,0.0,0.0,0.0,0.0,,
2024-03-18,00:30,12.0,8.3,79.0,NE,3.2,3.2,1022.15,0.0,0.0,0.0,0.0,,
2024-03-18,00:45,12.2,8.3,79.0,NORTH,0.0,3.2,1022.15,0.0,0.0,0.0,0.0,,
2024-03-18,01:00,12.1,8.3,78.0,NORTH,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,,
2024-03-18,01:15,11.8,7.8,78.0,NE,1.6,3.2,1021.74,0.0,0.0,0.0,0.0,,
2024-03-18,01:30,11.4,7.8,80.0,NE,3.2,3.2,1021.74,0.0,0.0,0.0,0.0,,
2024-03-18,01:45,11.3,7.8,80.0,NE,1.6,3.2,1021.64,0.0,0.0,0.0,0.0,,
2024-03-18,02:00,11.7,8.3,80.0,NE,1.6,3.2,1021.54,0.0,0.0,0.0,0.0,,
2024-03-18,02:15,11.8,8.3,79.0,NORTH,0.0,3.2,1021.54,0.0,0.0,0.0,0.0,,
2024-03-18,02:30,11.7,7.8,79.0,NE,3.2,3.2,1021.13,0.0,0.0,0.0,0.0,,
2024-03-18,02:45,11.5,7.8,79.0,NE,3.2,6.4,1020.89,0.0,0.0,0.0,0.0,,
2024-03-18,03:00,11.3,7.8,79.0,NE,1.6,3.2,1020.76,0.0,0.0,0.0,0.0,,
2024-03-18,03:15,11.3,7.8,80.0,NE,3.2,3.2,1020.62,0.0,0.0,0.0,0.0,,
2024-03-18,03:30,11.3,7.8,80.0,NE,1.6,6.4,1020.73,0.0,0.0,0.0,0.0,,
2024-03-18,03:45,11.2,7.8,81.0,NE,3.2,3.2,1020.59,0.0,0.0,0.0,0.0,,
2024-03-18,04:00,11.4,8.3,81.0,NE,1.6,3.2,1020.29,0.0,0.0,0.0,0.0,,
2024-03-18,04:15,11.8,8.3,80.0,NE,1.6,4.8,1020.01,0.0,0.0,0.0,0.0,,
2024-03-18,04:30,11.9,8.3,80.0,NE,1.6,4.8,1019.84,0.0,0.0,0.0,0.0,,
2024-03-18,04:45,11.9,8.3,80.0,NE,1.6,3.2,1019.74,0.0,0.0,0.0,0.0,,
2024-03-18,05:00,11.8,8.3,80.0,NE,1.6,4.8,1019.68,0.0,0.0,0.0,0.0,,
2024-03-18,05:15,11.6,8.3,81.0,NE,3.2,4.8,1019.47,0.0,0.0,0.0,0.0,,
2024-03-18,05:30,11.4,8.3,82.0,NE,4.8,4.8,1019.37,0.0,0.0,0.0,0.0,,
2024-03-18,05:45,11.6,8.3,82.0,NE,4.8,4.8,1019.27,0.0,0.0,0.0,0.0,,
2024-03-18,06:00,11.9,8.9,82.0,NORTH,0.0,4.8,1019.47,0.0,0.0,0.0,0.0,,
2024-03-18,06:15,12.0,8.9,81.0,NORTH,0.0,1.6,1019.37,0.0,0.0,0.0,0.0,,
2024-03-18,06:30,11.5,8.3,81.0,NE,4.8,4.8,1019.47,0.0,0.0,0.0,0.0,,
2024-03-18,06:45,11.6,8.3,82.0,NE,1.6,4.8,1019.37,0.0,0.0,0.0,12.0,,
2024-03-18,07:00,12.1,8.9,82.0,NORTH,0.0,3.2,1019.47,0.0,0.0,0.0,30.0,,
2024-03-18,07:15,12.3,8.9,82.0,NORTH,0.0,0.0,1019.68,0.0,0.0,0.0,74.0,,
2024-03-18,07:30,12.3,9.4,83.0,NE,3.2,4.8,1019.3,0.0,0.0,0.0,149.0,,
2024-03-18,07:45,13.4,10.0,80.0,NORTH,0.0,3.2,1019.54,0.0,0.0,0.0,125.0,,
2024-03-18,08:00,13.9,10.6,80.0,NORTH,0.0,0.0,1019.61,0.0,0.0,0.0,130.0,,
2024-03-18,08:15,13.8,10.6,81.0,NORTH,0.0,0.0,1019.78,0.0,0.0,1.0,373.0,,
2024-03-18,08:30,14.4,10.6,78.0,NORTH,0.0,0.0,1019.51,0.0,0.0,1.0,244.0,,
2024-03-18,08:45,14.8,11.1,78.0,NORTH,0.0,0.0,1019.54,0.0,0.0,1.0,202.0,,
2024-03-18,09:00,15.3,10.6,75.0,NORTH,0.0,0.0,1019.57,0.0,0.0,2.0,406.0,,
2024-03-18,09:15,15.9,11.1,73.0,NORTH,0.0,0.0,1019.4,0.0,0.0,2.0,457.0,,
2024-03-18,09:30,16.2,10.6,70.0,NE,1.6,4.8,1019.47,0.0,0.0,2.0,362.0,,
2024-03-18,09:45,16.4,11.1,71.0,NE,1.6,6.4,1019.47,0.0,0.0,2.0,526.0,,
2024-03-18,10:00,16.6,11.1,71.0,NNW,3.2,6.4,1019.57,0.0,0.0,3.0,497.0,,
2024-03-18,10:15,16.6,9.4,65.0,NW,1.6,9.7,1019.4,0.0,0.0,3.0,545.0,,
2024-03-18,10:30,16.8,9.4,61.0,NW,6.4,9.7,1019.37,0.0,0.0,3.0,592.0,,
2024-03-18,10:45,17.2,10.6,65.0,WEST,14.5,12.9,1019.34,0.0,0.0,3.0,691.0,,
2024-03-18,11:00,17.3,10.6,65.0,NE,6.4,20.9,1019.13,0.0,0.0,4.0,596.0,,
2024-03-18,11:15,17.6,10.6,64.0,NW,6.4,14.5,1019.03,0.0,0.0,5.0,802.0,,
2024-03-18,11:30,17.8,10.6,64.0,NW,6.4,16.1,1019.03,0.0,0.0,5.0,650.0,,
2024-03-18,11:45,18.0,10.6,63.0,WNW,4.8,14.5,1018.83,0.0,0.0,5.0,789.0,,
2024-03-18,12:00,18.5,10.0,59.0,WNW,6.4,14.5,1018.49,0.0,0.0,5.0,798.0,,
2024-03-18,12:15,18.6,10.0,57.0,WSW,8.0,17.7,1018.42,0.0,0.0,5.0,802.0,,
2024-03-18,12:30,18.9,9.4,54.0,WNW,4.8,25.7,1018.52,0.0,0.0,5.0,802.0,,
2024-03-18,12:45,19.1,10.6,57.0,WNW,12.9,24.1,1018.15,0.0,0.0,5.0,798.0,,
2024-03-18,13:00,19.2,10.6,58.0,NNE,3.2,22.5,1017.71,0.0,0.0,5.0,789.0,,
2024-03-18,13:15,19.6,10.6,56.0,WEST,9.7,17.7,1017.64,0.0,0.0,5.0,779.0,,
2024-03-18,13:30,19.4,10.0,54.0,WNW,6.4,22.5,1017.31,0.0,0.0,5.0,761.0,,
2024-03-18,13:45,19.5,10.6,57.0,WNW,19.3,29.0,1017.37,0.0,0.0,5.0,742.0,,
2024-03-18,14:00,19.7,10.0,55.0,WNW,16.1,29.0,1017.31,0.0,0.0,4.0,722.0,,
2024-03-18,14:15,19.6,9.4,52.0,WEST,29.0,27.4,1017.0,0.0,0.0,4.0,696.0,,
2024-03-18,14:30,19.6,8.9,50.0,WNW,22.5,37.0,1016.93,0.0,0.0,4.0,671.0,,
2024-03-18,14:45,19.4,8.9,51.0,WNW,17.7,32.2,1016.8,0.0,0.0,3.0,606.0,,
2024-03-18,15:00,19.3,8.9,51.0,WNW,24.1,38.6,1016.56,0.0,0.0,3.0,703.0,,
2024-03-18,15:15,19.1,8.9,53.0,WNW,19.3,38.6,1016.46,0.0,0.0,3.0,529.0,,
2024-03-18,15:30,18.6,8.3,52.0,NW,12.9,41.8,1016.42,0.0,0.0,2.0,536.0,,
2024-03-18,15:45,18.5,8.3,52.0,WNW,19.3,35.4,1016.22,0.0,0.0,2.0,492.0,,
2024-03-18,16:00,18.3,7.8,51.0,WNW,19.3,37.0,1016.39,0.0,0.0,2.0,446.0,,
2024-03-18,16:15,18.1,8.9,55.0,WEST,30.6,38.6,1016.22,0.0,0.0,1.0,399.0,,
2024-03-18,16:30,18.0,8.9,55.0,WNW,27.4,37.0,1015.98,0.0,0.0,1.0,352.0,,
2024-03-18,16:45,17.9,9.4,57.0,WNW,14.5,32.2,1015.71,0.0,0.0,1.0,295.0,,
2024-03-18,17:00,17.7,8.9,57.0,WEST,12.9,30.6,1015.61,0.0,0.0,1.0,244.0,,
2024-03-18,17:15,17.3,8.9,58.0,WNW,19.3,30.6,1015.58,0.0,0.0,0.0,183.0,,
2024-03-18,17:30,16.8,8.3,58.0,WNW,16.1,35.4,1015.92,0.0,0.0,0.0,127.0,,
2024-03-18,17:45,16.5,8.3,60.0,WEST,11.3,25.7,1015.68,0.0,0.0,0.0,74.0,,
2024-03-18,18:00,16.1,8.9,63.0,WNW,16.1,19.3,1015.78,0.0,0.0,0.0,35.0,,
2024-03-18,18:15,15.4,8.9,65.0,WNW,12.9,24.1,1015.82,0.0,0.0,0.0,12.0,,
2024-03-18,18:30,15.1,8.3,66.0,NW,4.8,20.9,1016.02,0.0,0.0,0.0,0.0,,
2024-03-18,19:00,14.5,8.3,66.0,WNW,4.8,8.0,1016.02,0.0,0.0,0.0,0.0,,
2024-03-18,19:30,14.1,7.2,64.0,NORTH,0.0,6.4,1015.95,0.0,0.0,0.0,0.0,,
2024-03-18,19:45,14.1,6.7,60.0,WNW,4.8,20.9,1016.19,0.0,0.0,0.0,0.0,,
2024-03-18,20:00,14.0,6.1,59.0,WEST,6.4,19.3,1016.05,0.0,0.0,0.0,0.0,,
2024-03-18,20:15,14.0,5.6,57.0,NW,6.4,14.5,1016.05,0.0,0.0,0.0,0.0,,
2024-03-18,20:30,13.7,5.6,58.0,NW,1.6,4.8,1016.32,0.0,0.0,0.0,0.0,,
2024-03-18,20:45,13.4,5.6,59.0,NW,1.6,4.8,1016.42,0.0,0.0,0.0,0.0,,
2024-03-18,21:00,13.1,5.6,61.0,NW,3.2,3.2,1016.49,0.0,0.0,0.0,0.0,,
2024-03-18,21:15,12.8,5.6,63.0,NORTH,0.0,1.6,1016.56,0.0,0.0,0.0,0.0,,
2024-03-18,21:30,12.2,5.6,64.0,NORTH,0.0,4.8,1016.36,0.0,0.0,0.0,0.0,,
2024-03-18,21:45,12.0,5.6,66.0,NORTH,0.0,1.6,1016.32,0.0,0.0,0.0,0.0,,
2024-03-18,22:00,12.1,6.1,68.0,NORTH,0.0,1.6,1016.42,0.0,0.0,0.0,0.0,,
2024-03-18,22:15,12.3,6.7,69.0,NORTH,0.0,3.2,1016.42,0.0,0.0,0.0,0.0,,
2024-03-18,22:30,12.3,6.7,69.0,NE,1.6,3.2,1016.29,0.0,0.0,0.0,0.0,,
2024-03-18,22:45,11.8,6.7,70.0,NE,3.2,4.8,1016.29,0.0,0.0,0.0,0.0,,
2024-03-18,23:00,11.8,6.7,73.0,NORTH,0.0,4.8,1016.15,0.0,0.0,0.0,0.0,,
2024-03-18,23:15,11.8,7.8,77.0,EAST,1.6,1.6,1015.95,0.0,0.0,0.0,0.0,,
2024-03-18,23:30,12.0,8.3,80.0,NORTH,0.0,3.2,1016.09,0.0,0.0,0.0,0.0,,
2024-03-18,23:45,12.2,9.4,83.0,,4.8,8.0,1015.75,0.0,0.0,0.0,0.0,,
2024-03-18,OVR,,,,,,,,,,,,gustmax,41.8
2024-03-18,OVR,,,,,,,,,,,,rainrate_max,
2024-03-18,OVR,,,,,,,,,,,,rain_total_mm,
2024-03-18,OVR,,,,,,,,,,,,tmax,19.9
2024-03-18,OVR,,,,,,,,,,,,tmin,11.2
2024-03-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,45.0
2024-03-19,00:00,12.1,9.4,84.0,NNW,8.0,12.9,1015.75,0.0,0.0,0.0,0.0,,
2024-03-19,00:15,12.1,9.4,85.0,WEST,9.7,16.1,1015.54,0.0,0.0,0.0,0.0,,
2024-03-19,00:30,12.2,9.4,86.0,WEST,6.4,14.5,1015.51,0.0,0.0,0.0,0.0,,
2024-03-19,00:45,12.1,9.4,86.0,WEST,6.4,11.3,1015.48,0.0,0.0,0.0,0.0,,
2024-03-19,01:00,12.1,10.0,87.0,WNW,17.7,22.5,1015.61,0.0,0.0,0.0,0.0,,
2024-03-19,01:15,11.7,9.4,86.0,WNW,3.2,19.3,1015.41,0.0,0.0,0.0,0.0,,
2024-03-19,01:30,10.8,8.3,85.0,NORTH,0.0,6.4,1015.41,0.0,0.0,0.0,0.0,,
2024-03-19,01:45,10.7,8.3,86.0,NW,6.4,16.1,1015.21,0.0,0.0,0.0,0.0,,
2024-03-19,02:00,10.8,8.3,87.0,NW,8.0,16.1,1015.37,0.0,0.0,0.0,0.0,,
2024-03-19,02:15,10.6,8.3,88.0,NW,11.3,12.9,1015.44,0.0,0.0,0.0,0.0,,
2024-03-19,02:30,10.5,8.3,88.0,WNW,6.4,11.3,1015.07,0.0,0.0,0.0,0.0,,
2024-03-19,02:45,10.6,8.9,89.0,NW,4.8,9.7,1015.14,0.0,0.0,0.0,0.0,,
2024-03-19,03:00,10.3,8.3,89.0,NW,3.2,9.7,1015.07,0.0,0.0,0.0,0.0,,
2024-03-19,03:15,10.2,8.3,90.0,NW,1.6,4.8,1014.83,0.0,0.0,0.0,0.0,,
2024-03-19,03:30,9.9,8.3,90.0,NORTH,0.0,3.2,1014.7,0.0,0.0,0.0,0.0,,
2024-03-19,03:45,10.1,8.3,91.0,NORTH,0.0,6.4,1014.63,0.0,0.0,0.0,0.0,,
2024-03-19,04:00,10.5,8.9,91.0,NNW,6.4,9.7,1014.7,0.0,0.0,0.0,0.0,,
2024-03-19,04:15,11.0,9.4,92.0,WNW,3.2,12.9,1014.66,0.0,0.0,0.0,0.0,,
2024-03-19,04:30,11.2,10.0,92.0,WNW,8.0,11.3,1014.6,0.0,0.0,0.0,0.0,,
2024-03-19,04:45,11.3,10.0,92.0,NW,4.8,12.9,1014.6,0.0,0.0,0.0,0.0,,
2024-03-19,05:00,11.1,9.4,92.0,NW,4.8,4.8,1014.63,0.0,0.0,0.0,0.0,,
2024-03-19,05:15,10.8,9.4,92.0,NW,1.6,4.8,1014.83,0.0,0.0,0.0,0.0,,
2024-03-19,05:30,10.6,8.9,92.0,NW,1.6,6.4,1014.66,0.0,0.0,0.0,0.0,,
2024-03-19,05:45,10.3,8.9,92.0,NW,4.8,6.4,1014.93,0.0,0.0,0.0,0.0,,
2024-03-19,06:00,10.4,8.9,92.0,NW,4.8,9.7,1014.93,0.0,0.0,0.0,0.0,,
2024-03-19,06:15,10.7,9.4,93.0,WNW,9.7,20.9,1014.97,0.0,0.0,0.0,0.0,,
2024-03-19,06:30,10.7,9.4,93.0,WEST,6.4,17.7,1014.97,0.0,0.0,0.0,0.0,,
2024-03-19,06:45,10.7,9.4,93.0,WEST,3.2,11.3,1015.24,0.0,0.0,0.0,9.0,,
2024-03-19,07:00,10.6,9.4,93.0,NW,8.0,11.3,1015.31,0.0,0.0,0.0,21.0,,
2024-03-19,07:15,10.2,8.9,93.0,NNW,8.0,9.7,1015.37,0.0,0.0,0.0,30.0,,
2024-03-19,07:30,10.2,8.9,93.0,NNE,1.6,8.0,1015.48,0.0,0.0,0.0,39.0,,
2024-03-19,07:45,10.2,8.9,94.0,,3.2,8.0,1015.48,0.0,0.0,0.0,65.0,,
2024-03-19,08:00,10.3,9.4,94.0,NORTH,0.0,9.7,1015.82,0.0,0.0,0.0,100.0,,
2024-03-19,08:15,10.4,9.4,95.0,NW,4.8,4.8,1015.78,0.0,0.0,1.0,297.0,,
2024-03-19,08:30,10.5,9.4,95.0,NW,4.8,14.5,1015.85,0.0,0.0,1.0,366.0,,
2024-03-19,08:45,10.6,9.4,95.0,WNW,9.7,12.9,1016.15,0.0,0.0,1.0,171.0,,
2024-03-19,09:00,11.0,10.0,95.0,WNW,1.6,16.1,1016.46,0.0,0.0,1.0,229.0,,
2024-03-19,09:15,11.4,10.6,95.0,NW,6.4,11.3,1016.59,0.0,0.0,2.0,380.0,,
2024-03-19,09:30,12.1,11.1,95.0,NW,3.2,8.0,1016.66,0.0,0.0,2.0,540.0,,
2024-03-19,09:45,12.9,11.7,94.0,WEST,6.4,11.3,1016.76,0.0,0.0,2.0,578.0,,
2024-03-19,10:00,13.7,12.2,93.0,WEST,4.8,11.3,1016.86,0.0,0.0,3.0,633.0,,
2024-03-19,10:15,14.8,12.8,90.0,WNW,6.4,12.9,1016.73,0.0,0.0,3.0,664.0,,
2024-03-19,10:30,15.7,12.8,85.0,WEST,11.3,19.3,1016.76,0.0,0.0,4.0,696.0,,
2024-03-19,10:45,15.7,12.8,83.0,WNW,6.4,17.7,1017.0,0.0,0.0,4.0,724.0,,
2024-03-19,11:00,15.9,12.8,83.0,WEST,14.5,22.5,1016.9,0.0,0.0,4.0,701.0,,
2024-03-19,11:15,15.9,12.8,83.0,WNW,11.3,22.5,1016.9,0.0,0.0,4.0,747.0,,
2024-03-19,11:30,16.6,13.3,82.0,NW,17.7,27.4,1016.86,0.0,0.0,4.0,775.0,,
2024-03-19,11:45,16.3,12.8,81.0,NE,8.0,20.9,1016.76,0.0,0.0,4.0,777.0,,
2024-03-19,12:00,16.7,12.2,76.0,ENE,16.1,24.1,1016.73,0.0,0.0,5.0,821.0,,
2024-03-19,12:15,17.1,12.2,75.0,ENE,9.7,24.1,1016.73,0.0,0.0,5.0,772.0,,
2024-03-19,12:30,17.2,12.2,74.0,WEST,11.3,25.7,1016.76,0.0,0.0,5.0,759.0,,
2024-03-19,12:45,17.4,12.8,75.0,WNW,14.5,22.5,1016.76,0.0,0.0,5.0,809.0,,
2024-03-19,13:00,17.4,12.2,71.0,NW,9.7,25.7,1016.66,0.0,0.0,5.0,786.0,,
2024-03-19,13:15,17.9,11.7,69.0,NNW,12.9,22.5,1016.73,0.0,0.0,5.0,779.0,,
2024-03-19,13:30,18.3,12.2,67.0,WEST,24.1,27.4,1016.59,0.0,0.0,4.0,765.0,,
2024-03-19,13:45,18.6,11.7,64.0,WEST,19.3,38.6,1016.32,0.0,0.0,4.0,758.0,,
2024-03-19,14:00,18.4,11.7,64.0,NW,8.0,30.6,1016.36,0.0,0.0,4.0,733.0,,
2024-03-19,14:15,18.5,11.7,66.0,NW,17.7,37.0,1016.36,0.0,0.0,4.0,707.0,,
2024-03-19,14:30,18.4,12.2,68.0,WNW,20.9,38.6,1016.32,0.0,0.0,3.0,682.0,,
2024-03-19,14:45,18.3,12.2,68.0,WNW,17.7,40.2,1016.29,0.0,0.0,3.0,645.0,,
2024-03-19,15:00,18.2,12.8,71.0,WNW,22.5,35.4,1016.29,0.0,0.0,3.0,613.0,,
2024-03-19,15:15,17.5,12.2,72.0,NW,17.7,37.0,1016.29,0.0,0.0,3.0,592.0,,
2024-03-19,15:30,17.6,12.8,74.0,WNW,20.9,35.4,1016.32,0.0,0.0,2.0,555.0,,
2024-03-19,15:45,17.2,12.2,72.0,WNW,22.5,40.2,1016.22,0.0,0.0,2.0,519.0,,
2024-03-19,16:00,16.8,11.7,73.0,WNW,24.1,37.0,1016.32,0.0,0.0,2.0,464.0,,
2024-03-19,16:15,16.5,12.2,76.0,WNW,19.3,35.4,1016.22,0.0,0.0,1.0,420.0,,
2024-03-19,16:30,16.1,11.7,76.0,WEST,20.9,40.2,1016.15,0.0,0.0,1.0,367.0,,
2024-03-19,16:45,16.1,12.2,79.0,WNW,16.1,33.8,1016.56,0.0,0.0,1.0,302.0,,
2024-03-19,17:00,15.8,12.2,79.0,NE,22.5,29.0,1016.49,0.0,0.0,1.0,202.0,,
2024-03-19,17:15,15.4,11.7,80.0,WEST,22.5,27.4,1016.36,0.0,0.0,0.0,62.0,,
2024-03-19,17:30,15.1,11.7,82.0,NE,8.0,24.1,1016.7,0.0,0.0,0.0,137.0,,
2024-03-19,17:45,14.9,12.2,84.0,WEST,12.9,22.5,1016.7,0.0,0.0,0.0,81.0,,
2024-03-19,18:00,14.7,12.2,85.0,WNW,14.5,25.7,1016.73,0.0,0.0,0.0,33.0,,
2024-03-19,18:15,14.4,11.7,86.0,WEST,14.5,27.4,1016.93,0.0,0.0,0.0,18.0,,
2024-03-19,18:30,14.0,11.7,87.0,WEST,17.7,30.6,1016.76,0.0,0.0,0.0,7.0,,
2024-03-19,18:45,13.6,11.7,88.0,WNW,17.7,33.8,1016.9,0.0,0.0,0.0,0.0,,
2024-03-19,19:00,13.3,11.1,89.0,WNW,19.3,35.4,1016.93,0.0,0.0,0.0,0.0,,
2024-03-19,19:15,13.1,11.1,89.0,WEST,24.1,29.0,1016.86,0.0,0.0,0.0,0.0,,
2024-03-19,19:30,12.8,11.1,90.0,WEST,24.1,24.1,1017.17,0.0,0.0,0.0,0.0,,
2024-03-19,19:45,12.7,11.1,90.0,WEST,16.1,27.4,1017.44,0.0,0.0,0.0,0.0,,
2024-03-19,20:00,12.5,10.6,90.0,NW,6.4,17.7,1017.44,0.0,0.0,0.0,0.0,,
2024-03-19,20:15,12.3,10.6,90.0,NORTH,0.0,12.9,1017.71,0.0,0.0,0.0,0.0,,
2024-03-19,20:30,12.3,10.6,90.0,WEST,19.3,17.7,1018.15,0.0,0.0,0.0,0.0,,
2024-03-19,20:45,12.4,10.6,91.0,NW,3.2,14.5,1018.15,0.0,0.0,0.0,0.0,,
2024-03-19,21:00,12.1,10.6,91.0,WNW,4.8,12.9,1018.22,0.0,0.0,0.0,0.0,,
2024-03-19,21:15,11.8,10.0,91.0,NORTH,0.0,6.4,1018.32,0.0,0.0,0.0,0.0,,
2024-03-19,21:30,11.5,10.0,91.0,NORTH,0.0,4.8,1018.25,0.0,0.0,0.0,0.0,,
2024-03-19,21:45,11.3,9.4,90.0,NORTH,0.0,4.8,1018.35,0.0,0.0,0.0,0.0,,
2024-03-19,22:00,11.2,9.4,91.0,NORTH,0.0,1.6,1018.25,0.0,0.0,0.0,0.0,,
2024-03-19,22:15,10.9,9.4,90.0,NORTH,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,,
2024-03-19,22:30,10.8,8.9,91.0,NORTH,0.0,0.0,1018.22,0.0,0.0,0.0,0.0,,
2024-03-19,22:45,10.8,9.4,91.0,NORTH,0.0,3.2,1018.22,0.0,0.0,0.0,0.0,,
2024-03-19,23:00,10.7,8.9,91.0,NNE,1.6,1.6,1018.12,0.0,0.0,0.0,0.0,,
2024-03-19,23:15,10.4,8.9,91.0,NNE,1.6,4.8,1018.22,0.0,0.0,0.0,0.0,,
2024-03-19,23:30,10.3,8.9,91.0,NNE,3.2,3.2,1018.22,0.0,0.0,0.0,0.0,,
2024-03-19,23:45,10.2,8.9,92.0,NORTH,0.0,3.2,1018.12,0.0,0.0,0.0,0.0,,
2024-03-19,OVR,,,,,,,,,,,,gustmax,40.2
2024-03-19,OVR,,,,,,,,,,,,rainrate_max,
2024-03-19,OVR,,,,,,,,,,,,rain_total_mm,
2024-03-19,OVR,,,,,,,,,,,,tmax,18.9
2024-03-19,OVR,,,,,,,,,,,,tmin,9.9
2024-03-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-20,00:00,10.4,8.9,92.0,NNE,3.2,3.2,1018.19,0.0,0.0,0.0,0.0,,
2024-03-20,00:15,10.7,9.4,92.0,NORTH,0.0,4.8,1018.29,0.0,0.0,0.0,0.0,,
2024-03-20,00:30,10.4,8.9,92.0,NNE,3.2,4.8,1018.25,0.0,0.0,0.0,0.0,,
2024-03-20,00:45,10.2,8.9,92.0,ENE,3.2,6.4,1018.22,0.0,0.0,0.0,0.0,,
2024-03-20,01:00,10.1,8.9,92.0,NORTH,0.0,3.2,1018.22,0.0,0.0,0.0,0.0,,
2024-03-20,01:15,10.2,8.9,92.0,ENE,1.6,4.8,1018.25,0.0,0.0,0.0,0.0,,
2024-03-20,01:30,9.8,8.3,92.0,NORTH,0.0,3.2,1018.22,0.0,0.0,0.0,0.0,,
2024-03-20,01:45,9.6,8.3,92.0,NORTH,0.0,0.0,1018.39,0.0,0.0,0.0,0.0,,
2024-03-20,02:00,9.1,7.8,92.0,ENE,1.6,3.2,1018.42,0.0,0.0,0.0,0.0,,
2024-03-20,02:15,9.0,7.8,93.0,ENE,1.6,4.8,1018.25,0.0,0.0,0.0,0.0,,
2024-03-20,02:30,8.9,7.8,93.0,NORTH,0.0,0.0,1018.22,0.0,0.0,0.0,0.0,,
2024-03-20,02:45,9.2,7.8,93.0,ENE,1.6,3.2,1018.15,0.0,0.0,0.0,0.0,,
2024-03-20,03:00,9.2,7.8,93.0,NORTH,0.0,9.7,1017.85,0.0,0.0,0.0,0.0,,
2024-03-20,03:15,9.1,7.8,93.0,EAST,1.6,4.8,1017.91,0.0,0.0,0.0,0.0,,
2024-03-20,03:30,9.3,7.8,93.0,NORTH,0.0,3.2,1017.68,0.0,0.0,0.0,0.0,,
2024-03-20,03:45,9.4,8.3,93.0,NORTH,0.0,4.8,1017.78,0.0,0.0,0.0,0.0,,
2024-03-20,04:00,9.5,8.3,93.0,EAST,1.6,3.2,1018.05,0.0,0.0,0.0,0.0,,
2024-03-20,04:15,9.5,8.3,93.0,NORTH,0.0,4.8,1018.05,0.0,0.0,0.0,0.0,,
2024-03-20,04:30,9.9,8.9,94.0,EAST,4.8,11.3,1017.98,0.0,0.0,0.0,0.0,,
2024-03-20,04:45,10.1,8.9,94.0,ESE,6.4,11.3,1018.05,0.0,0.0,0.0,0.0,,
2024-03-20,05:00,10.3,9.4,94.0,ESE,4.8,6.4,1018.19,0.0,0.0,0.0,0.0,,
2024-03-20,05:15,10.7,9.4,94.0,ESE,4.8,9.7,1018.15,0.0,0.0,0.0,0.0,,
2024-03-20,05:30,10.9,10.0,94.0,ESE,1.6,6.4,1018.15,0.0,0.0,0.0,0.0,,
2024-03-20,05:45,11.0,10.0,94.0,ESE,4.8,11.3,1018.32,0.0,0.0,0.0,0.0,,
2024-03-20,06:00,10.9,10.0,94.0,ESE,3.2,11.3,1018.56,0.0,0.0,0.0,0.0,,
2024-03-20,06:15,10.7,9.4,94.0,ESE,3.2,9.7,1018.66,0.0,0.0,0.0,0.0,,
2024-03-20,06:30,10.7,9.4,94.0,EAST,6.4,12.9,1018.76,0.0,0.0,0.0,0.0,,
2024-03-20,06:45,10.6,9.4,94.0,EAST,11.3,12.9,1018.86,0.0,0.0,0.0,11.0,,
2024-03-20,07:00,10.7,9.4,94.0,ESE,6.4,11.3,1018.86,0.0,0.0,0.0,18.0,,
2024-03-20,07:15,11.2,10.0,94.0,EAST,6.4,12.9,1019.07,0.0,0.0,0.0,33.0,,
2024-03-20,07:30,11.4,10.0,94.0,EAST,11.3,12.9,1019.03,0.0,0.0,0.0,44.0,,
2024-03-20,07:45,11.6,10.6,94.0,EAST,11.3,11.3,1019.1,0.0,0.0,0.0,65.0,,
2024-03-20,08:00,11.8,10.6,93.0,ESE,4.8,12.9,1019.37,0.0,0.0,0.0,81.0,,
2024-03-20,08:15,12.0,10.6,93.0,EAST,3.2,12.9,1019.47,0.0,0.0,0.0,84.0,,
2024-03-20,08:30,12.1,10.6,93.0,ESE,9.7,14.5,1019.51,0.0,0.0,0.0,81.0,,
2024-03-20,08:45,12.2,11.1,93.0,ENE,3.2,14.5,1019.74,0.0,0.0,0.0,105.0,,
2024-03-20,09:00,12.4,11.1,92.0,ESE,6.4,12.9,1020.25,0.0,0.0,0.0,86.0,,
2024-03-20,09:15,12.6,11.1,92.0,ESE,11.3,12.9,1020.22,0.0,0.0,1.0,148.0,,
2024-03-20,09:30,13.0,11.1,91.0,ESE,12.9,17.7,1020.29,0.0,0.0,1.0,248.0,,
2024-03-20,09:45,13.2,11.1,89.0,ESE,9.7,19.3,1020.35,0.0,0.0,1.0,218.0,,
2024-03-20,10:00,13.6,11.1,87.0,EAST,8.0,19.3,1020.29,0.0,0.0,2.0,309.0,,
2024-03-20,10:15,13.9,11.1,86.0,ESE,9.7,19.3,1020.39,0.0,0.0,2.0,355.0,,
