date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-10-27,20:00,17.3,15.0,86.0,ENE,14.5,22.5,1022.55,0.0,0.0,0,0,,
2024-10-27,20:15,17.2,15.0,87.0,ENE,8.0,20.9,1022.66,0.0,0.0,0,0,,
2024-10-27,20:30,17.4,15.0,86.0,ENE,8.0,24.1,1022.49,0.0,0.0,0,0,,
2024-10-27,20:45,17.4,15.0,87.0,ENE,17.7,19.3,1022.59,0.0,0.0,0,0,,
2024-10-27,21:00,17.6,15.0,86.0,ESE,6.4,22.5,1022.55,0.0,0.0,0,0,,
2024-10-27,21:15,17.6,15.0,86.0,EAST,11.3,22.5,1022.72,0.0,0.0,0,0,,
2024-10-27,21:30,17.8,15.0,86.0,ENE,14.5,24.1,1022.93,0.0,0.0,0,0,,
2024-10-27,21:45,17.7,15.0,86.0,EAST,14.5,20.9,1022.89,0.0,0.0,0,0,,
2024-10-27,22:00,17.6,15.0,86.0,ENE,14.5,25.7,1023.03,0.0,0.0,0,0,,
2024-10-27,22:15,17.6,15.0,87.0,ENE,16.1,20.9,1023.2,0.0,0.0,0,0,,
2024-10-27,22:30,17.7,15.0,86.0,ENE,16.1,24.1,1023.1,0.0,0.0,0,0,,
2024-10-27,22:45,17.7,15.6,87.0,EAST,16.1,22.5,1023.06,0.0,0.0,0,0,,
2024-10-27,23:00,17.6,15.0,87.0,EAST,11.3,24.1,1023.1,0.0,0.0,0,0,,
2024-10-27,23:15,17.7,15.6,87.0,ENE,9.7,24.1,1022.99,0.0,0.0,0,0,,
2024-10-27,23:30,17.7,15.6,87.0,EAST,12.9,19.3,1022.99,0.0,0.0,0,0,,
2024-10-27,23:45,17.7,15.6,87.0,ENE,22.5,24.1,1022.93,0.0,0.0,0,0,,
2024-10-28,00:00,17.7,15.6,88.0,ENE,12.9,24.1,1023.06,0.0,0.0,0,0,,
2024-10-28,00:15,17.8,15.6,88.0,EAST,17.7,22.5,1022.96,0.0,0.0,0,0,,
2024-10-28,00:30,17.7,15.6,88.0,ENE,8.0,22.5,1022.93,0.0,0.0,0,0,,
2024-10-28,00:45,17.7,15.6,88.0,ENE,17.7,24.1,1022.86,0.0,0.0,0,0,,
2024-10-28,01:00,17.7,15.6,88.0,ENE,20.9,20.9,1023.06,0.0,0.0,0,0,,
2024-10-28,01:15,17.7,15.6,88.0,EAST,11.3,20.9,1022.99,0.0,0.0,0,0,,
2024-10-28,01:30,17.8,15.6,88.0,EAST,8.0,20.9,1023.2,0.0,0.0,0,0,,
2024-10-28,01:45,17.8,15.6,88.0,ENE,9.7,24.1,1023.03,0.0,0.0,0,0,,
2024-10-28,02:00,17.7,15.6,88.0,EAST,20.9,22.5,1022.99,0.0,0.0,0,0,,
2024-10-28,02:15,17.7,15.6,88.0,ENE,9.7,22.5,1022.89,0.0,0.0,0,0,,
2024-10-28,02:30,17.7,15.6,88.0,ENE,12.9,22.5,1022.82,0.0,0.0,0,0,,
2024-10-28,02:45,17.7,15.6,88.0,EAST,14.5,22.5,1022.89,0.0,0.0,0,0,,
2024-10-28,03:00,17.9,15.6,88.0,ENE,12.9,22.5,1022.79,0.0,0.0,0,0,,
2024-10-28,03:15,17.8,15.6,88.0,ENE,16.1,20.9,1022.89,0.0,0.0,0,0,,
2024-10-28,03:30,17.8,15.6,88.0,ENE,16.1,20.9,1022.79,0.0,0.0,0,0,,
2024-10-28,03:45,17.8,15.6,88.0,ENE,16.1,24.1,1022.82,0.0,0.0,0,0,,
2024-10-28,04:00,17.9,15.6,87.0,ENE,16.1,20.9,1022.86,0.0,0.0,0,0,,
2024-10-28,04:15,17.8,15.6,88.0,ENE,12.9,20.9,1022.82,0.0,0.0,0,0,,
2024-10-28,04:30,17.7,15.6,88.0,ENE,14.5,22.5,1022.82,0.0,0.0,0,0,,
2024-10-28,04:45,17.6,15.6,88.0,EAST,12.9,20.9,1022.99,0.0,0.0,0,0,,
2024-10-28,05:00,17.5,15.6,88.0,ENE,8.0,19.3,1023.23,0.0,0.0,0,0,,
2024-10-28,05:15,17.6,15.6,88.0,EAST,11.3,22.5,1022.96,0.0,0.0,0,0,,
2024-10-28,05:30,17.5,15.6,89.0,EAST,6.4,20.9,1023.06,0.0,0.0,0,0,,
2024-10-28,05:45,17.6,15.6,89.0,ENE,11.3,17.7,1022.99,0.0,0.0,0,0,,
2024-10-28,06:00,17.4,15.6,89.0,EAST,3.2,17.7,1022.99,0.0,0.0,0,0,,
2024-10-28,06:15,17.5,15.6,89.0,ENE,9.7,14.5,1023.27,0.0,0.0,0,0,,
2024-10-28,06:30,17.5,15.6,89.0,EAST,9.7,11.3,1023.5,0.0,0.0,0,0,,
2024-10-28,06:45,17.6,15.6,89.0,EAST,3.2,14.5,1023.47,0.0,0.0,0,0,,
2024-10-28,07:00,17.6,15.6,89.0,EAST,4.8,16.1,1023.6,0.0,0.0,0,14,,
2024-10-28,07:15,17.7,15.6,89.0,ESE,9.7,16.1,1023.98,0.0,0.0,0,33,,
2024-10-28,07:30,17.8,16.1,90.0,ESE,6.4,19.3,1024.21,0.0,0.0,0,56,,
2024-10-28,07:45,18.0,16.1,89.0,ESE,9.7,16.1,1024.35,0.0,0.0,0,90,,
2024-10-28,08:00,18.6,16.1,88.0,ESE,19.3,20.9,1024.45,0.0,0.0,0,132,,
2024-10-28,08:15,18.9,16.7,86.0,ESE,16.1,19.3,1024.59,0.0,0.0,0,179,,
2024-10-28,08:30,19.2,16.7,85.0,ESE,12.9,22.5,1024.45,0.0,0.0,0,207,,
2024-10-28,08:45,19.6,16.7,85.0,EAST,12.9,22.5,1024.55,0.0,0.0,1,251,,
2024-10-28,09:00,19.9,17.2,84.0,EAST,12.9,24.1,1024.59,0.0,0.0,1,294,,
2024-10-28,09:15,20.1,17.2,84.0,ESE,17.7,33.8,1024.52,0.0,0.0,1,313,,
2024-10-28,09:30,20.3,17.2,83.0,ESE,6.4,24.1,1024.59,0.0,0.0,1,315,,
2024-10-28,09:45,20.6,17.2,82.0,ESE,17.7,25.7,1024.48,0.0,0.0,1,369,,
2024-10-28,10:00,20.9,17.2,81.0,ENE,12.9,27.4,1024.65,0.0,0.0,2,424,,
2024-10-28,10:15,21.1,17.2,80.0,SE,16.1,32.2,1024.76,0.0,0.0,2,403,,
2024-10-28,10:30,21.4,17.2,78.0,ESE,22.5,27.4,1024.69,0.0,0.0,2,494,,
2024-10-28,10:45,21.6,16.7,75.0,SE,12.9,37.0,1024.69,0.0,0.0,2,519,,
2024-10-28,11:00,21.6,16.7,75.0,EAST,24.1,29.0,1024.52,0.0,0.0,2,494,,
2024-10-28,11:15,20.9,16.7,77.0,ESE,22.5,30.6,1024.52,0.0,0.0,2,149,,
2024-10-28,11:30,20.8,16.7,77.0,SE,20.9,30.6,1024.48,0.0,0.0,2,160,,
2024-10-28,11:45,21.3,16.7,76.0,SE,17.7,33.8,1024.42,0.0,0.0,3,517,,
2024-10-28,12:00,21.3,16.7,76.0,ESE,25.7,32.2,1024.21,0.0,0.0,2,171,,
2024-10-28,12:15,21.2,16.7,76.0,SE,22.5,35.4,1023.84,0.0,0.0,2,130,,
2024-10-28,12:30,21.6,16.7,75.0,ESE,22.5,38.6,1023.84,0.0,0.0,2,141,,
2024-10-28,12:45,21.7,16.7,75.0,ESE,22.5,30.6,1023.67,0.0,0.0,3,527,,
2024-10-28,13:00,21.9,16.7,74.0,EAST,9.7,27.4,1023.5,0.0,0.0,3,548,,
2024-10-28,13:15,22.2,16.7,72.0,ENE,6.4,29.0,1023.54,0.0,0.0,2,527,,
2024-10-28,13:30,22.3,17.2,73.0,ESE,4.8,24.1,1023.4,0.0,0.0,2,520,,
2024-10-28,13:45,22.2,16.7,73.0,ESE,16.1,27.4,1023.4,0.0,0.0,2,504,,
2024-10-28,14:00,22.1,16.7,73.0,ESE,11.3,32.2,1023.13,0.0,0.0,2,436,,
2024-10-28,14:15,22.2,16.7,72.0,SE,22.5,37.0,1023.03,0.0,0.0,2,422,,
2024-10-28,14:30,22.1,16.7,72.0,ENE,20.9,37.0,1022.66,0.0,0.0,2,376,,
2024-10-28,14:45,22.0,16.7,73.0,EAST,12.9,33.8,1022.82,0.0,0.0,1,323,,
2024-10-28,15:00,21.9,16.7,74.0,EAST,16.1,33.8,1022.79,0.0,0.0,1,299,,
2024-10-28,15:15,21.8,16.7,73.0,ESE,11.3,25.7,1022.89,0.0,0.0,1,246,,
2024-10-28,15:30,21.6,16.7,74.0,ESE,20.9,27.4,1022.96,0.0,0.0,1,239,,
2024-10-28,15:45,21.5,16.7,74.0,EAST,16.1,29.0,1023.06,0.0,0.0,1,171,,
2024-10-28,16:00,21.4,16.7,74.0,ESE,9.7,27.4,1023.06,0.0,0.0,0,155,,
2024-10-28,16:15,21.3,16.7,75.0,SE,4.8,22.5,1023.2,0.0,0.0,0,128,,
2024-10-28,16:30,20.8,16.1,76.0,ESE,17.7,24.1,1023.4,0.0,0.0,0,70,,
2024-10-28,16:45,20.7,16.1,76.0,ESE,16.1,22.5,1023.06,0.0,0.0,0,53,,
2024-10-28,17:00,20.5,16.1,77.0,ESE,12.9,22.5,1023.23,0.0,0.0,0,21,,
2024-10-28,17:15,20.2,16.1,78.0,NORTH,0.0,20.9,1023.3,0.0,0.0,0,11,,
2024-10-28,17:30,19.8,16.1,79.0,ESE,9.7,22.5,1023.43,0.0,0.0,0,0,,
2024-10-28,17:45,19.5,15.6,79.0,EAST,12.9,17.7,1023.4,0.0,0.0,0,0,,
2024-10-28,18:00,19.3,15.6,80.0,ESE,9.7,24.1,1023.74,0.0,0.0,0,0,,
2024-10-28,18:15,19.1,15.6,81.0,ESE,1.6,14.5,1024.18,0.0,0.0,0,0,,
2024-10-28,18:30,18.9,15.6,81.0,ESE,6.4,16.1,1024.18,0.0,0.0,0,0,,
2024-10-28,18:45,18.7,15.6,82.0,ESE,4.8,17.7,1024.25,0.0,0.0,0,0,,
2024-10-28,19:00,18.7,15.6,83.0,EAST,6.4,20.9,1024.25,0.0,0.0,0,0,,
2024-10-28,19:15,18.6,15.6,84.0,ESE,12.9,19.3,1024.28,0.0,0.0,0,0,,
2024-10-28,19:30,18.4,15.6,85.0,EAST,6.4,19.3,1024.69,0.0,0.0,0,0,,
2024-10-28,19:45,18.2,15.6,85.0,ESE,11.3,17.7,1024.69,0.0,0.0,0,0,,
2024-10-28,20:00,18.1,15.6,86.0,EAST,12.9,19.3,1024.72,0.0,0.0,0,0,,
2024-10-28,20:15,17.9,15.6,86.0,EAST,6.4,20.9,1024.69,0.0,0.0,0,0,,
2024-10-28,20:30,17.9,15.6,87.0,EAST,9.7,17.7,1024.76,0.0,0.0,0,0,,
2024-10-28,20:45,17.7,15.6,87.0,ENE,11.3,17.7,1024.89,0.0,0.0,0,0,,
2024-10-28,21:00,17.6,15.6,87.0,EAST,11.3,16.1,1024.82,0.0,0.0,0,0,,
2024-10-28,21:15,17.5,15.0,87.0,ENE,11.3,19.3,1024.92,0.0,0.0,0,0,,
2024-10-28,21:30,17.4,15.0,88.0,ENE,11.3,17.7,1024.82,0.0,0.0,0,0,,
2024-10-28,21:45,17.3,15.0,88.0,ENE,14.5,17.7,1025.03,0.0,0.0,0,0,,
2024-10-28,22:00,17.2,15.0,88.0,ENE,6.4,17.7,1025.06,0.0,0.0,0,0,,
2024-10-28,22:15,17.1,15.0,88.0,EAST,6.4,16.1,1024.92,0.0,0.0,0,0,,
2024-10-28,22:30,17.1,15.0,88.0,ENE,6.4,16.1,1024.79,0.0,0.0,0,0,,
2024-10-28,22:45,17.1,15.0,87.0,EAST,11.3,17.7,1024.82,0.0,0.0,0,0,,
2024-10-28,23:00,16.9,14.4,87.0,EAST,12.9,16.1,1024.82,0.0,0.0,0,0,,
2024-10-28,23:15,16.9,14.4,87.0,ENE,6.4,16.1,1024.79,0.0,0.0,0,0,,
2024-10-28,23:30,16.9,14.4,86.0,ESE,11.3,20.9,1024.82,0.0,0.0,0,0,,
2024-10-28,23:45,17.0,14.4,86.0,EAST,19.3,17.7,1024.96,0.0,0.0,0,0,,
2024-10-29,00:00,17.2,14.4,86.0,ESE,11.3,20.9,1024.79,0.0,0.0,0,0,,
2024-10-29,00:15,17.2,14.4,86.0,EAST,12.9,25.7,1024.89,0.0,0.0,0,0,,
2024-10-29,00:30,17.2,15.0,87.0,EAST,11.3,27.4,1024.65,0.0,0.0,0,0,,
2024-10-29,00:45,17.1,14.4,87.0,EAST,12.9,22.5,1024.52,0.0,0.0,0,0,,
2024-10-29,01:00,17.1,15.0,87.0,ESE,17.7,25.7,1024.42,0.0,0.0,0,0,,
2024-10-29,01:15,17.2,15.0,87.0,ESE,16.1,29.0,1024.38,0.0,0.0,0,0,,
2024-10-29,01:30,17.2,15.0,87.0,ESE,19.3,25.7,1024.48,0.0,0.0,0,0,,
2024-10-29,01:45,17.2,15.0,87.0,EAST,14.5,24.1,1024.45,0.0,0.0,0,0,,
2024-10-29,02:00,17.1,14.4,87.0,EAST,14.5,22.5,1024.52,0.0,0.0,0,0,,
2024-10-29,02:15,17.1,14.4,87.0,EAST,11.3,24.1,1024.45,0.0,0.0,0,0,,
2024-10-29,02:30,16.9,14.4,87.0,ESE,4.8,25.7,1024.35,0.0,0.0,0,0,,
2024-10-29,02:45,16.9,14.4,87.0,ESE,20.9,20.9,1024.18,0.0,0.0,0,0,,
2024-10-29,03:00,16.9,14.4,87.0,EAST,11.3,19.3,1024.18,0.0,0.0,0,0,,
2024-10-29,03:15,16.8,14.4,87.0,ESE,9.7,17.7,1024.08,0.0,0.0,0,0,,
2024-10-29,03:30,16.8,14.4,87.0,SE,16.1,22.5,1023.98,0.0,0.0,0,0,,
2024-10-29,03:45,16.9,14.4,87.0,ENE,17.7,20.9,1023.98,0.0,0.0,0,0,,
2024-10-29,04:00,16.9,14.4,86.0,ENE,8.0,25.7,1023.74,0.0,0.0,0,0,,
2024-10-29,04:15,16.9,14.4,86.0,EAST,12.9,24.1,1023.71,0.0,0.0,0,0,,
2024-10-29,04:30,17.0,14.4,86.0,EAST,14.5,22.5,1023.81,0.0,0.0,0,0,,
2024-10-29,04:45,17.1,14.4,86.0,ESE,16.1,24.1,1023.91,0.0,0.0,0,0,,
2024-10-29,05:00,17.1,14.4,86.0,EAST,11.3,24.1,1023.98,0.0,0.0,0,0,,
2024-10-29,05:15,17.1,14.4,86.0,EAST,14.5,24.1,1023.87,0.0,0.0,0,0,,
2024-10-29,05:30,17.1,14.4,86.0,EAST,16.1,25.7,1023.98,0.0,0.0,0,0,,
2024-10-29,05:45,17.1,14.4,86.0,EAST,17.7,24.1,1023.87,0.0,0.0,0,0,,
2024-10-29,06:00,17.0,14.4,86.0,EAST,14.5,24.1,1023.98,0.0,0.0,0,0,,
2024-10-29,06:15,17.0,14.4,87.0,EAST,12.9,27.4,1023.84,0.0,0.0,0,0,,
2024-10-29,06:30,16.8,14.4,87.0,EAST,14.5,24.1,1023.91,0.0,0.0,0,0,,
2024-10-29,06:45,16.7,14.4,87.0,ENE,20.9,27.4,1023.81,0.0,0.0,0,0,,
2024-10-29,07:00,16.7,14.4,87.0,EAST,20.9,29.0,1023.87,0.0,0.0,0,0,,
2024-10-29,07:15,16.8,14.4,88.0,EAST,20.9,27.4,1023.91,0.0,0.0,0,12,,
2024-10-29,07:30,16.8,14.4,88.0,ENE,17.7,30.6,1024.25,0.0,0.0,0,42,,
2024-10-29,07:45,17.0,14.4,87.0,EAST,16.1,29.0,1024.55,0.0,0.0,0,91,,
2024-10-29,08:00,17.3,15.0,87.0,ENE,14.5,24.1,1024.82,0.0,0.0,0,141,,
2024-10-29,08:15,17.7,15.0,86.0,EAST,27.4,25.7,1024.79,0.0,0.0,0,190,,
2024-10-29,08:30,18.1,15.6,85.0,EAST,22.5,30.6,1024.79,0.0,0.0,0,223,,
2024-10-29,08:45,18.3,15.6,84.0,EAST,19.3,29.0,1024.79,0.0,0.0,1,279,,
2024-10-29,09:00,18.6,15.6,84.0,ENE,19.3,37.0,1025.06,0.0,0.0,1,322,,
2024-10-29,09:15,19.1,15.6,82.0,EAST,19.3,30.6,1025.06,0.0,0.0,1,318,,
2024-10-29,09:30,19.3,16.1,82.0,ESE,17.7,29.0,1024.99,0.0,0.0,1,399,,
2024-10-29,09:45,19.5,16.1,81.0,EAST,22.5,29.0,1025.16,0.0,0.0,2,438,,
2024-10-29,10:00,19.6,16.1,81.0,EAST,12.9,27.4,1025.13,0.0,0.0,1,251,,
2024-10-29,10:15,20.1,16.7,81.0,EAST,14.5,25.7,1024.96,0.0,0.0,2,568,,
2024-10-29,10:30,20.3,16.7,80.0,EAST,12.9,22.5,1024.92,0.0,0.0,2,541,,
2024-10-29,10:45,20.6,16.7,79.0,ESE,6.4,24.1,1024.89,0.0,0.0,2,501,,
2024-10-29,11:15,21.1,16.7,76.0,ESE,17.7,25.7,1024.89,0.0,0.0,3,636,,
2024-10-29,11:30,21.2,16.1,74.0,EAST,22.5,29.0,1024.62,0.0,0.0,3,598,,
2024-10-29,11:45,21.4,16.7,74.0,EAST,16.1,27.4,1024.76,0.0,0.0,2,374,,
2024-10-29,12:00,21.1,16.7,76.0,EAST,6.4,20.9,1024.52,0.0,0.0,2,329,,
2024-10-29,12:15,21.4,16.7,74.0,EAST,9.7,24.1,1024.15,0.0,0.0,2,366,,
2024-10-29,12:30,21.7,16.1,72.0,ESE,11.3,22.5,1024.11,0.0,0.0,2,366,,
2024-10-29,12:45,21.9,16.1,70.0,EAST,9.7,24.1,1023.98,0.0,0.0,2,452,,
2024-10-29,13:00,22.2,16.7,71.0,ENE,12.9,20.9,1023.87,0.0,0.0,3,577,,
2024-10-29,13:15,22.1,16.1,71.0,EAST,16.1,24.1,1023.74,0.0,0.0,2,548,,
2024-10-29,13:30,22.6,16.7,70.0,EAST,16.1,24.1,1023.74,0.0,0.0,2,557,,
2024-10-29,13:45,22.3,16.7,70.0,EAST,11.3,22.5,1023.37,0.0,0.0,2,596,,
2024-10-29,14:00,21.8,16.1,70.0,EAST,12.9,16.1,1023.3,0.0,0.0,1,118,,
2024-10-29,14:15,21.8,16.1,71.0,ESE,8.0,24.1,1023.4,0.0,0.0,1,156,,
2024-10-29,14:30,21.8,16.1,71.0,ESE,14.5,19.3,1023.37,0.0,0.0,1,111,,
2024-10-29,14:45,21.7,17.2,77.0,ESE,6.4,19.3,1023.27,0.0,0.0,1,199,,
2024-10-29,15:00,21.8,16.1,71.0,ESE,1.6,19.3,1023.33,0.0,0.0,1,156,,
2024-10-29,15:15,21.9,16.1,70.0,SE,4.8,14.5,1023.27,0.0,0.0,1,146,,
2024-10-29,15:30,21.4,16.1,72.0,SE,4.8,14.5,1023.27,0.0,0.0,1,218,,
2024-10-29,15:45,21.6,16.1,72.0,ESE,9.7,17.7,1023.27,0.0,0.0,1,206,,
2024-10-29,16:00,21.1,15.6,72.0,ESE,20.9,17.7,1023.16,0.0,0.0,0,200,,
2024-10-29,16:15,20.8,15.6,73.0,ESE,11.3,20.9,1023.27,0.0,0.0,0,58,,
2024-10-29,16:30,20.4,15.6,74.0,ESE,11.3,19.3,1023.13,0.0,0.0,0,76,,
2024-10-29,16:45,20.2,15.6,75.0,ESE,6.4,19.3,1023.2,0.0,0.0,0,40,,
2024-10-29,17:00,19.8,15.0,76.0,EAST,11.3,17.7,1023.13,0.0,0.0,0,19,,
2024-10-29,17:15,19.6,15.0,76.0,EAST,4.8,17.7,1023.1,0.0,0.0,0,11,,
2024-10-29,17:30,19.3,15.0,77.0,ESE,6.4,14.5,1022.93,0.0,0.0,0,0,,
2024-10-29,17:45,18.9,15.0,78.0,SE,6.4,20.9,1023.03,0.0,0.0,0,0,,
2024-10-29,18:00,18.6,15.0,79.0,ESE,4.8,20.9,1023.16,0.0,0.0,0,0,,
2024-10-29,18:15,18.3,14.4,80.0,ENE,8.0,22.5,1023.2,0.0,0.0,0,0,,
2024-10-29,18:30,18.1,14.4,80.0,ESE,19.3,19.3,1023.5,0.0,0.0,0,0,,
2024-10-29,18:45,17.9,13.9,79.0,EAST,14.5,24.1,1023.57,0.0,0.0,0,0,,
2024-10-29,19:00,17.8,13.9,79.0,ESE,16.1,20.9,1023.37,0.0,0.0,0,0,,
2024-10-29,19:15,17.8,13.9,79.0,EAST,24.1,22.5,1023.6,0.0,0.0,0,0,,
2024-10-29,19:30,17.6,13.9,79.0,ESE,14.5,25.7,1023.57,0.0,0.0,0,0,,
2024-10-29,19:45,17.6,13.9,80.0,EAST,12.9,20.9,1023.77,0.0,0.0,0,0,,
2024-10-29,20:00,17.6,13.9,80.0,EAST,16.1,20.9,1023.77,0.0,0.0,0,0,,
2024-10-29,20:15,17.4,13.9,80.0,ESE,14.5,20.9,1023.67,0.0,0.0,0,0,,
2024-10-29,20:30,17.2,13.9,81.0,EAST,12.9,19.3,1023.37,0.0,0.0,0,0,,
2024-10-29,20:45,17.1,13.9,83.0,ESE,12.9,25.7,1023.43,0.0,0.0,0,0,,
2024-10-29,21:00,16.9,13.9,84.0,EAST,11.3,19.3,1023.4,0.0,0.0,0,0,,
2024-10-29,21:15,16.7,13.9,85.0,ESE,12.9,20.9,1023.37,0.0,0.0,0,0,,
2024-10-29,21:30,16.8,13.9,85.0,ESE,14.5,20.9,1023.71,0.0,0.0,0,0,,
2024-10-29,21:45,16.7,14.4,86.0,EAST,12.9,17.7,1023.43,0.0,0.0,0,0,,
2024-10-29,22:00,16.8,14.4,86.0,ENE,16.1,22.5,1023.43,0.0,0.0,0,0,,
2024-10-29,22:15,16.7,14.4,86.0,EAST,11.3,22.5,1023.3,0.0,0.0,0,0,,
2024-10-29,22:30,16.7,14.4,87.0,EAST,12.9,20.9,1023.16,0.0,0.0,0,0,,
2024-10-29,22:45,16.7,14.4,87.0,ESE,12.9,22.5,1023.37,0.0,0.0,0,0,,
2024-10-29,23:00,16.8,14.4,87.0,EAST,14.5,22.5,1023.3,0.0,0.0,0,0,,
2024-10-29,23:15,16.8,14.4,87.0,EAST,6.4,29.0,1023.43,0.0,0.0,0,0,,
2024-10-29,23:30,16.8,14.4,88.0,ESE,9.7,22.5,1023.37,0.0,0.0,0,0,,
2024-10-29,23:45,16.8,14.4,88.0,EAST,12.9,24.1,1023.54,0.0,0.0,0,0,,
2024-10-30,00:00,16.8,14.4,88.0,ESE,17.7,24.1,1023.5,0.0,0.0,0,0,,
2024-10-30,00:15,16.8,14.4,88.0,ESE,16.1,22.5,1023.54,0.0,0.0,0,0,,
2024-10-30,00:30,16.8,14.4,88.0,EAST,20.9,17.7,1023.2,0.0,0.0,0,0,,
2024-10-30,00:45,16.9,14.4,88.0,EAST,11.3,17.7,1023.23,0.0,0.0,0,0,,
2024-10-30,01:00,16.8,14.4,88.0,EAST,9.7,19.3,1023.54,0.0,0.0,0,0,,
2024-10-30,01:15,16.7,14.4,88.0,ESE,11.3,14.5,1023.47,0.0,0.0,0,0,,
2024-10-30,01:30,16.7,14.4,88.0,ESE,11.3,17.7,1023.77,0.0,0.0,0,0,,
2024-10-30,01:45,16.7,14.4,89.0,ESE,9.7,16.1,1023.74,0.0,0.0,0,0,,
2024-10-30,02:00,16.7,14.4,89.0,EAST,9.7,20.9,1023.2,0.0,0.0,0,0,,
2024-10-30,02:15,16.6,14.4,89.0,ESE,6.4,19.3,1023.16,0.0,0.0,0,0,,
2024-10-30,02:30,16.4,14.4,89.0,ENE,8.0,17.7,1023.06,0.0,0.0,0,0,,
2024-10-30,02:45,16.6,14.4,89.0,EAST,16.1,22.5,1022.72,0.0,0.0,0,0,,
2024-10-30,03:00,16.4,14.4,89.0,ENE,11.3,19.3,1022.55,0.0,0.0,0,0,,
2024-10-30,03:15,16.3,14.4,90.0,ENE,14.5,25.7,1022.08,0.0,0.0,0,0,,
2024-10-30,03:30,16.4,14.4,90.0,ESE,12.9,24.1,1021.98,0.0,0.0,0,0,,
2024-10-30,03:45,16.4,14.4,90.0,ESE,9.7,20.9,1022.62,0.0,0.0,0,0,,
2024-10-30,04:00,16.6,15.0,90.0,ESE,9.7,19.3,1022.45,0.0,0.0,0,0,,
2024-10-30,04:15,16.8,15.0,89.0,ESE,11.3,20.9,1022.59,0.0,0.0,0,0,,
2024-10-30,04:30,16.9,15.0,89.0,EAST,14.5,20.9,1022.38,0.0,0.0,0,0,,
2024-10-30,04:45,16.8,15.0,89.0,ESE,16.1,24.1,1022.28,0.0,0.0,0,0,,
2024-10-30,05:00,16.8,15.0,89.0,ESE,12.9,25.7,1022.38,0.0,0.0,0,0,,
2024-10-30,05:15,16.7,15.0,89.0,ENE,19.3,22.5,1022.59,0.0,0.0,0,0,,
2024-10-30,05:30,16.7,15.0,90.0,ESE,14.5,22.5,1022.79,0.0,0.0,0,0,,
2024-10-30,05:45,16.8,15.0,89.0,EAST,12.9,24.1,1022.55,0.0,0.0,0,0,,
2024-10-30,06:00,16.8,15.0,89.0,ESE,11.3,19.3,1022.38,0.0,0.0,0,0,,
2024-10-30,06:15,16.7,14.4,89.0,ESE,9.7,22.5,1022.25,0.0,0.0,0,0,,
2024-10-30,06:30,16.6,14.4,89.0,EAST,6.4,16.1,1022.25,0.0,0.0,0,0,,
2024-10-30,06:45,16.6,14.4,89.0,ESE,11.3,22.5,1022.72,0.0,0.0,0,0,,
2024-10-30,07:00,16.5,14.4,89.0,ESE,4.8,19.3,1022.96,0.0,0.0,0,7,,
2024-10-30,07:15,16.6,14.4,90.0,ESE,11.3,19.3,1022.72,0.0,0.0,0,14,,
2024-10-30,07:30,16.6,14.4,89.0,ESE,14.5,24.1,1023.03,0.0,0.0,0,46,,
2024-10-30,07:45,16.9,15.0,89.0,ESE,14.5,20.9,1022.89,0.0,0.0,0,97,,
2024-10-30,08:00,17.4,15.0,88.0,EAST,14.5,22.5,1022.82,0.0,0.0,0,142,,
2024-10-30,08:15,17.6,15.0,87.0,EAST,11.3,22.5,1022.89,0.0,0.0,0,169,,
2024-10-30,08:30,17.5,15.0,87.0,ENE,6.4,20.9,1023.4,0.0,0.0,0,183,,
2024-10-30,08:45,17.6,15.0,87.0,EAST,6.4,17.7,1023.5,0.0,0.0,0,70,,
2024-10-30,09:00,17.4,15.0,88.0,EAST,8.0,17.7,1023.33,0.0,0.0,1,111,,
2024-10-30,09:15,17.8,15.6,87.0,ESE,11.3,19.3,1023.84,0.0,0.0,1,316,,
2024-10-30,09:30,18.8,16.1,85.0,EAST,9.7,19.3,1024.11,0.0,0.0,1,420,,
2024-10-30,09:45,19.3,16.1,83.0,ESE,9.7,22.5,1023.94,0.0,0.0,2,394,,
2024-10-30,10:00,19.9,16.7,82.0,EAST,9.7,22.5,1023.98,0.0,0.0,2,510,,
2024-10-30,10:15,20.2,16.7,80.0,ENE,6.4,20.9,1023.91,0.0,0.0,2,496,,
2024-10-30,10:30,20.4,16.1,78.0,ESE,9.7,29.0,1024.04,0.0,0.0,2,601,,
2024-10-30,10:45,20.7,16.1,77.0,ESE,19.3,22.5,1023.81,0.0,0.0,2,503,,
2024-10-30,11:00,21.3,16.7,76.0,ESE,4.8,20.9,1024.04,0.0,0.0,3,568,,
2024-10-30,11:15,21.5,16.1,73.0,ESE,11.3,19.3,1023.87,0.0,0.0,3,524,,
2024-10-30,11:30,21.1,16.1,73.0,SE,12.9,25.7,1023.87,0.0,0.0,2,309,,
2024-10-30,11:45,21.5,16.1,73.0,ESE,12.9,16.1,1023.91,0.0,0.0,3,533,,
2024-10-30,12:00,22.0,16.7,72.0,ESE,12.9,24.1,1023.94,0.0,0.0,3,694,,
2024-10-30,12:15,21.8,16.7,72.0,SSE,9.7,22.5,1023.43,0.0,0.0,3,392,,
