date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-07-27,15:15,32.8,18.3,43.0,SE,17.7,30.6,1016.76,0.0,0.0,5,833,,
2024-07-27,15:30,32.9,18.3,42.0,SE,16.1,30.6,1016.8,0.0,0.0,5,803,,
2024-07-27,15:45,32.6,18.3,44.0,ESE,20.9,30.6,1016.73,0.0,0.0,4,777,,
2024-07-27,16:00,33.2,18.9,43.0,SE,17.7,30.6,1016.76,0.0,0.0,4,738,,
2024-07-27,16:15,32.9,16.7,38.0,SE,19.3,38.6,1016.9,0.0,0.0,4,717,,
2024-07-27,16:30,33.2,15.0,34.0,SE,32.2,35.4,1016.7,0.0,0.0,3,677,,
2024-07-27,16:45,32.8,15.0,34.0,SE,27.4,38.6,1016.83,0.0,0.0,3,636,,
2024-07-27,17:00,32.7,15.0,35.0,SSE,12.9,32.2,1016.73,0.0,0.0,3,596,,
2024-07-27,17:15,32.2,14.4,35.0,ESE,17.7,32.2,1016.7,0.0,0.0,2,550,,
2024-07-27,17:30,32.2,14.4,35.0,SSE,14.5,29.0,1016.93,0.0,0.0,2,506,,
2024-07-27,17:45,32.1,16.1,39.0,SSE,16.1,25.7,1016.83,0.0,0.0,2,457,,
2024-07-27,18:00,31.6,17.2,43.0,SSE,9.7,25.7,1016.83,0.0,0.0,1,410,,
2024-07-27,18:15,31.2,16.1,41.0,SE,9.7,24.1,1016.8,0.0,0.0,1,353,,
2024-07-27,18:30,30.8,15.0,39.0,SOUTH,14.5,27.4,1016.76,0.0,0.0,1,304,,
2024-07-27,18:45,30.8,15.0,39.0,SE,16.1,25.7,1017.03,0.0,0.0,1,258,,
2024-07-27,19:00,30.4,15.0,40.0,SSE,16.1,24.1,1017,0.0,0.0,0,207,,
2024-07-27,19:15,30.4,15.6,41.0,SSE,8.0,19.3,1017.2,0.0,0.0,0,156,,
2024-07-27,19:30,29.9,16.1,44.0,SSE,6.4,16.1,1017.31,0.0,0.0,0,107,,
2024-07-27,19:45,29.6,15.6,42.0,SSE,3.2,16.1,1017.41,0.0,0.0,0,69,,
2024-07-27,20:00,29.2,15.6,45.0,SE,4.8,12.9,1017.58,0.0,0.0,0,35,,
2024-07-27,20:15,28.9,16.1,46.0,SSE,4.8,11.3,1017.61,0.0,0.0,0,19,,
2024-07-27,20:30,28.5,16.1,48.0,SSE,3.2,9.7,1017.81,0.0,0.0,0,11,,
2024-07-27,20:45,27.9,17.2,52.0,SE,4.8,8.0,1017.85,0.0,0.0,0,0,,
2024-07-27,21:00,26.9,17.8,57.0,ESE,4.8,12.9,1017.98,0.0,0.0,0,0,,
2024-07-27,21:15,26.3,18.3,61.0,ESE,4.8,14.5,1018.08,0.0,0.0,0,0,,
2024-07-27,21:30,25.7,18.9,67.0,ESE,11.3,16.1,1018.19,0.0,0.0,0,0,,
2024-07-27,21:45,25.3,18.9,69.0,SE,8.0,14.5,1018.56,0.0,0.0,0,0,,
2024-07-27,22:00,24.8,18.9,70.0,SE,12.9,14.5,1018.73,0.0,0.0,0,0,,
2024-07-27,22:15,24.7,18.9,70.0,SE,11.3,12.9,1018.86,0.0,0.0,0,0,,
2024-07-27,22:30,25.0,18.3,68.0,SE,12.9,16.1,1018.93,0.0,0.0,0,0,,
2024-07-27,22:45,25.5,13.9,49.0,SE,12.9,22.5,1019.03,0.0,0.0,0,0,,
2024-07-27,23:00,25.9,15.0,52.0,SE,14.5,16.1,1019.2,0.0,0.0,0,0,,
2024-07-27,23:15,25.8,13.9,48.0,SE,16.1,20.9,1019.1,0.0,0.0,0,0,,
2024-07-27,23:30,25.7,13.9,49.0,SE,17.7,24.1,1019.1,0.0,0.0,0,0,,
2024-07-27,23:45,25.4,15.0,53.0,SE,17.7,24.1,1019.2,0.0,0.0,0,0,,
2024-07-28,00:00,25.2,16.7,59.0,SE,16.1,19.3,1019.34,0.0,0.0,0,0,,
2024-07-28,00:15,25.0,17.2,62.0,SE,14.5,19.3,1019.4,0.0,0.0,0,0,,
2024-07-28,00:30,24.7,17.8,66.0,SE,6.4,14.5,1019.27,0.0,0.0,0,0,,
2024-07-28,00:45,24.8,17.2,63.0,SE,6.4,16.1,1019.27,0.0,0.0,0,0,,
2024-07-28,01:00,24.5,17.2,65.0,ESE,3.2,11.3,1019.34,0.0,0.0,0,0,,
2024-07-28,01:15,24.2,17.2,65.0,EAST,3.2,6.4,1019.24,0.0,0.0,0,0,,
2024-07-28,01:30,24.1,17.2,66.0,EAST,1.6,4.8,1019.24,0.0,0.0,0,0,,
2024-07-28,01:45,24.0,17.2,67.0,ESE,4.8,11.3,1019.2,0.0,0.0,0,0,,
2024-07-28,02:00,24.1,17.2,67.0,NORTH,0.0,6.4,1019.1,0.0,0.0,0,0,,
2024-07-28,02:15,24.1,17.2,66.0,ESE,3.2,4.8,1019,0.0,0.0,0,0,,
2024-07-28,02:30,23.9,16.7,65.0,ESE,3.2,4.8,1019.3,0.0,0.0,0,0,,
2024-07-28,02:45,24.0,16.7,64.0,ESE,3.2,9.7,1019.24,0.0,0.0,0,0,,
2024-07-28,03:00,24.3,15.6,59.0,ESE,9.7,11.3,1019.17,0.0,0.0,0,0,,
2024-07-28,03:15,25.1,14.4,52.0,ESE,6.4,12.9,1018.93,0.0,0.0,0,0,,
2024-07-28,03:30,25.2,12.2,44.0,ESE,4.8,9.7,1019.03,0.0,0.0,0,0,,
2024-07-28,03:45,25.7,12.2,44.0,ESE,8.0,12.9,1018.96,0.0,0.0,0,0,,
2024-07-28,04:00,26.2,12.2,42.0,ESE,6.4,11.3,1018.86,0.0,0.0,0,0,,
2024-07-28,04:15,26.4,11.7,41.0,ESE,6.4,11.3,1018.8,0.0,0.0,0,0,,
2024-07-28,04:30,26.4,11.7,40.0,ESE,6.4,11.3,1018.66,0.0,0.0,0,0,,
2024-07-28,04:45,26.4,11.7,41.0,ESE,1.6,9.7,1018.8,0.0,0.0,0,0,,
2024-07-28,05:00,26.1,11.7,42.0,ESE,4.8,6.4,1018.73,0.0,0.0,0,0,,
2024-07-28,05:15,25.9,11.7,42.0,ESE,9.7,12.9,1018.86,0.0,0.0,0,0,,
2024-07-28,05:30,26.1,12.2,42.0,ESE,9.7,12.9,1019,0.0,0.0,0,0,,
2024-07-28,05:45,26.2,12.2,42.0,ESE,6.4,14.5,1019.27,0.0,0.0,0,0,,
2024-07-28,06:00,26.0,12.2,42.0,ESE,6.4,14.5,1019.24,0.0,0.0,0,0,,
2024-07-28,06:15,25.8,11.7,42.0,ESE,4.8,9.7,1019.27,0.0,0.0,0,0,,
2024-07-28,06:30,25.3,11.7,43.0,NORTH,0.0,4.8,1019.37,0.0,0.0,0,9,,
2024-07-28,06:45,24.8,11.7,44.0,ESE,4.8,6.4,1019.4,0.0,0.0,0,18,,
2024-07-28,07:00,24.6,12.2,46.0,ESE,3.2,6.4,1019.61,0.0,0.0,0,51,,
2024-07-28,07:15,24.8,12.8,48.0,ESE,3.2,9.7,1019.71,0.0,0.0,0,88,,
2024-07-28,07:30,25.2,12.8,47.0,ESE,4.8,11.3,1019.64,0.0,0.0,0,137,,
2024-07-28,07:45,25.8,12.8,45.0,EAST,4.8,11.3,1019.81,0.0,0.0,0,153,,
2024-07-28,08:00,26.6,13.3,45.0,EAST,1.6,9.7,1020.05,0.0,0.0,0,234,,
2024-07-28,08:15,26.8,13.9,45.0,NORTH,0.0,3.2,1020.15,0.0,0.0,1,278,,
2024-07-28,08:30,27.6,13.9,43.0,EAST,1.6,3.2,1020.29,0.0,0.0,1,329,,
2024-07-28,08:45,28.6,13.9,40.0,EAST,3.2,4.8,1020.32,0.0,0.0,1,367,,
2024-07-28,09:00,28.9,13.9,40.0,NORTH,0.0,9.7,1020.32,0.0,0.0,1,387,,
2024-07-28,09:15,29.1,13.9,40.0,ENE,3.2,8.0,1020.39,0.0,0.0,2,383,,
2024-07-28,09:30,29.8,14.4,40.0,SE,3.2,8.0,1020.39,0.0,0.0,2,410,,
2024-07-28,09:45,29.9,14.4,39.0,SE,4.8,12.9,1020.39,0.0,0.0,2,475,,
2024-07-28,10:00,30.3,14.4,39.0,SSE,9.7,16.1,1020.42,0.0,0.0,3,575,,
2024-07-28,10:15,30.4,15.0,39.0,SSE,9.7,16.1,1020.62,0.0,0.0,3,577,,
2024-07-28,10:30,31.0,15.6,39.0,SE,6.4,16.1,1020.69,0.0,0.0,3,680,,
2024-07-28,10:45,30.8,15.0,39.0,SSE,6.4,17.7,1020.66,0.0,0.0,4,722,,
2024-07-28,11:00,31.7,15.6,37.0,SSE,16.1,19.3,1020.56,0.0,0.0,4,756,,
2024-07-28,11:15,32.1,15.0,36.0,SE,8.0,19.3,1020.59,0.0,0.0,4,788,,
2024-07-28,11:30,32.2,15.0,36.0,SSE,1.6,17.7,1020.56,0.0,0.0,5,819,,
2024-07-28,11:45,32.7,16.1,37.0,SE,11.3,17.7,1020.42,0.0,0.0,5,840,,
2024-07-28,12:00,33.5,15.6,34.0,SE,9.7,17.7,1020.29,0.0,0.0,5,860,,
2024-07-28,12:15,33.7,15.6,34.0,SE,9.7,19.3,1020.29,0.0,0.0,5,875,,
2024-07-28,12:30,33.8,15.6,34.0,SE,12.9,19.3,1020.08,0.0,0.0,6,888,,
2024-07-28,12:45,34.3,15.0,32.0,ESE,4.8,17.7,1019.84,0.0,0.0,6,902,,
2024-07-28,13:00,34.5,15.0,31.0,ESE,17.7,20.9,1019.71,0.0,0.0,6,919,,
2024-07-28,13:15,34.6,15.0,31.0,SE,12.9,29.0,1019.84,0.0,0.0,6,916,,
2024-07-28,13:30,34.9,15.6,31.0,SE,12.9,29.0,1019.64,0.0,0.0,6,919,,
2024-07-28,13:45,35.8,16.7,32.0,ESE,20.9,37.0,1019.34,0.0,0.0,6,914,,
2024-07-28,14:00,35.6,16.1,32.0,SE,8.0,29.0,1019.37,0.0,0.0,6,902,,
2024-07-28,14:15,34.5,16.7,35.0,SE,17.7,32.2,1019.37,0.0,0.0,6,898,,
2024-07-28,14:30,34.6,16.1,34.0,SE,20.9,37.0,1019.4,0.0,0.0,5,856,,
2024-07-28,14:45,35.1,16.1,32.0,SSE,22.5,27.4,1019.24,0.0,0.0,5,837,,
2024-07-28,15:00,34.5,16.1,33.0,SSE,22.5,30.6,1019.17,0.0,0.0,5,824,,
2024-07-28,15:15,34.6,15.6,32.0,SE,20.9,32.2,1019.3,0.0,0.0,5,809,,
2024-07-28,15:30,34.7,15.6,32.0,SE,17.7,32.2,1019.03,0.0,0.0,4,786,,
2024-07-28,15:45,34.7,15.0,31.0,SSE,14.5,35.4,1018.9,0.0,0.0,4,759,,
2024-07-28,16:00,34.7,15.6,32.0,ESE,25.7,37.0,1018.83,0.0,0.0,4,733,,
2024-07-28,16:15,34.3,15.6,33.0,SE,19.3,40.2,1018.8,0.0,0.0,3,700,,
2024-07-28,16:30,34.5,15.6,32.0,SE,30.6,30.6,1019.03,0.0,0.0,3,661,,
2024-07-28,16:45,34.6,15.6,32.0,ESE,11.3,29.0,1019.1,0.0,0.0,3,612,,
2024-07-28,17:00,34.2,14.4,30.0,SE,17.7,30.6,1018.93,0.0,0.0,2,534,,
2024-07-28,17:15,33.8,14.4,31.0,SSE,19.3,24.1,1019,0.0,0.0,1,466,,
2024-07-28,17:30,34.0,13.9,30.0,ESE,1.6,19.3,1018.96,0.0,0.0,1,468,,
2024-07-28,17:45,34.0,13.3,29.0,SE,14.5,20.9,1018.93,0.0,0.0,1,410,,
2024-07-28,18:00,33.4,15.6,34.0,WEST,9.7,19.3,1018.93,0.0,0.0,1,343,,
2024-07-28,18:15,33.1,15.6,35.0,WEST,17.7,24.1,1018.93,0.0,0.0,1,306,,
2024-07-28,18:30,32.8,15.0,35.0,WEST,12.9,17.7,1019.03,0.0,0.0,1,257,,
2024-07-28,18:45,32.1,15.0,35.0,WEST,20.9,25.7,1018.96,0.0,0.0,0,216,,
2024-07-28,19:00,31.6,15.0,36.0,WEST,12.9,32.2,1018.86,0.0,0.0,0,178,,
2024-07-28,19:15,31.6,14.4,36.0,WEST,17.7,27.4,1018.9,0.0,0.0,0,109,,
2024-07-28,19:30,31.3,14.4,37.0,WEST,12.9,20.9,1018.93,0.0,0.0,0,65,,
2024-07-28,19:45,31.1,15.0,37.0,SW,4.8,17.7,1018.93,0.0,0.0,0,54,,
2024-07-28,20:00,30.7,15.6,41.0,WNW,4.8,12.9,1019.1,0.0,0.0,0,33,,
2024-07-28,20:15,30.1,15.0,41.0,NE,9.7,12.9,1019.13,0.0,0.0,0,19,,
2024-07-28,20:30,29.4,14.4,40.0,NORTH,0.0,8.0,1019.03,0.0,0.0,0,9,,
2024-07-28,20:45,29.2,13.9,40.0,NORTH,0.0,4.8,1019.13,0.0,0.0,0,0,,
2024-07-28,21:00,28.6,13.9,41.0,SW,1.6,3.2,1019.03,0.0,0.0,0,0,,
2024-07-28,21:15,28.2,13.9,42.0,SW,1.6,3.2,1019.44,0.0,0.0,0,0,,
2024-07-28,21:30,27.7,13.9,43.0,SW,3.2,3.2,1019.4,0.0,0.0,0,0,,
2024-07-28,21:45,26.9,13.9,45.0,NORTH,0.0,4.8,1019.47,0.0,0.0,0,0,,
2024-07-28,22:00,26.5,13.9,47.0,SW,3.2,4.8,1019.68,0.0,0.0,0,0,,
2024-07-28,22:15,26.1,13.9,47.0,SSW,1.6,4.8,1019.74,0.0,0.0,0,0,,
2024-07-28,22:30,25.8,13.9,48.0,SSW,3.2,6.4,1019.78,0.0,0.0,0,0,,
2024-07-28,22:45,25.6,13.9,48.0,SSW,1.6,3.2,1019.74,0.0,0.0,0,0,,
2024-07-28,23:00,25.5,13.3,48.0,SOUTH,6.4,8.0,1019.98,0.0,0.0,0,0,,
2024-07-28,23:15,25.4,13.3,48.0,SOUTH,3.2,8.0,1019.84,0.0,0.0,0,0,,
2024-07-28,23:30,25.7,13.3,47.0,SOUTH,3.2,8.0,1019.78,0.0,0.0,0,0,,
2024-07-28,23:45,25.8,13.3,47.0,NORTH,0.0,6.4,1019.88,0.0,0.0,0,0,,
2024-07-29,00:00,26.1,13.9,47.0,NORTH,0.0,3.2,1019.78,0.0,0.0,0,0,,
2024-07-29,00:15,25.9,13.3,47.0,SOUTH,3.2,6.4,1019.91,0.0,0.0,0,0,,
2024-07-29,00:30,25.3,13.3,48.0,SOUTH,1.6,6.4,1019.68,0.0,0.0,0,0,,
2024-07-29,00:45,24.8,13.3,49.0,SOUTH,6.4,3.2,1019.71,0.0,0.0,0,0,,
2024-07-29,01:00,24.4,13.3,51.0,SOUTH,3.2,6.4,1019.54,0.0,0.0,0,0,,
2024-07-29,01:15,24.2,13.3,51.0,SSE,3.2,6.4,1019.51,0.0,0.0,0,0,,
2024-07-29,01:30,24.1,13.3,51.0,SSE,1.6,6.4,1019.4,0.0,0.0,0,0,,
2024-07-29,01:45,24.2,13.3,51.0,SSE,4.8,6.4,1019.51,0.0,0.0,0,0,,
2024-07-29,02:00,24.4,13.3,50.0,SSE,1.6,8.0,1019.37,0.0,0.0,0,0,,
2024-07-29,02:15,24.8,13.3,49.0,SSE,3.2,4.8,1019.37,0.0,0.0,0,0,,
2024-07-29,02:30,24.9,13.3,49.0,ESE,4.8,8.0,1019.3,0.0,0.0,0,0,,
2024-07-29,02:45,25.2,13.3,48.0,ESE,4.8,6.4,1019.2,0.0,0.0,0,0,,
2024-07-29,03:00,25.1,13.3,49.0,ESE,4.8,6.4,1019.24,0.0,0.0,0,0,,
2024-07-29,03:15,24.9,13.3,49.0,ESE,3.2,6.4,1018.9,0.0,0.0,0,0,,
2024-07-29,03:30,24.8,13.9,50.0,ESE,1.6,4.8,1018.96,0.0,0.0,0,0,,
2024-07-29,03:45,24.8,13.9,51.0,ESE,3.2,6.4,1018.9,0.0,0.0,0,0,,
2024-07-29,04:00,24.9,13.9,51.0,ESE,4.8,4.8,1018.83,0.0,0.0,0,0,,
2024-07-29,04:15,24.9,13.9,51.0,ESE,4.8,9.7,1018.73,0.0,0.0,0,0,,
2024-07-29,04:30,25.1,13.9,51.0,ESE,4.8,9.7,1018.56,0.0,0.0,0,0,,
2024-07-29,04:45,25.3,13.9,50.0,ESE,3.2,9.7,1018.73,0.0,0.0,0,0,,
2024-07-29,05:00,25.2,13.9,51.0,ESE,3.2,6.4,1018.73,0.0,0.0,0,0,,
2024-07-29,05:15,25.2,13.9,50.0,ESE,3.2,4.8,1018.73,0.0,0.0,0,0,,
2024-07-29,05:30,25.1,13.9,51.0,ESE,3.2,6.4,1018.66,0.0,0.0,0,0,,
2024-07-29,05:45,24.8,14.4,52.0,ESE,3.2,4.8,1018.63,0.0,0.0,0,0,,
2024-07-29,06:00,24.7,14.4,53.0,NORTH,0.0,4.8,1018.63,0.0,0.0,0,0,,
2024-07-29,06:15,24.7,13.9,52.0,ESE,4.8,4.8,1018.73,0.0,0.0,0,0,,
2024-07-29,06:30,24.7,13.9,52.0,NORTH,0.0,3.2,1018.73,0.0,0.0,0,7,,
2024-07-29,06:45,24.3,13.9,53.0,ESE,1.6,4.8,1018.73,0.0,0.0,0,18,,
2024-07-29,07:00,24.5,13.9,52.0,ESE,3.2,4.8,1018.83,0.0,0.0,0,46,,
2024-07-29,07:15,25.0,14.4,52.0,ESE,3.2,4.8,1019.17,0.0,0.0,0,84,,
2024-07-29,07:30,26.4,14.4,48.0,NORTH,0.0,3.2,1019.1,0.0,0.0,0,134,,
2024-07-29,07:45,27.2,14.4,46.0,NORTH,0.0,6.4,1019.1,0.0,0.0,0,151,,
2024-07-29,08:00,27.4,15.0,47.0,NORTH,0.0,0.0,1019.2,0.0,0.0,0,230,,
2024-07-29,08:15,27.8,15.0,46.0,NORTH,0.0,0.0,1019.27,0.0,0.0,1,278,,
2024-07-29,08:30,28.4,15.0,45.0,NORTH,0.0,0.0,1019.34,0.0,0.0,1,325,,
2024-07-29,08:45,29.2,15.6,44.0,NORTH,0.0,0.0,1019.3,0.0,0.0,1,359,,
2024-07-29,09:00,29.8,15.6,42.0,EAST,3.2,4.8,1019.37,0.0,0.0,1,362,,
2024-07-29,09:15,30.1,15.6,42.0,NW,1.6,6.4,1019.51,0.0,0.0,2,371,,
2024-07-29,09:30,30.8,15.6,40.0,NW,3.2,6.4,1019.51,0.0,0.0,2,406,,
2024-07-29,09:45,31.1,15.6,39.0,NORTH,0.0,8.0,1019.34,0.0,0.0,2,473,,
2024-07-29,10:00,31.4,15.6,38.0,NORTH,0.0,9.7,1019.37,0.0,0.0,2,566,,
2024-07-29,10:15,32.0,15.6,37.0,SSE,3.2,11.3,1019.51,0.0,0.0,3,559,,
2024-07-29,10:30,32.6,15.0,35.0,SW,1.6,14.5,1019.4,0.0,0.0,3,673,,
2024-07-29,10:45,32.9,15.0,34.0,SE,1.6,11.3,1019.4,0.0,0.0,3,721,,
2024-07-29,11:00,33.2,14.4,33.0,SSE,6.4,12.9,1019.37,0.0,0.0,4,756,,
2024-07-29,11:15,33.6,15.0,32.0,SE,12.9,14.5,1019.34,0.0,0.0,4,789,,
2024-07-29,11:30,33.8,14.4,31.0,ESE,3.2,16.1,1019.27,0.0,0.0,4,817,,
2024-07-29,11:45,33.8,14.4,31.0,SE,3.2,14.5,1019.13,0.0,0.0,5,840,,
2024-07-29,12:00,34.8,15.0,30.0,WEST,12.9,24.1,1018.96,0.0,0.0,5,861,,
2024-07-29,12:15,35.1,14.4,29.0,WNW,4.8,22.5,1018.96,0.0,0.0,5,884,,
2024-07-29,12:30,35.0,14.4,29.0,WNW,6.4,24.1,1019,0.0,0.0,6,900,,
2024-07-29,12:45,35.3,15.6,31.0,WEST,9.7,22.5,1018.86,0.0,0.0,6,909,,
2024-07-29,13:00,35.4,14.4,28.0,WNW,12.9,24.1,1018.9,0.0,0.0,6,912,,
2024-07-29,13:15,35.6,13.3,26.0,WNW,11.3,25.7,1018.73,0.0,0.0,6,918,,
2024-07-29,13:30,35.4,14.4,29.0,WEST,16.1,30.6,1018.56,0.0,0.0,6,918,,
2024-07-29,13:45,35.0,15.0,30.0,WEST,22.5,32.2,1018.52,0.0,0.0,6,911,,
2024-07-29,14:00,34.5,17.2,36.0,WEST,19.3,37.0,1018.56,0.0,0.0,6,905,,
2024-07-29,14:15,33.9,17.2,37.0,WNW,27.4,37.0,1018.49,0.0,0.0,6,900,,
2024-07-29,14:30,33.5,16.7,37.0,WNW,17.7,41.8,1018.29,0.0,0.0,6,888,,
2024-07-29,14:45,33.2,17.2,39.0,WNW,8.0,35.4,1018.15,0.0,0.0,5,868,,
2024-07-29,15:00,33.2,15.6,35.0,WNW,22.5,33.8,1018.25,0.0,0.0,5,854,,
2024-07-29,15:15,32.6,15.6,36.0,NE,9.7,30.6,1018.12,0.0,0.0,5,831,,
2024-07-29,15:30,33.2,15.0,34.0,ENE,6.4,37.0,1018.12,0.0,0.0,5,805,,
2024-07-29,15:45,32.9,15.0,34.0,WNW,19.3,32.2,1017.91,0.0,0.0,4,777,,
2024-07-29,16:00,32.9,16.7,38.0,WEST,17.7,45.1,1017.78,0.0,0.0,4,745,,
2024-07-29,16:15,32.6,16.1,37.0,WEST,14.5,41.8,1017.68,0.0,0.0,4,715,,
2024-07-29,16:30,32.6,16.7,39.0,WNW,17.7,40.2,1017.68,0.0,0.0,3,668,,
2024-07-29,16:45,32.2,16.1,39.0,WNW,12.9,41.8,1017.71,0.0,0.0,3,633,,
2024-07-29,17:00,31.7,16.7,41.0,WNW,22.5,35.4,1017.68,0.0,0.0,2,589,,
2024-07-29,17:15,32.1,17.2,41.0,WEST,16.1,37.0,1017.78,0.0,0.0,2,548,,
2024-07-29,17:30,31.6,17.2,43.0,NORTH,11.3,29.0,1017.61,0.0,0.0,2,497,,
2024-07-29,17:45,31.3,17.8,45.0,EAST,6.4,41.8,1017.44,0.0,0.0,2,445,,
2024-07-29,18:00,31.2,17.8,45.0,WNW,14.5,30.6,1017.24,0.0,0.0,1,397,,
2024-07-29,18:15,31.4,17.2,43.0,WEST,24.1,32.2,1017.07,0.0,0.0,1,345,,
2024-07-29,18:30,30.9,17.2,45.0,WNW,16.1,29.0,1017.24,0.0,0.0,1,285,,
2024-07-29,18:45,30.7,17.2,45.0,WEST,9.7,22.5,1017.37,0.0,0.0,0,230,,
2024-07-29,19:00,30.4,16.7,45.0,EAST,20.9,24.1,1017.31,0.0,0.0,0,209,,
2024-07-29,19:15,30.1,17.2,46.0,ENE,14.5,29.0,1017.41,0.0,0.0,0,151,,
2024-07-29,19:30,29.9,17.2,47.0,WEST,14.5,22.5,1017.27,0.0,0.0,0,111,,
2024-07-29,19:45,29.4,17.2,49.0,WNW,12.9,25.7,1017.44,0.0,0.0,0,70,,
2024-07-29,20:00,29.1,17.2,49.0,WSW,4.8,19.3,1017.34,0.0,0.0,0,37,,
2024-07-29,20:15,28.5,16.7,49.0,NW,9.7,17.7,1017.24,0.0,0.0,0,21,,
2024-07-29,20:30,28.1,16.7,50.0,NORTH,0.0,17.7,1017.31,0.0,0.0,0,9,,
2024-07-29,20:45,27.7,16.7,51.0,SSW,1.6,8.0,1017.41,0.0,0.0,0,0,,
2024-07-29,21:00,27.2,16.7,54.0,WEST,9.7,14.5,1017.58,0.0,0.0,0,0,,
2024-07-29,21:15,26.8,17.2,56.0,WSW,1.6,11.3,1017.68,0.0,0.0,0,0,,
2024-07-29,21:30,26.5,17.2,57.0,WEST,1.6,8.0,1017.68,0.0,0.0,0,0,,
2024-07-29,21:45,26.2,17.2,59.0,WEST,1.6,11.3,1017.85,0.0,0.0,0,0,,
2024-07-29,22:00,25.9,17.8,61.0,NORTH,0.0,11.3,1017.75,0.0,0.0,0,0,,
2024-07-29,22:15,25.6,17.8,63.0,NORTH,0.0,11.3,1017.91,0.0,0.0,0,0,,
2024-07-29,22:30,25.3,18.3,65.0,NORTH,0.0,11.3,1017.98,0.0,0.0,0,0,,
2024-07-29,22:45,25.1,18.3,67.0,WEST,3.2,4.8,1018.15,0.0,0.0,0,0,,
2024-07-29,23:00,24.9,18.3,68.0,WNW,3.2,11.3,1018.22,0.0,0.0,0,0,,
2024-07-29,23:15,24.7,18.3,69.0,NORTH,0.0,17.7,1018.46,0.0,0.0,0,0,,
2024-07-29,23:30,24.7,18.3,69.0,NORTH,0.0,11.3,1018.22,0.0,0.0,0,0,,
2024-07-29,23:45,24.2,18.3,69.0,NORTH,0.0,3.2,1018.08,0.0,0.0,0,0,,
2024-07-30,00:00,24.2,18.3,70.0,NORTH,0.0,4.8,1018.02,0.0,0.0,0,0,,
2024-07-30,00:15,24.1,18.3,71.0,NORTH,0.0,3.2,1018.05,0.0,0.0,0,0,,
2024-07-30,00:30,24.1,18.3,70.0,NORTH,0.0,4.8,1017.98,0.0,0.0,0,0,,
2024-07-30,00:45,23.8,17.8,70.0,NORTH,0.0,3.2,1017.95,0.0,0.0,0,0,,
2024-07-30,01:00,23.8,17.8,70.0,WEST,3.2,3.2,1017.88,0.0,0.0,0,0,,
2024-07-30,01:15,23.6,17.8,71.0,NORTH,0.0,1.6,1017.75,0.0,0.0,0,0,,
2024-07-30,01:30,23.3,17.8,71.0,NORTH,0.0,3.2,1017.58,0.0,0.0,0,0,,
2024-07-30,01:45,23.1,17.2,72.0,NORTH,0.0,3.2,1017.44,0.0,0.0,0,0,,
2024-07-30,02:00,23.0,17.8,72.0,NORTH,0.0,0.0,1017.44,0.0,0.0,0,0,,
2024-07-30,02:15,22.8,17.8,73.0,WEST,3.2,3.2,1017.24,0.0,0.0,0,0,,
2024-07-30,02:30,22.5,16.7,70.0,NORTH,0.0,3.2,1016.93,0.0,0.0,0,0,,
2024-07-30,02:45,22.9,17.2,71.0,WEST,1.6,4.8,1017.03,0.0,0.0,0,0,,
2024-07-30,03:00,23.2,17.2,71.0,NORTH,0.0,6.4,1017.14,0.0,0.0,0,0,,
2024-07-30,03:15,23.2,17.2,71.0,NORTH,0.0,1.6,1017.03,0.0,0.0,0,0,,
2024-07-30,03:30,23.1,17.8,73.0,NORTH,0.0,3.2,1016.97,0.0,0.0,0,0,,
2024-07-30,03:45,23.1,18.3,74.0,NORTH,0.0,6.4,1017,0.0,0.0,0,0,,
2024-07-30,04:00,23.2,18.3,76.0,NORTH,0.0,6.4,1016.97,0.0,0.0,0,0,,
2024-07-30,04:15,22.9,18.3,77.0,,1.6,4.8,1016.8,0.0,0.0,0,0,,
2024-07-30,04:30,22.7,18.3,78.0,NORTH,0.0,3.2,1016.8,0.0,0.0,0,0,,
2024-07-30,04:45,22.4,17.8,77.0,NORTH,0.0,3.2,1016.76,0.0,0.0,0,0,,
2024-07-30,05:00,22.0,17.8,77.0,,3.2,4.8,1016.73,0.0,0.0,0,0,,
2024-07-30,05:15,21.6,17.2,78.0,NORTH,0.0,1.6,1016.8,0.0,0.0,0,0,,
2024-07-30,05:30,21.5,17.8,79.0,NORTH,0.0,3.2,1016.76,0.0,0.0,0,0,,
2024-07-30,05:45,21.8,18.3,80.0,NNW,1.6,6.4,1016.97,0.0,0.0,0,0,,
2024-07-30,06:00,21.7,18.3,81.0,NORTH,0.0,3.2,1017,0.0,0.0,0,0,,
2024-07-30,06:15,21.8,18.3,82.0,NORTH,0.0,4.8,1017.03,0.0,0.0,0,0,,
2024-07-30,06:30,21.6,18.3,83.0,NORTH,0.0,0.0,1017.07,0.0,0.0,0,7,,
2024-07-30,06:45,21.4,18.3,84.0,NORTH,0.0,0.0,1017.07,0.0,0.0,0,16,,
2024-07-30,07:00,21.4,18.3,84.0,NORTH,0.0,1.6,1017.03,0.0,0.0,0,44,,
2024-07-30,07:15,21.1,17.2,80.0,NORTH,1.6,4.8,1016.76,0.0,0.0,0,84,,
