date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-11-19,03:00,11.3,10,92,NORTH,0,3.2,1026.79,0,0,0,0,,
2021-11-19,03:15,10.9,9.4,92,ESE,1.6,3.2,1026.69,0,0,0,0,,
2021-11-19,03:30,11.2,10,92,ESE,1.6,3.2,1026.65,0,0,0,0,,
2021-11-19,03:45,11.3,10,91,NORTH,0,3.2,1026.65,0,0,0,0,,
2021-11-19,04:00,10.9,9.4,90,ESE,3.2,3.2,1026.45,0,0,0,0,,
2021-11-19,04:15,10.9,9.4,91,ESE,3.2,3.2,1026.45,0,0,0,0,,
2021-11-19,04:30,11.4,10,91,NORTH,0,4.8,1026.55,0,0,0,0,,
2021-11-19,04:45,11.3,9.4,90,NORTH,0,4.8,1026.58,0,0,0,0,,
2021-11-19,05:00,11.3,9.4,91,ESE,1.6,3.2,1026.58,0,0,0,0,,
2021-11-19,05:15,11.1,9.4,91,NORTH,0,3.2,1026.69,0,0,0,0,,
2021-11-19,05:30,10.8,8.9,91,ESE,1.6,1.6,1026.55,0,0,0,0,,
2021-11-19,05:45,10.8,9.4,91,ESE,1.6,3.2,1026.52,0,0,0,0,,
2021-11-19,06:00,11,9.4,91,NORTH,0,1.6,1026.58,0,0,0,0,,
2021-11-19,06:15,11.1,9.4,91,ESE,3.2,3.2,1026.62,0,0,0,0,,
2021-11-19,06:30,11,9.4,90,ESE,1.6,3.2,1026.89,0,0,0,0,,
2021-11-19,06:45,10.8,9.4,91,ESE,1.6,3.2,1026.99,0,0,0,0,,
2021-11-19,07:00,10.6,8.9,91,ESE,3.2,3.2,1027.02,0,0,0,0,,
2021-11-19,07:15,10.5,8.9,91,ESE,1.6,3.2,1026.92,0,0,0,0,,
2021-11-19,07:30,10.9,9.4,91,NORTH,0,3.2,1027.13,0,0,0,12,,
2021-11-19,07:45,11.2,9.4,90,NORTH,0,1.6,1027.43,0,0,0,19,,
2021-11-19,08:00,11.7,10,90,WNW,1.6,3.2,1027.5,0,0,0,83,,
2021-11-19,08:15,12.6,10,87,NORTH,0,3.2,1027.8,0,0,0,125,,
2021-11-19,08:30,12.7,10.6,87,NORTH,0,3.2,1028.04,0,0,0,167,,
2021-11-19,08:45,13,10,84,NNW,3.2,4.8,1028.18,0,0,0,213,,
2021-11-19,09:00,13.1,10.6,85,NNW,1.6,3.2,1028.18,0,0,0,260,,
2021-11-19,09:15,13.6,10.6,82,NNW,1.6,3.2,1028.14,0,0,1,302,,
2021-11-19,09:30,14.1,10,79,NW,3.2,6.4,1028.04,0,0,1,338,,
2021-11-19,09:45,14,10,78,NW,3.2,6.4,1028.38,0,0,1,373,,
2021-11-19,10:00,14.7,10.6,76,NW,1.6,6.4,1028.14,0,0,1,404,,
2021-11-19,10:15,14.7,10,74,NW,3.2,8,1028.45,0,0,1,431,,
2021-11-19,10:30,15.1,10.6,74,NW,1.6,4.8,1028.28,0,0,1,457,,
2021-11-19,10:45,15.6,10.6,73,NW,3.2,6.4,1028.21,0,0,2,476,,
2021-11-19,11:00,16.1,10.6,71,NORTH,0,4.8,1028.18,0,0,2,496,,
2021-11-19,11:15,15.9,11.1,73,NW,3.2,9.7,1028.21,0,0,2,508,,
2021-11-19,11:30,16.3,11.1,72,WNW,8,6.4,1028.11,0,0,2,520,,
2021-11-19,11:45,16.6,11.1,70,WSW,3.2,4.8,1028.14,0,0,2,526,,
2021-11-19,12:00,16.3,10.6,69,WNW,1.6,11.3,1027.94,0,0,2,527,,
2021-11-19,12:15,16.6,11.1,71,WNW,1.6,11.3,1027.7,0,0,2,526,,
2021-11-19,12:30,16.6,11.1,71,SW,4.8,12.9,1027.77,0,0,2,522,,
2021-11-19,12:45,16.5,11.1,71,WEST,4.8,14.5,1027.6,0,0,2,513,,
2021-11-19,13:00,16.6,11.1,70,WNW,1.6,8,1027.8,0,0,2,499,,
2021-11-19,13:15,16.8,11.1,70,WNW,6.4,14.5,1027.74,0,0,2,483,,
2021-11-19,13:30,17,11.7,71,SSE,1.6,12.9,1027.5,0,0,2,464,,
2021-11-19,13:45,17.1,11.1,69,WNW,11.3,16.1,1027.74,0,0,1,436,,
2021-11-19,14:00,17,10.6,67,WNW,4.8,17.7,1027.53,0,0,1,408,,
2021-11-19,14:15,17.3,11.1,67,WEST,4.8,14.5,1027.46,0,0,1,385,,
2021-11-19,14:30,17.3,11.1,67,WNW,6.4,16.1,1027.29,0,0,1,352,,
2021-11-19,14:45,17.3,11.1,68,WEST,1.6,14.5,1027.43,0,0,1,323,,
2021-11-19,15:00,17.2,10.6,64,NW,12.9,14.5,1027.19,0,0,1,287,,
2021-11-19,15:15,17.1,10.6,65,WEST,9.7,16.1,1027.26,0,0,1,246,,
2021-11-19,15:30,16.8,10,64,WEST,12.9,16.1,1027.19,0,0,0,199,,
2021-11-19,15:45,16.7,10,64,WEST,11.3,17.7,1027.43,0,0,0,151,,
2021-11-19,16:00,16.4,10,67,WEST,9.7,19.3,1027.4,0,0,0,105,,
2021-11-19,16:15,16,11.1,72,WEST,16.1,19.3,1027.7,0,0,0,67,,
2021-11-19,16:30,15.6,11.1,75,WEST,12.9,22.5,1027.7,0,0,0,32,,
2021-11-19,16:45,15.3,11.1,76,WEST,6.4,22.5,1027.77,0,0,0,14,,
2021-11-19,17:00,14.9,11.7,82,WEST,12.9,17.7,1027.6,0,0,0,7,,
2021-11-19,17:15,14.5,11.7,84,WEST,4.8,19.3,1027.7,0,0,0,0,,
2021-11-19,17:30,14.2,11.7,86,WEST,6.4,17.7,1027.67,0,0,0,0,,
2021-11-19,17:45,13.9,11.7,88,WEST,9.7,12.9,1027.84,0,0,0,0,,
2021-11-19,18:00,13.9,12.2,90,WNW,11.3,17.7,1027.87,0,0,0,0,,
2021-11-19,18:15,13.8,12.2,91,SW,6.4,19.3,1027.87,0,0,0,0,,
2021-11-19,18:30,13.8,12.2,91,WEST,11.3,22.5,1027.9,0,0,0,0,,
2021-11-19,18:45,13.7,12.2,91,WEST,14.5,19.3,1027.84,0,0,0,0,,
2021-11-19,19:00,13.6,11.7,91,WEST,6.4,17.7,1027.77,0,0,0,0,,
2021-11-19,19:15,13.1,11.1,90,NORTH,0,3.2,1027.77,0,0,0,0,,
2021-11-19,19:30,12.2,10.6,91,WEST,1.6,4.8,1027.7,0,0,0,0,,
2021-11-19,19:45,12.1,10.6,91,WEST,1.6,3.2,1027.8,0,0,0,0,,
2021-11-19,20:00,11.6,10,91,SE,1.6,6.4,1027.97,0,0,0,0,,
2021-11-19,20:15,11.7,10,92,SE,1.6,4.8,1027.87,0,0,0,0,,
2021-11-19,20:30,12.3,10.6,91,SE,1.6,4.8,1027.94,0,0,0,0,,
2021-11-19,20:45,12.2,10.6,92,NORTH,0,3.2,1027.87,0,0,0,0,,
2021-11-19,21:00,11.9,10.6,93,SE,1.6,3.2,1027.87,0,0,0,0,,
2021-11-19,21:15,12,10.6,92,SE,1.6,3.2,1028.04,0,0,0,0,,
2021-11-19,21:30,11.6,10.6,93,SE,1.6,3.2,1028.11,0,0,0,0,,
2021-11-19,21:45,11.2,10,93,SE,3.2,3.2,1028.18,0,0,0,0,,
2021-11-19,22:00,11.2,10,93,SE,1.6,4.8,1028.28,0,0,0,0,,
2021-11-19,22:15,11.6,10.6,93,SE,3.2,4.8,1028.21,0,0,0,0,,
2021-11-19,22:30,11.6,10.6,94,SE,3.2,4.8,1028.18,0,0,0,0,,
2021-11-19,22:45,11.7,10.6,94,ESE,3.2,6.4,1028.04,0,0,0,0,,
2021-11-19,23:00,11.6,10.6,94,ESE,3.2,6.4,1027.87,0,0,0,0,,
2021-11-19,23:15,11.9,10.6,94,ESE,3.2,3.2,1027.94,0,0,0,0,,
2021-11-19,23:30,12,10.6,93,ESE,1.6,4.8,1027.9,0,0,0,0,,
2021-11-19,23:45,12.1,11.1,93,ESE,3.2,3.2,1028.04,0,0,0,0,,
2021-11-19,OVR,,,,,,,,,,,,gustmax,24.1
2021-11-19,OVR,,,,,,,,,,,,rainrate_max,0
2021-11-19,OVR,,,,,,,,,,,,rain_total_mm,0
2021-11-19,OVR,,,,,,,,,,,,tmax,17.5
2021-11-19,OVR,,,,,,,,,,,,tmin,10.5
2021-11-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-20,00:00,11.8,10.6,94,ESE,1.6,1.6,1027.87,0,0,0,0,,
2021-11-20,00:15,11.9,10.6,94,ESE,1.6,3.2,1027.67,0,0,0,0,,
2021-11-20,00:30,11.9,10.6,94,ESE,1.6,3.2,1027.84,0,0,0,0,,
2021-11-20,00:45,11.8,10.6,94,ESE,3.2,3.2,1027.63,0,0,0,0,,
2021-11-20,01:00,11.7,10.6,94,ESE,3.2,4.8,1027.53,0,0,0,0,,
2021-11-20,01:15,11.3,10,93,ESE,3.2,4.8,1027.57,0,0,0,0,,
2021-11-20,01:30,11.1,10,93,ESE,4.8,6.4,1027.43,0,0,0,0,,
2021-11-20,01:45,11.1,10,93,EAST,4.8,4.8,1027.5,0,0,0,0,,
2021-11-20,02:00,11.2,9.4,92,EAST,3.2,6.4,1027.43,0,0,0,0,,
2021-11-20,02:15,11.2,10,92,EAST,1.6,6.4,1027.29,0,0,0,0,,
2021-11-20,02:30,11.3,10,91,EAST,3.2,6.4,1027.26,0,0,0,0,,
2021-11-20,02:45,10.8,9.4,91,EAST,3.2,6.4,1027.19,0,0,0,0,,
2021-11-20,03:00,10.7,9.4,92,EAST,4.8,6.4,1027.02,0,0,0,0,,
2021-11-20,03:15,10.4,8.9,93,EAST,1.6,4.8,1027.13,0,0,0,0,,
2021-11-20,03:30,10.6,9.4,92,NORTH,0,6.4,1026.96,0,0,0,0,,
2021-11-20,03:45,10.5,9.4,93,ESE,1.6,4.8,1026.72,0,0,0,0,,
2021-11-20,04:00,10.4,8.9,93,NORTH,0,4.8,1026.75,0,0,0,0,,
2021-11-20,04:15,10.5,9.4,94,ESE,3.2,4.8,1026.62,0,0,0,0,,
2021-11-20,04:30,10.4,9.4,94,ESE,1.6,3.2,1026.48,0,0,0,0,,
2021-11-20,04:45,10.6,9.4,94,ESE,1.6,3.2,1026.28,0,0,0,0,,
2021-11-20,05:00,10.3,9.4,95,ESE,1.6,3.2,1026.08,0,0,0,0,,
2021-11-20,05:15,10.4,9.4,95,ESE,1.6,6.4,1026.18,0,0,0,0,,
2021-11-20,05:30,10.3,9.4,95,ESE,1.6,1.6,1026.25,0,0,0,0,,
2021-11-20,05:45,10.4,9.4,95,ESE,1.6,3.2,1026.14,0,0,0,0,,
2021-11-20,06:00,10.6,9.4,95,NORTH,0,4.8,1026.35,0.25,0.25,0,0,,
2021-11-20,06:15,11.1,10,95,NW,3.2,8,1026.08,0.25,0.25,0,0,,
2021-11-20,06:30,11.6,10.6,96,NORTH,1.6,4.8,1026.04,0.25,0.25,0,0,,
2021-11-20,06:45,11.3,10.6,95,NORTH,1.6,3.2,1026.04,0.25,0.25,0,0,,
2021-11-20,07:00,11,10,95,NE,1.6,3.2,1025.77,0.25,0,0,0,,
2021-11-20,07:15,11,10,95,NNE,4.8,4.8,1026.01,0.25,0,0,0,,
2021-11-20,07:30,10.1,9.4,95,NNE,1.6,3.2,1026.14,0.25,0,0,9,,
2021-11-20,07:45,9.8,8.9,95,NNE,1.6,3.2,1025.97,0.25,0,0,16,,
2021-11-20,08:00,10,8.9,95,ESE,1.6,3.2,1026.18,0.25,0,0,86,,
2021-11-20,08:15,10.2,9.4,95,NORTH,0,3.2,1026.31,0.25,0,0,130,,
2021-11-20,08:30,10.7,10,96,NORTH,0,1.6,1026.25,0.25,0,0,174,,
2021-11-20,08:45,11.4,10.6,95,NORTH,0,3.2,1026.28,0.25,0,0,218,,
2021-11-20,09:00,11.9,10.6,93,NORTH,0,1.6,1026.18,0.25,0,0,253,,
2021-11-20,09:15,12.8,11.7,93,NORTH,0,1.6,1026.25,0.25,0,1,294,,
2021-11-20,09:30,13.2,11.7,91,NORTH,0,1.6,1026.18,0.25,0,1,332,,
2021-11-20,09:45,13.7,11.7,90,NORTH,0,4.8,1026.31,0.25,0,1,376,,
2021-11-20,10:00,13.5,11.1,87,SSE,1.6,4.8,1026.35,0.25,0,1,404,,
2021-11-20,10:15,13.9,11.7,86,NORTH,0,6.4,1026.35,0.25,0,1,427,,
2021-11-20,10:30,14.4,11.7,85,NORTH,0,4.8,1026.14,0.25,0,1,459,,
2021-11-20,10:45,14.6,11.7,84,WSW,3.2,4.8,1026.31,0.25,0,2,478,,
2021-11-20,11:00,15.1,11.7,80,WSW,3.2,4.8,1026.14,0.25,0,2,499,,
2021-11-20,11:15,15.3,12.2,81,WEST,3.2,9.7,1025.87,0.25,0,2,510,,
2021-11-20,11:30,15.1,12.2,83,WEST,4.8,6.4,1025.77,0.25,0,2,462,,
2021-11-20,11:45,15.4,11.7,80,WNW,3.2,11.3,1025.6,0.25,0,2,529,,
2021-11-20,12:00,15.6,11.7,78,WEST,3.2,9.7,1025.33,0.25,0,2,529,,
2021-11-20,12:15,15.5,11.7,79,WNW,12.9,14.5,1025.23,0.25,0,2,527,,
2021-11-20,12:30,15.7,11.1,75,WNW,3.2,12.9,1025.03,0.25,0,2,522,,
2021-11-20,12:45,15.8,10.6,71,WNW,3.2,11.3,1024.55,0.25,0,2,513,,
2021-11-20,13:00,16.1,11.7,76,WEST,3.2,16.1,1024.45,0.25,0,2,501,,
2021-11-20,13:15,16.1,11.7,77,NORTH,0,16.1,1024.21,0.25,0,2,483,,
2021-11-20,13:30,16.2,11.7,77,NORTH,0,17.7,1024.08,0.25,0,2,466,,
2021-11-20,13:45,16.4,11.7,76,WSW,6.4,14.5,1023.87,0.25,0,1,443,,
2021-11-20,14:00,16.4,11.7,74,WNW,11.3,16.1,1023.81,0.25,0,1,417,,
2021-11-20,14:15,16.5,11.7,74,WEST,9.7,16.1,1023.6,0.25,0,1,387,,
2021-11-20,14:30,16.5,11.7,74,WEST,11.3,12.9,1023.43,0.25,0,1,357,,
2021-11-20,14:45,16.3,11.7,75,WNW,6.4,14.5,1023.33,0.25,0,1,323,,
2021-11-20,15:00,16.4,11.7,74,WEST,3.2,16.1,1023.33,0.25,0,1,283,,
2021-11-20,15:15,16.3,11.1,72,WNW,3.2,16.1,1023.06,0.25,0,1,244,,
2021-11-20,15:30,16.2,11.1,72,WEST,9.7,14.5,1023.1,0.25,0,0,197,,
2021-11-20,15:45,15.8,11.1,75,WNW,4.8,17.7,1022.89,0.25,0,0,151,,
2021-11-20,16:00,15.7,11.1,75,WEST,3.2,17.7,1022.89,0.25,0,0,104,,
2021-11-20,16:15,15.4,11.1,77,WEST,1.6,9.7,1022.96,0.25,0,0,67,,
2021-11-20,16:30,15.1,11.1,79,NORTH,0,6.4,1022.76,0.25,0,0,32,,
2021-11-20,16:45,14.6,11.1,81,NORTH,0,4.8,1022.82,0.25,0,0,12,,
2021-11-20,17:00,13.7,11.1,84,NORTH,0,3.2,1022.66,0.25,0,0,0,,
2021-11-20,17:15,13.2,10.6,86,NORTH,0,1.6,1022.62,0.25,0,0,0,,
2021-11-20,17:30,12.9,10.6,88,NORTH,0,1.6,1022.55,0.25,0,0,0,,
2021-11-20,17:45,12.7,10.6,88,NORTH,0,3.2,1022.72,0.25,0,0,0,,
2021-11-20,18:00,12.4,10.6,89,WSW,1.6,4.8,1022.55,0.25,0,0,0,,
2021-11-20,18:15,12.2,10.6,91,NORTH,0,1.6,1022.66,0.25,0,0,0,,
2021-11-20,18:30,12.1,10.6,91,NORTH,0,3.2,1022.49,0.25,0,0,0,,
2021-11-20,18:45,12.3,10.6,91,WEST,1.6,4.8,1022.32,0.25,0,0,0,,
2021-11-20,19:00,12.1,10.6,92,NORTH,0,3.2,1022.25,0.25,0,0,0,,
2021-11-20,19:15,12.1,10.6,92,WEST,1.6,6.4,1022.22,0.25,0,0,0,,
2021-11-20,19:30,12,10.6,92,NORTH,0,3.2,1022.18,0.25,0,0,0,,
2021-11-20,19:45,12.1,10.6,92,NORTH,0,4.8,1022.08,0.25,0,0,0,,
2021-11-20,20:00,12.3,11.1,93,WNW,1.6,4.8,1021.94,0.25,0,0,0,,
2021-11-20,20:15,11.8,10.6,92,WNW,1.6,6.4,1021.84,0.25,0,0,0,,
2021-11-20,20:30,12.1,10.6,92,WNW,1.6,3.2,1021.74,0.25,0,0,0,,
2021-11-20,20:45,11.4,10,93,NORTH,0,3.2,1021.74,0.25,0,0,0,,
2021-11-20,21:00,11,9.4,93,WNW,3.2,3.2,1021.61,0.25,0,0,0,,
2021-11-20,21:15,11.5,10,93,WNW,1.6,1.6,1021.57,0.25,0,0,0,,
2021-11-20,21:30,11.4,10,93,NORTH,0,1.6,1021.44,0.25,0,0,0,,
2021-11-20,21:45,11.3,10,92,WNW,3.2,4.8,1021.5,0.25,0,0,0,,
2021-11-20,22:00,11.5,10,93,WNW,3.2,3.2,1021.5,0.25,0,0,0,,
2021-11-20,22:15,11.3,10,92,WNW,1.6,3.2,1021.33,0.25,0,0,0,,
2021-11-20,22:30,11.2,10,92,WNW,3.2,3.2,1021.1,0.25,0,0,0,,
2021-11-20,22:45,11.1,9.4,92,WNW,1.6,3.2,1021.3,0.25,0,0,0,,
2021-11-20,23:00,11.2,9.4,92,WNW,1.6,4.8,1020.86,0.25,0,0,0,,
2021-11-20,23:15,11.4,10,92,WNW,3.2,3.2,1020.89,0.25,0,0,0,,
2021-11-20,23:30,11.1,9.4,91,WNW,1.6,3.2,1020.76,0.25,0,0,0,,
2021-11-20,23:45,11.1,9.4,91,WNW,1.6,3.2,1020.56,0.25,0,0,0,,
2021-11-20,OVR,,,,,,,,,,,,gustmax,17.7
2021-11-20,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-11-20,OVR,,,,,,,,,,,,rain_total_mm,0.2
2021-11-20,OVR,,,,,,,,,,,,tmax,16.7
2021-11-20,OVR,,,,,,,,,,,,tmin,9.6
2021-11-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2021-11-21,00:00,10.6,9.4,92,WNW,3.2,3.2,1020.49,0,0,0,0,,
2021-11-21,00:15,10.4,8.9,92,WNW,3.2,3.2,1020.49,0,0,0,0,,
2021-11-21,00:30,10.6,9.4,93,NORTH,0,3.2,1020.29,0,0,0,0,,
2021-11-21,00:45,10.9,9.4,93,WNW,1.6,3.2,1020.25,0,0,0,0,,
2021-11-21,01:00,10.7,9.4,92,WNW,1.6,3.2,1020.18,0,0,0,0,,
2021-11-21,01:15,10.8,9.4,93,WNW,3.2,3.2,1020.01,0,0,0,0,,
2021-11-21,01:30,11.1,10,93,WNW,3.2,3.2,1019.74,0,0,0,0,,
2021-11-21,01:45,11.1,9.4,92,ENE,3.2,4.8,1019.44,0,0,0,0,,
2021-11-21,02:00,11,9.4,91,ENE,3.2,6.4,1019.3,0,0,0,0,,
2021-11-21,02:15,10.6,8.9,92,EAST,1.6,4.8,1019.13,0,0,0,0,,
2021-11-21,02:30,10.3,8.9,92,EAST,1.6,4.8,1019.03,0,0,0,0,,
2021-11-21,02:45,10.6,9.4,93,EAST,3.2,6.4,1018.86,0,0,0,0,,
2021-11-21,03:00,10.6,9.4,93,NORTH,0,4.8,1018.49,0,0,0,0,,
2021-11-21,03:15,10.6,9.4,93,EAST,1.6,4.8,1018.42,0,0,0,0,,
2021-11-21,03:30,10.7,9.4,93,EAST,3.2,4.8,1018.29,0,0,0,0,,
2021-11-21,03:45,10.7,9.4,93,EAST,1.6,4.8,1018.22,0,0,0,0,,
2021-11-21,04:00,10.2,8.9,92,EAST,3.2,3.2,1017.98,0,0,0,0,,
2021-11-21,04:15,10.2,8.9,93,EAST,3.2,4.8,1017.88,0,0,0,0,,
2021-11-21,04:30,10.2,8.9,93,ESE,1.6,6.4,1017.85,0,0,0,0,,
2021-11-21,04:45,10.3,8.9,93,NORTH,0,3.2,1017.64,0,0,0,0,,
2021-11-21,05:00,10.8,9.4,92,ESE,1.6,4.8,1017.51,0,0,0,0,,
2021-11-21,05:15,10.6,8.9,91,ESE,3.2,4.8,1017.34,0,0,0,0,,
2021-11-21,05:30,10.8,8.9,91,EAST,3.2,4.8,1017.2,0,0,0,0,,
2021-11-21,05:45,10.6,8.9,90,ESE,3.2,6.4,1017.07,0,0,0,0,,
2021-11-21,06:00,10.4,8.9,91,NORTH,0,4.8,1017.03,0,0,0,0,,
2021-11-21,06:15,10,8.3,91,ESE,3.2,3.2,1016.83,0,0,0,0,,
2021-11-21,06:30,9.9,8.3,91,NORTH,0,3.2,1017.03,0,0,0,0,,
2021-11-21,06:45,10.4,8.9,92,NORTH,0,4.8,1016.97,0,0,0,0,,
2021-11-21,07:00,10.6,8.9,90,NORTH,0,3.2,1016.76,0,0,0,0,,
2021-11-21,07:15,10.4,8.9,91,EAST,3.2,6.4,1016.66,0,0,0,0,,
2021-11-21,07:30,11.3,9.4,90,NORTH,0,9.7,1016.59,0,0,0,7,,
2021-11-21,07:45,11.1,8.9,87,ESE,3.2,4.8,1016.63,0,0,0,11,,
2021-11-21,08:00,11.2,8.9,87,ESE,4.8,6.4,1016.66,0,0,0,19,,
2021-11-21,08:15,11.3,8.9,87,NORTH,0,3.2,1016.73,0,0,0,25,,
2021-11-21,08:30,10.9,8.9,88,NORTH,0,1.6,1016.86,0,0,0,58,,
2021-11-21,08:45,11.2,9.4,89,NORTH,0,1.6,1016.86,0,0,0,76,,
2021-11-21,09:00,11.6,9.4,87,NORTH,0,0,1016.76,0,0,0,70,,
2021-11-21,09:15,12.1,10,89,NORTH,0,3.2,1016.86,0,0,0,69,,
2021-11-21,09:30,12,10,88,NORTH,0,1.6,1016.7,0,0,0,77,,
2021-11-21,09:45,12.2,10,89,ESE,1.6,3.2,1016.76,0,0,0,97,,
2021-11-21,10:00,12.1,10.6,90,NORTH,0,1.6,1016.59,0,0,0,121,,
2021-11-21,10:15,12.3,10.6,91,ESE,1.6,3.2,1016.46,0,0,1,200,,
2021-11-21,10:30,13.4,11.1,87,SE,1.6,9.7,1016.49,0,0,1,350,,
2021-11-21,10:45,13.9,11.1,85,SE,3.2,11.3,1016.29,0,0,1,283,,
2021-11-21,11:00,13.6,11.1,84,ESE,9.7,9.7,1016.12,0,0,1,169,,
2021-11-21,11:15,13.6,10.6,84,ESE,1.6,4.8,1015.98,0,0,1,199,,
2021-11-21,11:30,13.5,10.6,85,EAST,4.8,6.4,1015.65,0,0,1,137,,
2021-11-21,11:45,13.1,10.6,86,EAST,6.4,6.4,1015.41,0,0,0,102,,
2021-11-21,12:00,13,10.6,86,NE,3.2,6.4,1014.97,0,0,0,125,,
2021-11-21,12:15,12.9,10.6,86,ESE,4.8,12.9,1014.9,0,0,1,123,,
2021-11-21,12:30,12.8,10.6,86,ENE,6.4,12.9,1014.46,0,0,0,97,,
2021-11-21,12:45,12.9,10.6,87,EAST,1.6,11.3,1014.36,0,0,0,116,,
2021-11-21,13:00,13.2,10.6,86,ESE,1.6,11.3,1013.88,0,0,0,132,,
2021-11-21,13:15,13.3,10.6,85,NORTH,0,8,1013.51,0,0,1,137,,
2021-11-21,13:30,13.3,10.6,85,EAST,4.8,6.4,1013.24,0,0,0,127,,
2021-11-21,13:45,13.4,11.1,86,ENE,6.4,8,1013.28,0,0,0,107,,
2021-11-21,14:00,13.3,11.1,87,ESE,6.4,16.1,1012.97,0,0,0,74,,
2021-11-21,14:15,13.3,11.1,88,EAST,6.4,11.3,1012.97,0,0,0,70,,
2021-11-21,14:30,13.2,11.1,89,ESE,6.4,12.9,1012.84,0,0,0,60,,
2021-11-21,14:45,12.9,11.1,90,EAST,11.3,12.9,1012.67,0,0,0,42,,
2021-11-21,15:00,12.9,11.1,90,ESE,6.4,12.9,1012.67,0,0,0,39,,
2021-11-21,15:15,12.7,11.1,91,EAST,4.8,16.1,1012.39,0,0,0,35,,
2021-11-21,15:30,12.4,10.6,90,EAST,9.7,16.1,1012.26,0,0,0,30,,
2021-11-21,15:45,12.1,10,88,ESE,6.4,12.9,1012.5,0,0,0,18,,
2021-11-21,16:00,12.4,10,85,ESE,8,16.1,1012.26,0.25,0.25,0,18,,
2021-11-21,16:15,12.2,9.4,85,SE,8,16.1,1012.19,0.25,0.25,0,14,,
2021-11-21,16:30,11.8,9.4,87,ESE,9.7,16.1,1011.92,0.25,0.25,0,12,,
2021-11-21,16:45,11.7,9.4,88,EAST,9.7,17.7,1011.62,0.25,0.25,0,0,,
2021-11-21,17:00,11.5,10,90,SE,11.3,20.9,1011.55,0.25,0,0,0,,
2021-11-21,17:15,11.2,9.4,91,ESE,11.3,22.5,1011.34,0.25,0,0,0,,
2021-11-21,17:30,11.1,9.4,91,ESE,12.9,19.3,1011.45,0.25,0,0,0,,
2021-11-21,17:45,11.1,9.4,90,SE,6.4,19.3,1011.79,0.25,0,0,0,,
2021-11-21,18:00,11,8.9,89,EAST,4.8,12.9,1011.92,0.25,0,0,0,,
2021-11-21,18:15,10.8,8.9,90,ESE,6.4,12.9,1011.95,0.25,0,0,0,,
2021-11-21,18:30,10.7,8.9,90,ESE,11.3,14.5,1011.82,0.25,0,0,0,,
2021-11-21,18:45,10.8,8.9,89,ESE,8,19.3,1011.65,0.25,0,0,0,,
2021-11-21,19:00,10.8,8.9,89,ENE,6.4,16.1,1011.68,0.51,0.51,0,0,,
2021-11-21,19:15,10.7,8.9,91,ENE,14.5,16.1,1011.38,1.02,0.76,0,0,,
2021-11-21,19:30,10.6,8.9,92,EAST,8,16.1,1011.34,1.27,1.02,0,0,,
2021-11-21,19:45,10.4,8.9,92,ESE,4.8,12.9,1011.41,1.52,1.27,0,0,,
2021-11-21,20:00,10.4,8.9,92,EAST,8,11.3,1011.34,1.52,1.02,0,0,,
2021-11-21,20:15,10.3,8.9,93,SE,3.2,12.9,1011.01,1.78,0.76,0,0,,
2021-11-21,20:30,10.3,8.9,93,EAST,9.7,12.9,1010.9,2.29,1.02,0,0,,
2021-11-21,20:45,10.3,8.9,92,ESE,4.8,12.9,1010.77,2.29,1.02,0,0,,
2021-11-21,21:00,10.3,8.9,92,ESE,6.4,14.5,1010.74,2.54,1.02,0,0,,
2021-11-21,21:15,10.3,8.9,93,SE,4.8,16.1,1010.46,2.54,0.76,0,0,,
2021-11-21,21:30,10.3,8.9,93,ESE,4.8,12.9,1010.57,2.79,0.51,0,0,,
2021-11-21,21:45,10.3,8.9,93,ESE,6.4,11.3,1010.46,2.79,0.51,0,0,,
2021-11-21,22:00,10.4,8.9,93,EAST,4.8,11.3,1010.43,3.05,0.51,0,0,,
2021-11-21,22:15,10.4,9.4,93,ESE,6.4,11.3,1010.4,3.05,0.51,0,0,,
2021-11-21,22:30,10.7,9.4,93,ESE,4.8,11.3,1010.23,3.05,0.25,0,0,,
2021-11-21,22:45,10.6,9.4,93,ESE,9.7,14.5,1010.16,3.05,0.25,0,0,,
2021-11-21,23:00,10.8,9.4,94,ESE,14.5,16.1,1010.13,3.05,0,0,0,,
2021-11-21,23:15,11.4,10,94,ESE,12.9,22.5,1010.23,3.3,0.25,0,0,,
2021-11-21,23:30,11.5,10.6,94,SE,11.3,20.9,1009.96,3.56,0.51,0,0,,
2021-11-21,23:45,11.6,10.6,94,SE,12.9,16.1,1009.75,3.81,0.76,0,0,,
2021-11-21,OVR,,,,,,,,,,,,gustmax,24.1
2021-11-21,OVR,,,,,,,,,,,,rainrate_max,2.8
2021-11-21,OVR,,,,,,,,,,,,rain_total_mm,3.8
2021-11-21,OVR,,,,,,,,,,,,tmax,13.9
2021-11-21,OVR,,,,,,,,,,,,tmin,9.8
2021-11-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-22,00:00,11.7,10.6,95,ESE,8,17.7,1009.52,0,0.76,0,0,,
