date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-07-27,13:15,32.8,21.7,53,WEST,16.1,22.5,1017.78,0,0,3,332,,
2021-07-27,13:30,31.1,22.8,62,WEST,17.7,32.2,1017.75,0,0,4,503,,
2021-07-27,13:45,30.9,21.7,59,WNW,1.6,17.7,1017.41,0,0,2,292,,
2021-07-27,14:00,31.8,22.2,58,WEST,11.3,20.9,1017.51,0,0,3,454,,
2021-07-27,14:15,31.6,22.2,58,WEST,22.5,24.1,1017.27,0,0,5,438,,
2021-07-27,14:30,32.6,21.7,54,WEST,14.5,25.7,1017.41,0,0,4,879,,
2021-07-27,14:45,32.1,22.2,55,WNW,12.9,29,1017.41,0,0,5,967,,
2021-07-27,15:00,31.9,21.1,53,WEST,16.1,32.2,1017.1,0,0,5,944,,
2021-07-27,15:15,32.4,21.1,51,WEST,3.2,24.1,1016.93,0,0,4,853,,
2021-07-27,15:30,32.4,20.6,50,WEST,11.3,22.5,1016.73,0,0,4,469,,
2021-07-27,16:00,33.2,20,46,WSW,1.6,19.3,1016.63,0,0,3,478,,
2021-07-27,16:15,33.2,20,46,WEST,17.7,25.7,1016.63,0,0,4,814,,
2021-07-27,16:30,32.7,20,47,WNW,12.9,27.4,1016.56,0,0,2,427,,
2021-07-27,16:45,32.5,20,49,WEST,11.3,22.5,1016.42,0,0,3,728,,
2021-07-27,17:00,32.4,19.4,47,SW,3.2,20.9,1016.53,0,0,2,554,,
2021-07-27,17:15,32.4,19.4,46,WEST,22.5,25.7,1016.49,0,0,1,178,,
2021-07-27,17:30,32.1,18.9,45,WEST,12.9,22.5,1016.32,0,0,2,506,,
2021-07-27,17:45,31.9,18.9,46,SSW,3.2,17.7,1016.32,0,0,2,431,,
2021-07-27,18:00,32.1,18.9,46,SSE,4.8,14.5,1016.19,0,0,1,369,,
2021-07-27,18:15,32.2,18.9,46,SSW,3.2,9.7,1016.19,0,0,1,316,,
2021-07-27,18:30,32.1,19.4,47,SSE,11.3,14.5,1016.12,0,0,1,269,,
2021-07-27,18:45,30.8,22.2,61,SSE,8,22.5,1016.09,0,0,1,232,,
2021-07-27,19:00,29.9,22.2,64,SSE,9.7,20.9,1016.15,0,0,0,123,,
2021-07-27,19:15,29.6,22.8,66,ESE,12.9,22.5,1016.09,0,0,0,137,,
2021-07-27,19:30,28.9,22.2,69,SSE,9.7,20.9,1016.15,0,0,0,79,,
2021-07-27,19:45,28.4,22.2,69,ESE,16.1,17.7,1016.12,0,0,0,53,,
2021-07-27,20:00,27.8,20.6,64,SE,11.3,22.5,1016.32,0,0,0,32,,
2021-07-27,20:15,27.1,20.6,68,SE,12.9,19.3,1016.15,0,0,0,19,,
2021-07-27,20:30,26.5,20,68,SE,8,19.3,1016.09,0,0,0,9,,
2021-07-27,20:45,26.2,19.4,67,ESE,19.3,24.1,1016.29,0,0,0,0,,
2021-07-27,21:00,25.9,19.4,69,ESE,11.3,24.1,1016.36,0,0,0,0,,
2021-07-27,21:15,25.7,20,71,ESE,14.5,25.7,1016.32,0,0,0,0,,
2021-07-27,21:30,25.3,20,73,SE,19.3,29,1016.42,0,0,0,0,,
2021-07-27,21:45,25.2,20.6,75,SE,27.4,30.6,1016.39,0,0,0,0,,
2021-07-27,22:00,24.9,20.6,78,SE,24.1,29,1016.49,0,0,0,0,,
2021-07-27,22:15,24.8,21.1,81,SE,14.5,29,1016.63,0,0,0,0,,
2021-07-27,22:30,24.6,21.1,82,SE,19.3,27.4,1016.59,0,0,0,0,,
2021-07-27,22:45,24.7,20.6,80,ESE,16.1,27.4,1016.59,0,0,0,0,,
2021-07-27,23:00,24.8,20.6,78,SE,19.3,29,1016.7,0,0,0,0,,
2021-07-27,23:15,24.8,20.6,77,ESE,16.1,29,1016.66,0,0,0,0,,
2021-07-27,23:30,25,20,75,SE,14.5,32.2,1016.56,0,0,0,0,,
2021-07-27,23:45,25.3,20,72,ESE,24.1,35.4,1016.49,0,0,0,0,,
2021-07-27,OVR,,,,,,,,,,,,gustmax,35.4
2021-07-27,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-27,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-27,OVR,,,,,,,,,,,,tmax,33.7
2021-07-27,OVR,,,,,,,,,,,,tmin,23.5
2021-07-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2021-07-28,00:00,25.3,20,72,SE,14.5,32.2,1016.7,0,0,0,0,,
2021-07-28,00:15,25.4,19.4,71,ESE,25.7,33.8,1016.7,0,0,0,0,,
2021-07-28,00:30,25.4,19.4,70,ESE,24.1,33.8,1016.63,0,0,0,0,,
2021-07-28,00:45,25.3,19.4,70,ESE,24.1,30.6,1016.46,0,0,0,0,,
2021-07-28,01:00,25.3,18.9,69,SE,27.4,30.6,1016.32,0,0,0,0,,
2021-07-28,01:15,25.4,18.9,67,EAST,24.1,29,1016.36,0,0,0,0,,
2021-07-28,01:30,25.3,18.3,66,SE,16.1,27.4,1016.56,0,0,0,0,,
2021-07-28,01:45,25.2,17.8,65,SE,16.1,24.1,1016.39,0,0,0,0,,
2021-07-28,02:00,25.3,17.8,63,SE,17.7,29,1016.02,0,0,0,0,,
2021-07-28,02:15,25.4,17.2,61,ESE,9.7,27.4,1015.92,0,0,0,0,,
2021-07-28,02:30,25.3,17.2,60,SE,11.3,20.9,1016.09,0,0,0,0,,
2021-07-28,02:45,25.2,16.7,61,ESE,9.7,16.1,1015.95,0,0,0,0,,
2021-07-28,03:00,24.9,17.2,62,SE,8,16.1,1015.88,0,0,0,0,,
2021-07-28,03:15,24.8,16.7,62,ESE,14.5,19.3,1015.78,0,0,0,0,,
2021-07-28,03:30,24.8,16.7,61,ESE,9.7,24.1,1015.58,0,0,0,0,,
2021-07-28,03:45,24.8,16.1,60,ESE,12.9,20.9,1015.71,0,0,0,0,,
2021-07-28,04:00,24.7,16.1,59,ESE,6.4,19.3,1015.51,0,0,0,0,,
2021-07-28,04:15,24.5,15.6,58,ESE,6.4,17.7,1015.14,0,0,0,0,,
2021-07-28,04:30,24.4,15.6,57,SE,3.2,19.3,1015.24,0,0,0,0,,
2021-07-28,04:45,24.3,15,57,NORTH,0,9.7,1015.41,0,0,0,0,,
2021-07-28,05:00,24.2,15,58,SSE,3.2,6.4,1015.34,0,0,0,0,,
2021-07-28,05:15,24.1,15.6,59,SE,4.8,6.4,1015.34,0,0,0,0,,
2021-07-28,05:30,23.7,15.6,60,ESE,3.2,6.4,1015.41,0,0,0,0,,
2021-07-28,05:45,23.1,15.6,62,ESE,4.8,6.4,1015.04,0,0,0,0,,
2021-07-28,06:00,23.2,15,62,ESE,6.4,12.9,1015.07,0,0,0,0,,
2021-07-28,06:15,23.4,15,60,ESE,4.8,9.7,1015.04,0,0,0,0,,
2021-07-28,06:30,23.3,15.6,61,ESE,6.4,11.3,1015.1,0,0,0,9,,
2021-07-28,06:45,23.3,15.6,62,SE,8,12.9,1014.8,0,0,0,21,,
2021-07-28,07:15,23.9,16.1,62,ESE,4.8,16.1,1015.1,0,0,0,76,,
2021-07-28,07:30,24.2,16.7,63,ESE,6.4,12.9,1015.17,0,0,0,116,,
2021-07-28,07:45,24.4,17.2,64,SSE,9.7,22.5,1015.48,0,0,0,160,,
2021-07-28,08:00,24.7,17.2,64,ESE,17.7,25.7,1015.27,0,0,0,197,,
2021-07-28,08:15,25.2,17.2,62,SE,12.9,24.1,1015.14,0,0,1,237,,
2021-07-28,08:30,25.6,16.7,59,ESE,14.5,22.5,1015.27,0,0,1,299,,
2021-07-28,08:45,26,16.1,55,ESE,14.5,25.7,1015.34,0,0,1,345,,
2021-07-28,09:00,26.7,16.1,52,SE,17.7,20.9,1015.31,0,0,1,390,,
2021-07-28,09:15,27,15.6,50,SE,14.5,25.7,1015.14,0,0,1,418,,
2021-07-28,09:30,27.7,15.6,48,ESE,16.1,20.9,1015.17,0,0,2,424,,
2021-07-28,09:45,28.3,15.6,47,ESE,17.7,20.9,1015.07,0,0,2,431,,
2021-07-28,10:00,29.1,15.6,44,SE,20.9,29,1014.8,0,0,2,482,,
2021-07-28,10:15,29.7,14.4,40,SE,19.3,33.8,1014.73,0,0,3,568,,
2021-07-28,10:30,30.6,13.9,37,ESE,24.1,32.2,1014.77,0,0,3,645,,
2021-07-28,10:45,31.2,13.9,35,ESE,14.5,33.8,1014.6,0,0,3,686,,
2021-07-28,11:00,31.7,13.9,34,SE,16.1,32.2,1014.66,0,0,4,721,,
2021-07-28,11:15,32.3,12.8,31,ESE,20.9,27.4,1014.83,0,0,4,751,,
2021-07-28,11:30,32.3,11.7,28,SE,17.7,32.2,1014.9,0,0,4,782,,
2021-07-28,11:45,32.9,12.8,29,ESE,14.5,32.2,1014.97,0,0,5,796,,
2021-07-28,12:00,33,12.8,30,ESE,11.3,29,1015.21,0,0,5,823,,
2021-07-28,12:15,33.3,13.3,29,SE,19.3,27.4,1015.17,0,0,5,846,,
2021-07-28,12:30,33.6,11.7,27,ESE,14.5,32.2,1015.07,0,0,5,846,,
2021-07-28,12:45,33.2,12.2,28,SE,20.9,27.4,1014.9,0,0,5,895,,
2021-07-28,13:00,34.3,12.2,26,SE,20.9,25.7,1014.63,0,0,5,842,,
2021-07-28,13:15,34.7,11.1,24,SE,11.3,30.6,1014.8,0,0,6,889,,
2021-07-28,13:30,34.6,11.7,25,ESE,19.3,27.4,1014.83,0,0,6,881,,
2021-07-28,13:45,34.7,11.7,25,SE,9.7,30.6,1014.93,0,0,6,870,,
2021-07-28,14:00,34.7,12.2,25,EAST,16.1,32.2,1015.21,0,0,6,867,,
2021-07-28,14:15,34.4,13.3,28,SSE,16.1,25.7,1015.17,0,0,5,846,,
2021-07-28,14:30,35.2,13.9,28,SSE,19.3,25.7,1015.17,0,0,5,831,,
2021-07-28,14:45,34.4,14.4,30,SSE,8,27.4,1015.27,0,0,5,817,,
2021-07-28,15:00,34.6,14.4,30,SSE,8,24.1,1015.24,0,0,5,793,,
2021-07-28,15:15,34.5,14.4,30,SSE,12.9,24.1,1015.14,0,0,4,770,,
2021-07-28,15:30,34.6,14.4,30,SSE,14.5,20.9,1015.34,0,0,4,747,,
2021-07-28,15:45,34.3,13.9,29,SSE,6.4,22.5,1015.24,0,0,4,722,,
2021-07-28,16:00,34.2,13.3,29,ESE,1.6,16.1,1015.17,0,0,4,689,,
2021-07-28,16:15,34.4,13.9,30,SSE,8,17.7,1014.97,0,0,3,656,,
2021-07-28,16:30,33.8,13.9,30,SE,12.9,19.3,1014.97,0,0,3,622,,
2021-07-28,16:45,33.6,13.9,30,ESE,4.8,17.7,1014.87,0,0,3,577,,
2021-07-28,17:00,33.5,13.9,30,SSE,6.4,20.9,1014.87,0,0,2,536,,
2021-07-28,17:15,34,13.9,30,SE,16.1,17.7,1014.83,0,0,2,492,,
2021-07-28,17:30,33.4,13.9,31,SE,12.9,20.9,1014.63,0,0,2,454,,
2021-07-28,17:45,33.7,13.9,31,SE,8,19.3,1014.73,0,0,2,406,,
2021-07-28,18:00,33.4,13.9,31,SSE,8,19.3,1014.7,0,0,1,360,,
2021-07-28,18:15,33.2,13.9,31,SE,12.9,20.9,1014.43,0,0,1,309,,
2021-07-28,18:30,32.7,13.9,32,ESE,17.7,19.3,1014.49,0,0,1,265,,
2021-07-28,18:45,32.3,13.9,33,SE,6.4,19.3,1014.46,0,0,1,223,,
2021-07-28,19:00,32.2,13.9,33,SE,9.7,19.3,1014.26,0,0,0,178,,
2021-07-28,19:15,31.7,13.9,34,SSE,9.7,22.5,1014.39,0,0,0,134,,
2021-07-28,19:30,31.4,13.3,34,SE,12.9,20.9,1014.46,0,0,0,95,,
2021-07-28,19:45,30.9,13.9,36,EAST,14.5,17.7,1014.53,0,0,0,62,,
2021-07-28,20:00,30.2,13.9,37,SE,9.7,22.5,1014.49,0,0,0,35,,
2021-07-28,20:15,29.6,14.4,39,SE,19.3,22.5,1014.46,0,0,0,21,,
2021-07-28,20:30,29.1,14.4,41,SE,12.9,24.1,1014.43,0,0,0,9,,
2021-07-28,20:45,28.8,13.9,40,SE,11.3,24.1,1014.39,0,0,0,0,,
2021-07-28,21:00,28.4,13.9,41,SE,14.5,22.5,1014.53,0,0,0,0,,
2021-07-28,21:15,28,14.4,45,SE,8,22.5,1014.87,0,0,0,0,,
2021-07-28,21:30,27.3,16.1,50,SSE,1.6,12.9,1015.21,0,0,0,0,,
2021-07-28,21:45,26.4,17.2,58,NORTH,0,6.4,1015.37,0,0,0,0,,
2021-07-28,22:00,25.8,17.2,60,SSE,3.2,4.8,1015.54,0,0,0,0,,
2021-07-28,22:15,25.2,17.2,62,NORTH,0,3.2,1015.41,0,0,0,0,,
2021-07-28,22:30,24.4,17.2,65,SSE,1.6,3.2,1015.41,0,0,0,0,,
2021-07-28,22:45,23.7,17.2,68,NORTH,0,3.2,1015.54,0,0,0,0,,
2021-07-28,23:00,23.4,17.2,70,SSE,3.2,4.8,1015.41,0,0,0,0,,
2021-07-28,23:15,23.5,17.2,69,SSE,1.6,4.8,1015.31,0,0,0,0,,
2021-07-28,23:30,23,16.7,69,SSE,1.6,4.8,1015.14,0,0,0,0,,
2021-07-28,23:45,23,16.7,68,NORTH,0,4.8,1015.1,0,0,0,0,,
2021-07-28,OVR,,,,,,,,,,,,gustmax,37
2021-07-28,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-28,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-28,OVR,,,,,,,,,,,,tmax,35.3
2021-07-28,OVR,,,,,,,,,,,,tmin,22.8
2021-07-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-07-29,00:00,23.3,16.7,66,SSE,3.2,4.8,1015.27,0,0,0,0,,
2021-07-29,00:15,23.7,16.1,63,SSE,1.6,3.2,1015.24,0,0,0,0,,
2021-07-29,00:30,23.9,16.1,62,SE,1.6,3.2,1015.21,0,0,0,0,,
2021-07-29,00:45,23.1,15.6,64,SE,3.2,3.2,1015.34,0,0,0,0,,
2021-07-29,01:00,23.6,16.1,63,NORTH,0,3.2,1015.24,0,0,0,0,,
2021-07-29,01:15,23.3,16.1,65,NORTH,0,3.2,1015.21,0,0,0,0,,
2021-07-29,01:30,23,16.1,66,SE,3.2,3.2,1015.24,0,0,0,0,,
2021-07-29,01:45,22.9,16.1,67,SE,1.6,4.8,1015.07,0,0,0,0,,
2021-07-29,02:00,22.9,16.7,68,SE,1.6,3.2,1014.97,0,0,0,0,,
2021-07-29,02:15,23.2,17.2,70,SE,1.6,3.2,1015.1,0,0,0,0,,
2021-07-29,02:30,23.8,17.2,68,SE,1.6,3.2,1015.1,0,0,0,0,,
2021-07-29,02:45,24.1,17.8,68,ESE,1.6,6.4,1014.93,0,0,0,0,,
2021-07-29,03:00,24.1,17.8,68,NORTH,0,3.2,1014.9,0,0,0,0,,
2021-07-29,03:15,24.3,16.7,64,ESE,1.6,4.8,1014.87,0,0,0,0,,
2021-07-29,03:30,24.2,16.7,63,ESE,3.2,4.8,1014.87,0,0,0,0,,
2021-07-29,03:45,23.2,16.1,65,WNW,4.8,6.4,1014.77,0,0,0,0,,
2021-07-29,04:00,22.9,16.1,65,NW,1.6,4.8,1014.8,0,0,0,0,,
2021-07-29,04:15,23,15.6,63,NW,1.6,3.2,1015.07,0,0,0,0,,
2021-07-29,04:30,23.4,15.6,61,NE,1.6,6.4,1014.9,0,0,0,0,,
2021-07-29,04:45,23.9,15.6,59,ENE,3.2,4.8,1014.8,0,0,0,0,,
2021-07-29,05:00,24.4,15,56,ENE,3.2,3.2,1014.73,0,0,0,0,,
2021-07-29,05:15,24.5,14.4,55,NORTH,0,4.8,1014.77,0,0,0,0,,
2021-07-29,05:30,24.3,14.4,54,NORTH,0,4.8,1014.7,0,0,0,0,,
2021-07-29,05:45,22.8,14.4,59,ENE,3.2,3.2,1014.8,0,0,0,0,,
2021-07-29,06:00,23.9,13.9,55,ENE,3.2,4.8,1014.6,0,0,0,0,,
2021-07-29,06:15,23.6,13.9,55,ENE,1.6,4.8,1014.53,0,0,0,0,,
2021-07-29,06:30,24.6,13.9,53,NORTH,0,3.2,1014.7,0,0,0,7,,
2021-07-29,06:45,24.9,13.9,51,NORTH,0,3.2,1014.7,0,0,0,19,,
2021-07-29,07:00,24.3,13.9,53,ENE,1.6,4.8,1014.66,0,0,0,39,,
2021-07-29,07:15,23.8,13.9,55,NORTH,0,4.8,1014.7,0,0,0,63,,
2021-07-29,07:30,24.4,13.9,51,NORTH,0,3.2,1014.63,0,0,0,105,,
2021-07-29,07:45,24.8,13.3,49,ENE,1.6,4.8,1014.7,0,0,0,148,,
2021-07-29,08:00,25.2,13.3,48,NORTH,0,3.2,1014.7,0,0,0,181,,
2021-07-29,08:15,25.9,13.9,48,NORTH,0,3.2,1014.77,0,0,0,220,,
2021-07-29,08:30,26.8,13.3,44,NORTH,0,3.2,1014.77,0,0,1,283,,
2021-07-29,08:45,27.6,13.3,42,ENE,3.2,6.4,1014.87,0,0,1,334,,
2021-07-29,09:00,27.4,13.3,42,NW,3.2,6.4,1014.97,0,0,1,371,,
2021-07-29,09:15,28.2,13.3,40,NW,1.6,6.4,1015.04,0,0,1,397,,
2021-07-29,09:30,29.2,13.3,38,NORTH,0,6.4,1015.17,0,0,2,411,,
2021-07-29,09:45,30.1,13.3,36,NW,1.6,6.4,1015.21,0,0,2,424,,
2021-07-29,10:00,30.8,13.9,36,NW,3.2,4.8,1015.27,0,0,2,480,,
2021-07-29,10:15,31.4,13.9,35,NW,6.4,8,1015.37,0,0,3,566,,
2021-07-29,10:30,31.8,14.4,35,NW,4.8,8,1015.48,0,0,3,626,,
2021-07-29,10:45,32.6,15.6,36,WNW,1.6,11.3,1015.41,0,0,3,673,,
2021-07-29,11:00,32.6,16.1,38,SSE,4.8,8,1015.44,0,0,4,708,,
2021-07-29,11:15,33.1,16.1,36,SSE,1.6,11.3,1015.41,0,0,4,740,,
2021-07-29,11:30,33.2,16.1,36,SOUTH,3.2,9.7,1015.27,0,0,4,765,,
2021-07-29,11:45,33.8,16.1,35,WNW,4.8,16.1,1015.27,0,0,4,789,,
2021-07-29,12:00,34.3,16.1,34,SOUTH,1.6,11.3,1015.44,0,0,5,819,,
2021-07-29,12:15,34.4,15,32,NE,4.8,17.7,1015.31,0,0,5,830,,
2021-07-29,12:30,35,14.4,30,WEST,11.3,17.7,1015.44,0,0,5,842,,
2021-07-29,12:45,34.8,14.4,29,WNW,1.6,19.3,1015.37,0,0,5,856,,
2021-07-29,13:00,35.3,14.4,29,WEST,6.4,20.9,1015.24,0,0,5,861,,
2021-07-29,13:15,35.6,14.4,28,WNW,4.8,19.3,1015.07,0,0,5,868,,
2021-07-29,13:30,35.7,15,29,SSE,1.6,24.1,1015.14,0,0,6,879,,
2021-07-29,13:45,35.6,15,30,WNW,11.3,20.9,1015.04,0,0,5,868,,
2021-07-29,14:00,35.8,13.9,27,WEST,16.1,25.7,1014.93,0,0,5,865,,
2021-07-29,14:15,36.1,15,28,WEST,14.5,25.7,1015.14,0,0,5,847,,
2021-07-29,14:30,35.4,16.1,31,WEST,9.7,32.2,1015.04,0,0,5,842,,
2021-07-29,14:45,35.2,16.7,34,WEST,12.9,29,1015.14,0,0,5,821,,
2021-07-29,15:00,34.9,16.7,34,WEST,12.9,30.6,1015.24,0,0,5,802,,
2021-07-29,15:15,34,16.1,35,WEST,24.1,32.2,1015.14,0,0,4,772,,
2021-07-29,15:30,33.8,17.2,37,WNW,19.3,32.2,1015.04,0,0,4,742,,
2021-07-29,15:45,33.6,16.7,36,WNW,20.9,41.8,1014.97,0,0,4,719,,
2021-07-29,16:00,33.8,17.2,37,WNW,19.3,38.6,1014.9,0,0,4,687,,
2021-07-29,16:15,33.4,16.7,37,WNW,19.3,40.2,1014.87,0,0,3,650,,
2021-07-29,16:30,33.3,17.2,38,WEST,20.9,41.8,1014.83,0,0,3,617,,
2021-07-29,16:45,33.2,16.7,38,NW,19.3,37,1014.77,0,0,3,580,,
2021-07-29,17:00,32.9,16.7,37,WNW,16.1,40.2,1014.73,0,0,2,540,,
2021-07-29,17:15,33.1,16.7,38,WNW,17.7,27.4,1014.53,0,0,2,497,,
2021-07-29,17:30,32.9,16.7,38,WEST,30.6,33.8,1014.63,0,0,2,455,,
2021-07-29,17:45,33.1,16.1,36,WEST,12.9,30.6,1014.43,0,0,1,406,,
2021-07-29,18:00,32.7,13.3,31,WEST,17.7,32.2,1014.46,0,0,1,359,,
2021-07-29,18:15,32.4,15.6,37,WEST,11.3,32.2,1014.53,0,0,1,311,,
2021-07-29,18:30,32.1,17.2,42,WNW,17.7,25.7,1014.53,0,0,1,269,,
2021-07-29,18:45,31.7,17.8,44,WEST,20.9,27.4,1014.39,0,0,1,221,,
2021-07-29,19:00,31.3,17.8,44,WNW,12.9,24.1,1014.36,0,0,0,179,,
2021-07-29,19:15,30.6,18.3,49,WNW,9.7,20.9,1014.46,0,0,0,135,,
2021-07-29,19:30,30,19.4,53,WEST,16.1,22.5,1014.46,0,0,0,95,,
2021-07-29,19:45,29.2,20,57,WNW,6.4,20.9,1014.6,0,0,0,63,,
2021-07-29,20:00,28.6,20,61,WNW,4.8,16.1,1014.6,0,0,0,35,,
2021-07-29,20:15,27.9,20,63,WNW,6.4,12.9,1014.73,0,0,0,21,,
2021-07-29,20:30,27.2,20,65,WEST,1.6,11.3,1014.7,0,0,0,9,,
2021-07-29,20:45,26.6,20,67,SW,1.6,4.8,1014.93,0,0,0,0,,
2021-07-29,21:00,26,19.4,68,SW,1.6,3.2,1015.1,0,0,0,0,,
2021-07-29,21:15,25.5,19.4,69,SW,1.6,3.2,1015.1,0,0,0,0,,
2021-07-29,21:30,26.6,17.8,58,SSE,1.6,12.9,1015.17,0,0,0,0,,
2021-07-29,21:45,27.9,17.2,52,SSE,6.4,11.3,1015.27,0,0,0,0,,
2021-07-29,22:00,26.6,18.3,61,SSE,4.8,9.7,1015.24,0,0,0,0,,
2021-07-29,22:15,25.4,18.9,68,NORTH,0,11.3,1015.44,0,0,0,0,,
2021-07-29,22:30,25.2,18.9,69,SSE,3.2,4.8,1015.41,0,0,0,0,,
2021-07-29,22:45,24.9,19.4,72,NORTH,0,4.8,1015.27,0,0,0,0,,
2021-07-29,23:00,24.7,19.4,73,NORTH,0,1.6,1015.34,0,0,0,0,,
2021-07-29,23:15,24.4,18.9,73,NORTH,0,3.2,1015.27,0,0,0,0,,
2021-07-29,23:30,25.2,18.9,67,NORTH,0,6.4,1015.21,0,0,0,0,,
2021-07-29,23:45,25.7,19.4,69,SE,3.2,6.4,1015.31,0,0,0,0,,
2021-07-29,OVR,,,,,,,,,,,,gustmax,41.8
2021-07-29,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-29,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-29,OVR,,,,,,,,,,,,tmax,36.2
2021-07-29,OVR,,,,,,,,,,,,tmin,22.6
2021-07-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2021-07-30,00:00,25.3,19.4,70,ESE,4.8,9.7,1015.21,0,0,0,0,,
2021-07-30,00:15,25.6,18.9,67,ESE,3.2,9.7,1015.17,0,0,0,0,,
2021-07-30,00:30,25.7,18.9,66,ESE,4.8,9.7,1015.27,0,0,0,0,,
2021-07-30,00:45,25.3,18.3,66,ESE,4.8,6.4,1015.07,0,0,0,0,,
2021-07-30,01:00,25.4,18.3,65,ESE,3.2,6.4,1015.04,0,0,0,0,,
2021-07-30,01:15,25.8,17.2,60,NORTH,0,4.8,1015.1,0,0,0,0,,
2021-07-30,01:30,25.3,17.2,61,NORTH,0,3.2,1015.04,0,0,0,0,,
2021-07-30,01:45,25.3,17.8,63,NORTH,0,1.6,1015.07,0,0,0,0,,
2021-07-30,02:00,24.9,17.8,65,ESE,1.6,3.2,1014.93,0,0,0,0,,
2021-07-30,02:15,24.1,17.8,68,ESE,3.2,4.8,1014.97,0,0,0,0,,
2021-07-30,02:30,24.2,17.8,67,ESE,1.6,3.2,1014.77,0,0,0,0,,
2021-07-30,02:45,25,17.2,62,ESE,1.6,6.4,1014.6,0,0,0,0,,
2021-07-30,03:00,24.7,17.2,63,ESE,1.6,4.8,1014.63,0,0,0,0,,
2021-07-30,03:15,24.2,17.2,65,ESE,1.6,3.2,1014.6,0,0,0,0,,
2021-07-30,03:30,24.4,17.2,64,NORTH,0,3.2,1014.46,0,0,0,0,,
2021-07-30,03:45,24.1,16.7,64,NORTH,0,3.2,1014.63,0,0,0,0,,
2021-07-30,04:00,24.2,16.7,64,ESE,3.2,4.8,1014.53,0,0,0,0,,
2021-07-30,04:15,24.4,16.7,63,ESE,1.6,6.4,1014.53,0,0,0,0,,
2021-07-30,04:30,24.1,16.7,64,ESE,1.6,3.2,1014.6,0,0,0,0,,
2021-07-30,04:45,24.2,16.7,63,ESE,1.6,4.8,1014.73,0,0,0,0,,
2021-07-30,05:00,24.2,16.7,64,NORTH,0,3.2,1014.46,0,0,0,0,,
2021-07-30,05:15,23.6,16.7,66,ESE,1.6,3.2,1014.7,0,0,0,0,,
2021-07-30,05:30,23.8,16.7,66,ESE,3.2,4.8,1014.6,0,0,0,0,,
2021-07-30,05:45,23.4,16.7,67,ESE,3.2,4.8,1014.7,0,0,0,0,,
2021-07-30,06:00,23.7,16.7,66,ESE,3.2,4.8,1014.6,0,0,0,0,,
2021-07-30,06:15,24.7,16.1,59,ESE,3.2,6.4,1014.66,0,0,0,0,,
2021-07-30,06:30,24.6,16.1,59,ESE,4.8,4.8,1014.83,0,0,0,7,,
2021-07-30,06:45,24.6,16.1,59,ESE,3.2,6.4,1014.6,0,0,0,19,,
2021-07-30,07:00,24.6,16.1,60,ESE,4.8,6.4,1014.63,0,0,0,42,,
2021-07-30,07:15,25.3,16.7,59,ESE,1.6,6.4,1014.8,0,0,0,77,,
2021-07-30,07:30,25.9,17.2,59,NORTH,0,4.8,1014.97,0,0,0,121,,
2021-07-30,07:45,24.7,17.2,63,ESE,3.2,4.8,1014.97,0,0,0,163,,
2021-07-30,08:00,24.9,17.2,64,ESE,1.6,3.2,1015.24,0,0,0,193,,
2021-07-30,08:15,25.6,17.8,62,ESE,3.2,4.8,1015.27,0,0,1,244,,
2021-07-30,08:30,26.4,17.8,59,ESE,3.2,4.8,1015.51,0,0,1,304,,
2021-07-30,08:45,26.6,17.8,58,ESE,4.8,6.4,1015.48,0,0,1,352,,
2021-07-30,09:00,27.7,17.8,55,ESE,3.2,4.8,1015.44,0,0,1,394,,
2021-07-30,09:15,28.3,17.2,52,ESE,4.8,6.4,1015.44,0,0,2,411,,
2021-07-30,09:30,29,17.8,50,NW,4.8,8,1015.44,0,0,2,413,,
2021-07-30,09:45,29.8,16.7,46,WNW,3.2,8,1015.51,0,0,2,429,,
2021-07-30,10:00,30.4,17.2,46,ESE,1.6,8,1015.41,0,0,2,478,,
2021-07-30,10:15,31,17.8,45,ESE,1.6,6.4,1015.37,0,0,3,573,,
2021-07-30,10:30,31.6,17.8,44,SOUTH,1.6,6.4,1015.37,0,0,3,636,,
2021-07-30,10:45,31.7,17.8,43,SW,4.8,8,1015.31,0,0,3,689,,
2021-07-30,11:00,32.4,17.2,41,SW,3.2,6.4,1015.44,0,0,4,722,,
2021-07-30,11:15,32.9,17.2,39,SSW,3.2,9.7,1015.34,0,0,4,756,,
2021-07-30,11:30,33.3,16.1,36,SOUTH,4.8,11.3,1015.24,0,0,4,784,,
2021-07-30,11:45,33.9,16.1,35,SSW,3.2,12.9,1015.1,0,0,5,810,,
2021-07-30,12:00,33.3,16.1,36,SOUTH,3.2,16.1,1015.07,0,0,5,835,,
