date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-10-27,13:00,19.2,12.2,65,SE,6.4,14.5,1021.23,0,0,2,691,,
2021-10-27,13:15,19.4,11.7,61,ENE,4.8,14.5,1021.06,0,0,3,747,,
2021-10-27,13:30,19.3,11.1,59,SW,6.4,11.3,1020.93,0,0,2,570,,
2021-10-27,13:45,19.6,10.6,56,SE,4.8,11.3,1020.83,0,0,2,687,,
2021-10-27,14:00,20.1,11.1,56,SSE,4.8,16.1,1020.69,0,0,2,659,,
2021-10-27,14:15,19.8,10.6,56,SE,6.4,19.3,1020.52,0,0,2,573,,
2021-10-27,14:30,19.7,10,54,NW,3.2,17.7,1020.39,0,0,2,622,,
2021-10-27,14:45,20.3,9.4,51,SSE,4.8,19.3,1020.22,0,0,2,390,,
2021-10-27,15:00,20.1,8.9,48,EAST,11.3,20.9,1020.22,0,0,2,512,,
2021-10-27,15:15,20.3,9.4,50,SSE,12.9,12.9,1020.12,0,0,1,415,,
2021-10-27,15:30,20.3,8.9,49,SE,11.3,17.7,1019.98,0,0,1,213,,
2021-10-27,15:45,20.1,9.4,51,SE,6.4,12.9,1019.84,0,0,1,290,,
2021-10-27,16:00,19.9,9.4,51,SSE,1.6,9.7,1019.78,0,0,1,432,,
2021-10-27,16:15,20.3,9.4,50,EAST,1.6,12.9,1019.78,0,0,1,264,,
2021-10-27,16:30,20.3,9.4,49,SE,8,12.9,1019.81,0,0,1,255,,
2021-10-27,16:45,19.9,9.4,51,SE,8,16.1,1019.81,0,0,0,167,,
2021-10-27,17:00,20.1,8.9,50,SOUTH,3.2,11.3,1019.88,0,0,0,283,,
2021-10-27,17:15,19.7,11.1,59,WEST,6.4,16.1,1019.78,0,0,0,128,,
2021-10-27,17:30,18.8,11.7,65,WNW,6.4,17.7,1019.91,0,0,0,81,,
2021-10-27,17:45,18.2,11.7,66,WEST,12.9,22.5,1019.84,0,0,0,56,,
2021-10-27,18:00,17.9,11.1,66,WEST,3.2,12.9,1019.91,0,0,0,32,,
2021-10-27,18:15,17.6,11.1,67,WNW,3.2,14.5,1020.32,0,0,0,14,,
2021-10-27,18:30,17.3,11.1,69,WEST,6.4,11.3,1020.29,0,0,0,7,,
2021-10-27,18:45,17,11.1,70,WEST,4.8,4.8,1020.42,0,0,0,0,,
2021-10-27,19:00,16.9,11.1,70,NORTH,0,9.7,1020.66,0,0,0,0,,
2021-10-27,19:15,16.1,11.1,73,NORTH,0,3.2,1020.93,0,0,0,0,,
2021-10-27,19:30,16,11.1,73,WNW,1.6,3.2,1020.79,0,0,0,0,,
2021-10-27,19:45,15.8,11.1,73,ENE,1.6,4.8,1020.93,0,0,0,0,,
2021-10-27,20:00,15.6,11.1,74,NORTH,0,4.8,1021,0,0,0,0,,
2021-10-27,20:15,15.7,11.1,76,EAST,1.6,6.4,1021.13,0,0,0,0,,
2021-10-27,20:30,15.8,11.7,76,ESE,6.4,17.7,1020.96,0,0,0,0,,
2021-10-27,20:45,15.7,11.1,76,ESE,11.3,14.5,1021.1,0,0,0,0,,
2021-10-27,21:00,15.7,11.1,75,ESE,12.9,19.3,1021.2,0,0,0,0,,
2021-10-27,21:15,15.7,11.1,75,EAST,17.7,19.3,1021.06,0,0,0,0,,
2021-10-27,21:30,15.6,11.1,76,ESE,9.7,17.7,1021.1,0,0,0,0,,
2021-10-27,21:45,15.3,11.1,76,ESE,11.3,16.1,1021.3,0,0,0,0,,
2021-10-27,22:00,15.3,11.1,76,EAST,9.7,14.5,1021.23,0,0,0,0,,
2021-10-27,22:15,15.3,11.1,75,ESE,6.4,17.7,1021.3,0,0,0,0,,
2021-10-27,22:30,15.4,11.1,76,EAST,6.4,12.9,1021.1,0,0,0,0,,
2021-10-27,22:45,15.1,10.6,76,ESE,4.8,12.9,1021,0,0,0,0,,
2021-10-27,23:00,14.9,10.6,77,ESE,4.8,9.7,1021.03,0,0,0,0,,
2021-10-27,23:15,15,10.6,77,EAST,6.4,9.7,1021.13,0,0,0,0,,
2021-10-27,23:30,14.8,10.6,78,NORTH,0,6.4,1021.27,0,0,0,0,,
2021-10-27,23:45,14.6,10.6,78,NORTH,0,4.8,1021.2,0,0,0,0,,
2021-10-27,OVR,,,,,,,,,,,,gustmax,22.5
2021-10-27,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-27,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-27,OVR,,,,,,,,,,,,tmax,20.6
2021-10-27,OVR,,,,,,,,,,,,tmin,12.6
2021-10-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,102.2
2021-10-28,00:00,14,10.6,80,NORTH,0,3.2,1021,0,0,0,0,,
2021-10-28,00:15,13.6,10,81,NORTH,0,4.8,1021.03,0,0,0,0,,
2021-10-28,00:30,13.6,10.6,82,NORTH,0,3.2,1021.1,0,0,0,0,,
2021-10-28,00:45,13.8,10.6,81,NORTH,0,3.2,1021,0,0,0,0,,
2021-10-28,01:00,14,10.6,80,ESE,1.6,1.6,1020.89,0,0,0,0,,
2021-10-28,01:15,13.5,10.6,82,NORTH,0,1.6,1020.73,0,0,0,0,,
2021-10-28,01:30,13.2,10.6,84,NORTH,0,3.2,1020.76,0,0,0,0,,
2021-10-28,01:45,13.3,10.6,83,ESE,1.6,3.2,1020.59,0,0,0,0,,
2021-10-28,02:00,13.6,10.6,82,ESE,1.6,4.8,1020.49,0,0,0,0,,
2021-10-28,02:15,13.7,10.6,82,ESE,1.6,3.2,1020.42,0,0,0,0,,
2021-10-28,02:30,13.7,10.6,81,ESE,1.6,3.2,1020.39,0,0,0,0,,
2021-10-28,02:45,13.6,10,81,NORTH,0,1.6,1020.15,0,0,0,0,,
2021-10-28,03:00,13.7,10,80,NORTH,0,3.2,1020.22,0,0,0,0,,
2021-10-28,03:15,13.7,10.6,81,ESE,1.6,3.2,1020.29,0,0,0,0,,
2021-10-28,03:30,13.9,10.6,81,ESE,1.6,3.2,1020.29,0,0,0,0,,
2021-10-28,03:45,14,10.6,81,NORTH,0,1.6,1020.12,0,0,0,0,,
2021-10-28,04:00,14.1,10.6,80,NORTH,0,1.6,1019.91,0,0,0,0,,
2021-10-28,04:15,14.1,10.6,79,NORTH,0,0,1019.88,0,0,0,0,,
2021-10-28,04:30,14.3,10.6,79,NORTH,0,3.2,1019.68,0,0,0,0,,
2021-10-28,04:45,14.2,10.6,78,ESE,1.6,3.2,1019.61,0,0,0,0,,
2021-10-28,05:00,14.3,10.6,78,NORTH,0,3.2,1019.47,0,0,0,0,,
2021-10-28,05:15,14.4,10,77,NORTH,0,1.6,1019.47,0,0,0,0,,
2021-10-28,05:30,14.1,10.6,79,ESE,3.2,3.2,1019.51,0,0,0,0,,
2021-10-28,05:45,13.9,10,79,NORTH,0,3.2,1019.47,0,0,0,0,,
2021-10-28,06:00,14.4,10.6,77,ESE,1.6,3.2,1019.44,0,0,0,0,,
2021-10-28,06:15,14.3,10,77,NORTH,0,1.6,1019.51,0,0,0,0,,
2021-10-28,06:30,14.4,10,77,ESE,1.6,4.8,1019.74,0,0,0,0,,
2021-10-28,06:45,14.2,10,78,ESE,1.6,3.2,1019.81,0,0,0,0,,
2021-10-28,07:00,14.1,10,79,ESE,1.6,4.8,1019.64,0,0,0,0,,
2021-10-28,07:15,14.1,10,79,ESE,4.8,6.4,1019.68,0,0,0,0,,
2021-10-28,07:30,14.3,10.6,78,ESE,3.2,6.4,1019.74,0,0,0,0,,
2021-10-28,07:45,14.4,11.1,82,ESE,3.2,6.4,1019.78,0,0,0,0,,
2021-10-28,08:00,14.5,11.7,83,ESE,3.2,6.4,1019.61,0,0,0,0,,
2021-10-28,08:15,14.5,11.7,84,EAST,3.2,6.4,1019.81,0,0,0,14,,
2021-10-28,08:30,14.5,11.7,85,ESE,4.8,9.7,1019.84,0,0,0,25,,
2021-10-28,08:45,14.6,11.7,85,EAST,4.8,9.7,1020.01,0,0,0,33,,
2021-10-28,09:00,14.7,11.7,84,ENE,3.2,8,1020.12,0,0,0,40,,
2021-10-28,09:15,14.7,11.7,85,EAST,8,11.3,1020.18,0,0,0,42,,
2021-10-28,09:30,14.6,11.7,85,ENE,12.9,14.5,1020.15,0,0,0,63,,
2021-10-28,09:45,14.5,12.2,86,ESE,6.4,19.3,1020.29,0,0,0,72,,
2021-10-28,10:00,14.4,11.7,86,ENE,6.4,14.5,1020.22,0,0,0,86,,
2021-10-28,10:15,14.5,11.7,85,ENE,6.4,11.3,1020.15,0,0,0,97,,
2021-10-28,10:30,14.8,11.7,84,ENE,4.8,9.7,1020.18,0,0,0,98,,
2021-10-28,10:45,14.9,11.7,81,ESE,3.2,14.5,1020.35,0,0,0,111,,
2021-10-28,11:00,15.2,11.7,81,NW,6.4,8,1020.32,0,0,0,111,,
2021-10-28,11:15,15.3,11.7,80,NORTH,3.2,6.4,1020.35,0,0,0,104,,
2021-10-28,11:30,15.3,12.2,82,NNE,4.8,8,1020.39,0,0,0,97,,
2021-10-28,11:45,15.3,11.7,80,NNW,6.4,14.5,1020.49,0,0,0,100,,
2021-10-28,12:00,15.1,11.7,80,,6.4,16.1,1020.66,0,0,0,107,,
2021-10-28,12:15,15.1,11.7,80,NNE,8,14.5,1020.56,0,0,0,100,,
2021-10-28,12:30,14.9,11.7,82,NORTH,4.8,12.9,1020.49,0,0,0,102,,
2021-10-28,12:45,14.6,11.7,84,NNE,3.2,11.3,1020.39,0,0,0,97,,
2021-10-28,13:00,14.6,12.2,86,NW,6.4,12.9,1020.25,0,0,0,113,,
2021-10-28,13:15,14.6,12.2,87,,6.4,9.7,1020.18,0,0,1,127,,
2021-10-28,13:30,14.6,12.2,87,,12.9,11.3,1020.01,0,0,1,127,,
2021-10-28,13:45,14.6,12.2,87,,1.6,11.3,1019.78,0.25,0.25,1,142,,
2021-10-28,14:00,14.5,12.2,87,NE,8,14.5,1019.81,0.25,0.25,1,171,,
2021-10-28,14:15,14.8,12.2,85,EAST,6.4,12.9,1019.74,0.25,0.25,1,176,,
2021-10-28,14:30,14.9,12.2,84,NORTH,3.2,9.7,1019.47,0.25,0.25,1,158,,
2021-10-28,14:45,15,12.2,83,NNW,6.4,9.7,1019.34,0.25,0,1,156,,
2021-10-28,15:00,15.1,12.2,84,NORTH,3.2,9.7,1019.2,0.25,0,1,165,,
2021-10-28,15:15,15.1,11.7,82,,9.7,9.7,1019.2,0.25,0,1,169,,
2021-10-28,15:30,15.3,12.2,83,NW,8,12.9,1019.13,0.25,0,1,178,,
2021-10-28,15:45,15.4,12.2,83,NNE,4.8,9.7,1019.07,0.25,0,0,153,,
2021-10-28,16:00,15.6,12.2,82,NNW,4.8,9.7,1019.1,0.25,0,0,130,,
2021-10-28,16:15,15.7,12.2,81,NW,8,12.9,1019.03,0.25,0,0,132,,
2021-10-28,16:30,15.7,12.2,81,,6.4,11.3,1018.86,0.25,0,0,116,,
2021-10-28,16:45,15.7,12.8,83,NNW,1.6,6.4,1018.76,0.25,0,0,113,,
2021-10-28,17:00,15.7,12.8,83,NNW,3.2,6.4,1018.8,0.25,0,0,95,,
2021-10-28,17:15,15.5,12.8,85,NW,1.6,6.4,1018.76,0.25,0,0,81,,
2021-10-28,17:30,15.6,12.8,83,NORTH,1.6,4.8,1018.73,0.25,0,0,54,,
2021-10-28,17:45,15.6,12.2,82,NNE,3.2,4.8,1018.66,0.25,0,0,33,,
2021-10-28,18:00,15.4,12.8,84,NW,1.6,6.4,1018.73,0.25,0,0,19,,
2021-10-28,18:15,15.3,12.8,85,NW,1.6,4.8,1018.63,0.25,0,0,11,,
2021-10-28,18:30,15.2,12.8,86,NORTH,0,1.6,1018.63,0.25,0,0,0,,
2021-10-28,18:45,15.1,12.8,87,NORTH,0,0,1018.59,0.25,0,0,0,,
2021-10-28,19:00,14.9,12.8,88,NORTH,0,0,1018.73,0.25,0,0,0,,
2021-10-28,19:15,14.7,12.8,88,NORTH,0,0,1018.59,0.25,0,0,0,,
2021-10-28,19:30,14.8,12.8,88,NORTH,0,1.6,1018.83,0.25,0,0,0,,
2021-10-28,19:45,14.8,12.8,88,NW,1.6,1.6,1018.8,0.25,0,0,0,,
2021-10-28,20:00,14.6,12.8,89,NNW,1.6,3.2,1018.8,0.25,0,0,0,,
2021-10-28,20:15,14.5,12.2,88,EAST,4.8,6.4,1018.93,0.25,0,0,0,,
2021-10-28,20:30,14.6,12.2,87,EAST,4.8,9.7,1019.03,0.25,0,0,0,,
2021-10-28,20:45,14.4,12.2,86,EAST,4.8,9.7,1018.9,0.25,0,0,0,,
2021-10-28,21:00,14.3,11.7,87,ENE,6.4,11.3,1019.07,0.25,0,0,0,,
2021-10-28,21:15,14.3,11.7,85,ESE,6.4,12.9,1018.9,0.25,0,0,0,,
2021-10-28,21:30,14.6,11.7,83,ESE,6.4,11.3,1018.83,0.25,0,0,0,,
2021-10-28,21:45,14.8,11.7,81,ESE,4.8,11.3,1018.83,0.25,0,0,0,,
2021-10-28,22:00,14.9,11.1,80,ESE,4.8,12.9,1018.83,0.25,0,0,0,,
2021-10-28,22:15,14.7,11.1,80,ESE,4.8,11.3,1018.86,0.25,0,0,0,,
2021-10-28,22:30,14.6,11.1,81,ESE,4.8,11.3,1018.86,0.25,0,0,0,,
2021-10-28,22:45,14.6,11.1,81,ESE,4.8,9.7,1018.86,0.25,0,0,0,,
2021-10-28,23:00,14.7,11.1,81,ESE,6.4,11.3,1018.76,0.25,0,0,0,,
2021-10-28,23:15,14.7,11.1,81,EAST,4.8,9.7,1018.63,0.25,0,0,0,,
2021-10-28,23:30,14.6,11.1,81,ESE,4.8,12.9,1018.49,0.25,0,0,0,,
2021-10-28,23:45,14.4,11.1,82,EAST,6.4,11.3,1018.46,0.25,0,0,0,,
2021-10-28,OVR,,,,,,,,,,,,gustmax,19.3
2021-10-28,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-10-28,OVR,,,,,,,,,,,,rain_total_mm,0.2
2021-10-28,OVR,,,,,,,,,,,,tmax,15.9
2021-10-28,OVR,,,,,,,,,,,,tmin,13.1
2021-10-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,46.9
2021-10-29,00:00,14.4,11.1,81,ESE,6.4,12.9,1018.25,0,0,0,0,,
2021-10-29,00:15,14.6,11.1,79,EAST,4.8,11.3,1018.29,0,0,0,0,,
2021-10-29,00:30,14.7,10.6,78,EAST,4.8,8,1018.22,0,0,0,0,,
2021-10-29,00:45,14.7,11.1,79,ESE,3.2,9.7,1018.02,0,0,0,0,,
2021-10-29,01:00,14.7,11.1,79,EAST,4.8,9.7,1018.05,0,0,0,0,,
2021-10-29,01:15,14.4,11.1,80,NORTH,0,4.8,1018.02,0,0,0,0,,
2021-10-29,01:30,14.4,11.1,80,EAST,4.8,6.4,1017.91,0,0,0,0,,
2021-10-29,01:45,14.6,11.1,81,SE,6.4,9.7,1017.85,0,0,0,0,,
2021-10-29,02:00,14.7,11.1,81,SE,3.2,9.7,1018.02,0,0,0,0,,
2021-10-29,02:15,14.4,11.1,83,EAST,1.6,3.2,1017.85,0,0,0,0,,
2021-10-29,02:30,14.2,11.7,85,ESE,3.2,4.8,1017.71,0,0,0,0,,
2021-10-29,02:45,14.2,11.7,85,EAST,4.8,9.7,1017.75,0,0,0,0,,
2021-10-29,03:00,14.3,11.7,85,EAST,3.2,9.7,1017.58,0,0,0,0,,
2021-10-29,03:15,14.3,11.7,85,SE,1.6,9.7,1017.61,0,0,0,0,,
2021-10-29,03:30,14.6,11.7,84,ESE,3.2,6.4,1017.54,0,0,0,0,,
2021-10-29,03:45,14.4,11.7,84,NORTH,0,1.6,1017.34,0,0,0,0,,
2021-10-29,04:00,14.3,11.7,85,NORTH,0,3.2,1017.34,0,0,0,0,,
2021-10-29,04:15,14.2,11.7,86,ESE,1.6,3.2,1017.1,0,0,0,0,,
2021-10-29,04:30,14,11.7,86,EAST,4.8,6.4,1017.03,0,0,0,0,,
2021-10-29,04:45,13.9,11.7,86,EAST,3.2,6.4,1017.1,0,0,0,0,,
2021-10-29,05:00,13.8,11.7,87,EAST,3.2,4.8,1017.1,0,0,0,0,,
2021-10-29,05:15,13.6,11.1,87,EAST,3.2,3.2,1016.93,0,0,0,0,,
2021-10-29,05:30,13.6,11.1,87,ESE,3.2,4.8,1016.93,0,0,0,0,,
2021-10-29,05:45,13.7,11.1,86,EAST,1.6,4.8,1017.03,0,0,0,0,,
2021-10-29,06:00,13.7,11.1,85,ESE,3.2,6.4,1016.97,0,0,0,0,,
2021-10-29,06:15,13.7,11.1,86,ENE,1.6,6.4,1016.8,0,0,0,0,,
2021-10-29,06:30,13.8,11.1,86,EAST,6.4,8,1016.83,0,0,0,0,,
2021-10-29,06:45,13.6,11.7,88,ENE,3.2,6.4,1016.63,0,0,0,0,,
2021-10-29,07:00,13.7,11.7,87,EAST,3.2,12.9,1016.9,0,0,0,0,,
2021-10-29,07:15,13.7,11.7,88,EAST,4.8,4.8,1016.86,0,0,0,0,,
2021-10-29,07:30,13.8,11.7,88,ENE,3.2,9.7,1016.83,0,0,0,0,,
2021-10-29,07:45,13.9,11.7,88,ESE,3.2,6.4,1016.73,0,0,0,0,,
2021-10-29,08:00,13.8,11.7,88,EAST,3.2,3.2,1016.8,0,0,0,0,,
2021-10-29,08:15,13.6,11.7,88,EAST,1.6,6.4,1016.83,0,0,0,11,,
2021-10-29,08:30,13.6,11.7,88,EAST,1.6,3.2,1017.17,0,0,0,18,,
2021-10-29,08:45,13.5,11.7,88,EAST,3.2,4.8,1017.2,0,0,0,40,,
2021-10-29,09:00,14.1,11.7,87,NORTH,0,6.4,1017.31,0,0,0,44,,
2021-10-29,09:15,14.3,12.2,87,NORTH,0,1.6,1017.34,0,0,0,51,,
2021-10-29,09:30,14.6,12.2,86,NORTH,0,1.6,1017.34,0,0,0,91,,
2021-10-29,09:45,15.4,12.2,83,SSE,1.6,3.2,1017.54,0,0,0,169,,
2021-10-29,10:00,16.1,12.8,81,,3.2,4.8,1017.54,0,0,1,318,,
2021-10-29,10:15,16.6,12.8,78,NE,4.8,4.8,1017.31,0,0,1,230,,
2021-10-29,10:30,16.7,12.8,78,,3.2,6.4,1017.37,0,0,1,529,,
2021-10-29,10:45,16.8,12.8,78,NORTH,0,9.7,1017.68,0,0,1,476,,
2021-10-29,11:00,17.1,12.8,75,WNW,3.2,9.7,1017.78,0,0,1,323,,
2021-10-29,11:15,17.1,12.8,76,NW,3.2,8,1017.71,0,0,1,190,,
2021-10-29,11:30,17.4,12.8,74,WNW,11.3,14.5,1017.78,0,0,2,643,,
2021-10-29,11:45,17.8,12.2,70,WNW,8,19.3,1017.75,0,0,1,125,,
2021-10-29,12:00,18.1,12.2,69,WNW,11.3,19.3,1017.88,0,0,2,589,,
2021-10-29,12:15,18.5,12.8,69,NW,3.2,16.1,1017.85,0,0,2,603,,
2021-10-29,12:30,18.4,11.7,66,WNW,20.9,24.1,1017.78,0,0,2,617,,
2021-10-29,12:45,18.8,12.2,65,WEST,14.5,19.3,1017.71,0,0,2,645,,
2021-10-29,13:00,18.6,11.7,65,WEST,4.8,20.9,1017.31,0,0,2,243,,
2021-10-29,13:15,18.2,12.2,69,WEST,12.9,17.7,1016.97,0,0,1,186,,
2021-10-29,13:30,18.6,12.8,69,WNW,11.3,25.7,1016.83,0,0,1,127,,
2021-10-29,13:45,18.9,12.2,65,WEST,3.2,20.9,1016.53,0,0,2,592,,
2021-10-29,14:00,19.3,11.7,62,WNW,12.9,22.5,1016.39,0,0,2,603,,
2021-10-29,14:15,19.6,12.2,63,WEST,6.4,24.1,1016.22,0,0,2,652,,
2021-10-29,14:30,19.2,12.8,66,WNW,6.4,20.9,1016.12,0,0,2,137,,
2021-10-29,14:45,19.8,12.2,62,SW,4.8,22.5,1015.98,0,0,2,592,,
2021-10-29,15:00,19.3,11.7,62,WNW,16.1,27.4,1015.98,0,0,1,128,,
2021-10-29,15:15,19.6,11.7,60,WEST,9.7,25.7,1015.88,0,0,2,476,,
2021-10-29,15:30,19.8,11.7,60,WEST,11.3,29,1015.85,0,0,1,436,,
2021-10-29,15:45,19.4,11.7,60,WEST,11.3,29,1015.82,0,0,1,401,,
2021-10-29,16:00,19.6,11.1,59,WEST,19.3,22.5,1015.68,0,0,1,360,,
2021-10-29,16:15,19.3,11.1,59,WEST,19.3,32.2,1015.92,0,0,1,322,,
2021-10-29,16:30,19.2,11.7,62,WEST,6.4,30.6,1016.09,0,0,1,281,,
2021-10-29,16:45,19.1,11.7,63,WNW,11.3,27.4,1015.95,0,0,0,232,,
2021-10-29,17:00,18.7,12.2,66,WNW,12.9,27.4,1015.95,0,0,0,183,,
2021-10-29,17:15,18.4,12.2,67,WNW,19.3,29,1016.02,0,0,0,123,,
2021-10-29,17:30,18.2,12.2,68,WNW,16.1,32.2,1015.98,0,0,0,23,,
2021-10-29,17:45,17.9,12.2,71,WNW,16.1,27.4,1016.39,0,0,0,18,,
2021-10-29,18:00,17.7,12.2,71,WEST,19.3,30.6,1016.39,0,0,0,14,,
2021-10-29,18:15,17.4,12.2,73,WEST,14.5,20.9,1016.59,0,0,0,7,,
2021-10-29,18:30,17.1,12.2,75,WEST,14.5,20.9,1016.53,0,0,0,0,,
2021-10-29,18:45,16.9,12.2,76,WNW,6.4,17.7,1016.59,0,0,0,0,,
2021-10-29,19:00,16.7,12.2,77,WNW,6.4,17.7,1016.86,0,0,0,0,,
2021-10-29,19:15,16.5,12.8,78,WEST,9.7,17.7,1017.03,0,0,0,0,,
2021-10-29,19:30,15.6,12.2,81,WEST,3.2,9.7,1017.03,0,0,0,0,,
2021-10-29,19:45,15.7,12.2,81,WEST,11.3,9.7,1017.2,0,0,0,0,,
2021-10-29,20:00,15.6,12.2,81,WEST,4.8,9.7,1017.14,0,0,0,0,,
2021-10-29,20:15,14.8,11.7,83,NORTH,0,3.2,1017.2,0,0,0,0,,
2021-10-29,20:30,15.2,12.2,84,WEST,3.2,4.8,1017.58,0,0,0,0,,
2021-10-29,20:45,15.4,12.2,83,WEST,9.7,11.3,1017.58,0,0,0,0,,
2021-10-29,21:00,15.4,12.2,82,NORTH,0,12.9,1017.85,0,0,0,0,,
2021-10-29,21:15,14.4,12.2,86,EAST,1.6,4.8,1017.91,0,0,0,0,,
2021-10-29,21:30,14.1,11.7,87,EAST,1.6,4.8,1017.78,0,0,0,0,,
2021-10-29,21:45,14.6,12.2,87,EAST,3.2,4.8,1017.91,0,0,0,0,,
2021-10-29,22:00,14.5,12.2,86,EAST,1.6,3.2,1017.95,0,0,0,0,,
2021-10-29,22:15,14.5,12.2,86,EAST,1.6,4.8,1017.81,0,0,0,0,,
2021-10-29,22:30,14.3,11.7,86,ESE,3.2,4.8,1018.08,0,0,0,0,,
2021-10-29,22:45,13.6,11.1,87,ESE,4.8,6.4,1018.29,0,0,0,0,,
2021-10-29,23:00,13.9,11.7,87,ESE,3.2,6.4,1018.12,0,0,0,0,,
2021-10-29,23:15,13.9,11.7,87,ESE,4.8,4.8,1018.15,0,0,0,0,,
2021-10-29,23:30,13.4,11.7,89,ESE,3.2,3.2,1018.15,0,0,0,0,,
2021-10-29,23:45,13.7,11.7,88,ESE,3.2,4.8,1018.05,0,0,0,0,,
2021-10-29,OVR,,,,,,,,,,,,gustmax,32.2
2021-10-29,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-29,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-29,OVR,,,,,,,,,,,,tmax,20.2
2021-10-29,OVR,,,,,,,,,,,,tmin,13.3
2021-10-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,32.9
2021-10-30,00:00,13.6,11.1,87,ESE,3.2,4.8,1018.02,0,0,0,0,,
2021-10-30,00:15,13.1,11.1,89,ESE,3.2,4.8,1017.98,0,0,0,0,,
2021-10-30,00:30,13.3,11.7,89,ESE,1.6,4.8,1017.81,0,0,0,0,,
2021-10-30,00:45,13.1,11.1,90,ESE,1.6,4.8,1017.61,0,0,0,0,,
2021-10-30,01:00,12.9,11.1,91,ESE,1.6,4.8,1017.71,0,0,0,0,,
2021-10-30,01:15,13.2,11.7,91,ESE,1.6,3.2,1017.68,0,0,0,0,,
2021-10-30,01:30,13.1,11.1,90,ESE,3.2,3.2,1017.81,0,0,0,0,,
2021-10-30,01:45,13.1,11.7,91,SE,1.6,6.4,1017.44,0,0,0,0,,
2021-10-30,02:00,13,11.7,91,SE,3.2,4.8,1017.24,0,0,0,0,,
2021-10-30,02:15,12.9,11.1,91,ESE,3.2,6.4,1017.07,0,0,0,0,,
2021-10-30,02:30,13.1,11.1,90,ESE,6.4,11.3,1017.2,0,0,0,0,,
2021-10-30,02:45,13.1,11.1,89,ESE,4.8,9.7,1017.03,0,0,0,0,,
2021-10-30,03:00,13.1,11.1,89,ESE,3.2,6.4,1016.93,0,0,0,0,,
2021-10-30,03:15,13.6,11.1,87,ESE,4.8,11.3,1017,0,0,0,0,,
2021-10-30,03:30,13.3,11.1,87,ESE,3.2,4.8,1017.03,0,0,0,0,,
2021-10-30,03:45,12.9,11.1,90,ESE,3.2,4.8,1017,0,0,0,0,,
2021-10-30,04:00,12.5,10.6,90,ESE,1.6,4.8,1017,0,0,0,0,,
2021-10-30,04:15,12.6,11.1,91,ESE,3.2,3.2,1017,0,0,0,0,,
2021-10-30,04:30,12.5,11.1,91,NORTH,0,3.2,1016.86,0,0,0,0,,
2021-10-30,04:45,12.8,11.1,92,ESE,3.2,4.8,1017.14,0,0,0,0,,
2021-10-30,05:00,12.6,11.1,92,EAST,4.8,6.4,1016.83,0,0,0,0,,
2021-10-30,05:15,12.7,11.1,92,ESE,6.4,9.7,1016.73,0,0,0,0,,
2021-10-30,05:30,13.2,11.7,91,ESE,9.7,12.9,1016.49,0,0,0,0,,
2021-10-30,05:45,13.1,11.1,89,ESE,11.3,12.9,1016.36,0,0,0,0,,
2021-10-30,06:00,12.8,11.1,89,EAST,3.2,12.9,1016.53,0,0,0,0,,
2021-10-30,06:15,12.5,10.6,90,ESE,3.2,6.4,1016.63,0,0,0,0,,
2021-10-30,06:30,12.6,11.1,90,ESE,12.9,12.9,1016.46,0,0,0,0,,
2021-10-30,06:45,12.9,11.1,90,EAST,6.4,12.9,1016.29,0,0,0,0,,
2021-10-30,07:00,13.3,11.7,89,ESE,6.4,12.9,1016.32,0,0,0,0,,
2021-10-30,07:15,13.7,11.7,89,ESE,9.7,11.3,1016.36,0,0,0,0,,
2021-10-30,07:30,13.8,11.7,87,ESE,3.2,9.7,1016.56,0,0,0,0,,
2021-10-30,07:45,13.6,11.7,87,ESE,3.2,6.4,1016.7,0,0,0,0,,
2021-10-30,08:00,14.3,11.7,87,ESE,4.8,6.4,1016.8,0,0,0,11,,
2021-10-30,08:15,14.7,11.7,84,ESE,3.2,11.3,1016.83,0,0,0,23,,
2021-10-30,08:30,14.6,11.7,84,ESE,6.4,12.9,1017.17,0,0,0,32,,
2021-10-30,08:45,15.1,12.2,83,EAST,11.3,14.5,1017,0,0,0,62,,
2021-10-30,09:00,14.8,11.7,83,ESE,11.3,14.5,1016.86,0,0,0,83,,
2021-10-30,09:15,15.4,12.2,81,ESE,9.7,14.5,1017.14,0,0,0,137,,
2021-10-30,09:30,15.8,12.2,80,SE,4.8,9.7,1017.14,0,0,0,137,,
2021-10-30,09:45,15.8,12.2,80,ESE,4.8,14.5,1017.14,0,0,0,132,,
2021-10-30,10:00,15.3,11.7,79,ESE,6.4,14.5,1017.2,0,0,1,195,,
2021-10-30,10:15,15.2,11.1,78,EAST,11.3,12.9,1017.03,0,0,1,185,,
2021-10-30,10:30,15.1,11.1,79,EAST,6.4,14.5,1017.1,0,0,1,230,,
