date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-04-22,02:00,12.1,10,89,NNE,3.2,16.1,1014.73,0,0,0,0,,
2021-04-22,02:15,11.9,10,90,ENE,8,14.5,1014.46,0,0,0,0,,
2021-04-22,02:30,11.9,10,90,ENE,14.5,19.3,1014.33,0,0,0,0,,
2021-04-22,02:45,11.9,10,90,ENE,16.1,19.3,1014.29,0,0,0,0,,
2021-04-22,03:00,12,10,90,NE,9.7,20.9,1014.09,0,0,0,0,,
2021-04-22,03:15,12.1,10.6,90,EAST,9.7,16.1,1014.16,0,0,0,0,,
2021-04-22,03:30,12,10,90,ENE,12.9,17.7,1014.22,0,0,0,0,,
2021-04-22,03:45,11.9,10,90,EAST,9.7,14.5,1013.85,0,0,0,0,,
2021-04-22,04:00,12.1,10.6,90,NE,9.7,19.3,1013.58,0,0,0,0,,
2021-04-22,04:15,12.2,10.6,90,EAST,6.4,17.7,1013.48,0,0,0,0,,
2021-04-22,04:30,12.1,10.6,90,EAST,8,16.1,1013.51,0,0,0,0,,
2021-04-22,04:45,12,10.6,90,ENE,8,16.1,1013.41,0,0,0,0,,
2021-04-22,05:00,12.1,10.6,90,ENE,6.4,19.3,1013.31,0,0,0,0,,
2021-04-22,05:15,12.1,10.6,90,EAST,14.5,14.5,1013.24,0,0,0,0,,
2021-04-22,05:30,12.3,10.6,89,ESE,3.2,17.7,1013.44,0,0,0,0,,
2021-04-22,05:45,12.5,10.6,88,EAST,3.2,9.7,1013.92,0,0,0,0,,
2021-04-22,06:00,12.4,10.6,88,ESE,3.2,9.7,1013.68,0,0,0,0,,
2021-04-22,06:15,12.9,10.6,87,ESE,3.2,12.9,1014.19,0,0,0,0,,
2021-04-22,06:30,12.8,10.6,88,ESE,3.2,8,1014.09,0,0,0,0,,
2021-04-22,06:45,13.1,11.1,88,ESE,1.6,14.5,1014.56,0,0,0,0,,
2021-04-22,07:00,12.9,11.1,88,ESE,3.2,6.4,1014.63,0,0,0,0,,
2021-04-22,07:15,12.7,10.6,89,EAST,1.6,6.4,1014.8,0,0,0,14,,
2021-04-22,07:30,12.6,10.6,89,EAST,4.8,9.7,1014.7,0,0,0,32,,
2021-04-22,07:45,12.6,10.6,89,EAST,6.4,9.7,1014.7,0,0,0,58,,
2021-04-22,08:00,12.8,11.1,89,EAST,6.4,12.9,1014.73,0,0,0,76,,
2021-04-22,08:15,13.1,11.1,89,EAST,3.2,12.9,1014.87,0,0,0,141,,
2021-04-22,08:30,13.6,11.1,88,EAST,3.2,12.9,1014.87,0,0,0,149,,
2021-04-22,08:45,13.8,11.7,87,ENE,6.4,12.9,1015.07,0,0,1,179,,
2021-04-22,09:00,14,11.7,87,ENE,6.4,14.5,1014.97,0,0,1,204,,
2021-04-22,09:15,14.2,11.7,86,ENE,12.9,16.1,1015.17,0,0,1,128,,
2021-04-22,09:30,14.7,11.7,84,ESE,4.8,17.7,1015.21,0,0,1,248,,
2021-04-22,09:45,15.1,12.2,85,ENE,6.4,19.3,1015.04,0,0,2,436,,
2021-04-22,10:00,15.9,12.8,83,SE,3.2,17.7,1014.9,0,0,3,490,,
2021-04-22,10:15,16,12.2,79,ENE,20.9,19.3,1014.97,0,0,3,622,,
2021-04-22,10:30,16.5,12.2,78,EAST,3.2,16.1,1015.1,0,0,2,738,,
2021-04-22,10:45,16.4,12.2,77,ESE,17.7,17.7,1015.27,0,0,3,712,,
2021-04-22,11:00,17.1,12.2,74,ESE,16.1,30.6,1015.24,0,0,4,810,,
2021-04-22,11:15,16.6,12.2,75,SE,14.5,22.5,1015.41,0,0,2,290,,
2021-04-22,11:30,16.5,12.8,78,EAST,11.3,19.3,1015.24,0,0,4,1025,,
2021-04-22,11:45,17.2,12.8,76,ESE,11.3,17.7,1015.31,0,0,4,459,,
2021-04-22,12:00,16.9,12.2,76,ESE,9.7,17.7,1015.44,0,0,3,399,,
2021-04-22,12:15,17.2,12.8,75,ESE,11.3,17.7,1015.41,0,0,2,345,,
2021-04-22,12:30,16.9,12.2,75,SSE,4.8,17.7,1015.34,0,0,2,271,,
2021-04-22,12:45,17.6,12.8,74,ESE,14.5,19.3,1015.17,0,0,5,478,,
2021-04-22,13:00,18.3,13.3,73,EAST,6.4,24.1,1014.93,0,0,4,1151,,
2021-04-22,13:15,18.3,12.8,71,SOUTH,14.5,19.3,1014.77,0,0,6,1041,,
2021-04-22,13:30,18.8,12.8,69,SE,3.2,20.9,1014.8,0,0,3,473,,
2021-04-22,13:45,18.7,13.3,72,ENE,8,14.5,1014.73,0,0,3,420,,
2021-04-22,14:00,18.1,12.2,69,ESE,9.7,16.1,1014.87,0,0,4,364,,
2021-04-22,14:15,17.9,12.2,69,SSE,17.7,17.7,1014.66,0,0,4,503,,
2021-04-22,14:30,18.1,12.2,68,EAST,12.9,19.3,1014.56,0,0,2,237,,
2021-04-22,14:45,17.9,12.2,70,EAST,9.7,16.1,1014.63,0,0,2,299,,
2021-04-22,15:00,17.9,12.2,69,ESE,12.9,19.3,1014.63,0,0,2,236,,
2021-04-22,15:15,17.6,11.7,70,SE,17.7,19.3,1014.53,0,0,1,163,,
2021-04-22,15:30,17.9,13.3,76,SE,14.5,24.1,1014.53,0,0,2,306,,
2021-04-22,15:45,17.2,12.8,77,ESE,19.3,33.8,1014.29,0,0,3,547,,
2021-04-22,16:00,17.4,13.3,76,SE,20.9,33.8,1014.16,0,0,4,566,,
2021-04-22,16:15,17.2,12.8,76,SE,19.3,29,1014.12,0,0,3,541,,
2021-04-22,16:30,16.5,12.8,78,ESE,11.3,25.7,1014.46,0,0,1,257,,
2021-04-22,16:45,15.2,10.6,74,NNW,8,22.5,1015.04,0,0,0,11,,
2021-04-22,17:00,13.7,10.6,84,NW,14.5,17.7,1015.14,0.76,0.76,0,21,,
2021-04-22,17:15,13.1,11.1,89,NNW,8,24.1,1015.51,6.6,6.6,0,32,,
2021-04-22,17:30,13,11.1,91,EAST,9.7,19.3,1015.37,12.7,12.7,0,97,,
2021-04-22,17:45,12.9,11.1,91,,8,24.1,1015.48,13.21,13.21,0,93,,
2021-04-22,18:00,12.9,11.7,92,EAST,14.5,19.3,1015.44,13.21,12.19,0,69,,
2021-04-22,18:15,13.1,11.7,91,EAST,12.9,20.9,1015.75,13.72,6.6,0,127,,
2021-04-22,18:30,13.2,11.7,91,ENE,17.7,24.1,1015.75,13.72,1.27,0,107,,
2021-04-22,18:45,12.8,11.1,90,ENE,17.7,20.9,1015.75,13.72,0.51,0,37,,
2021-04-22,19:00,12.8,11.1,90,ENE,12.9,17.7,1015.75,13.72,0.51,0,28,,
2021-04-22,19:15,12.8,11.1,90,ESE,11.3,16.1,1015.98,13.72,0.25,0,12,,
2021-04-22,19:30,12.7,11.1,91,ENE,6.4,17.7,1015.78,13.72,0,0,14,,
2021-04-22,19:45,12.7,11.1,91,EAST,11.3,14.5,1016.12,13.72,0,0,0,,
2021-04-22,20:00,12.5,11.1,91,EAST,9.7,17.7,1016.12,14.22,0.51,0,0,,
2021-04-22,20:15,12.4,11.1,92,ENE,6.4,16.1,1016.15,14.22,0.51,0,0,,
2021-04-22,20:30,12.3,10.6,92,ENE,12.9,17.7,1016.32,14.22,0.51,0,0,,
2021-04-22,20:45,12.2,10.6,92,ENE,14.5,16.1,1016.32,14.22,0.51,0,0,,
2021-04-22,21:00,12.2,10.6,92,ENE,11.3,16.1,1016.49,14.22,0,0,0,,
2021-04-22,21:15,12.1,10.6,91,EAST,11.3,19.3,1016.53,14.22,0,0,0,,
2021-04-22,21:30,11.9,10.6,91,EAST,12.9,17.7,1016.66,14.22,0,0,0,,
2021-04-22,21:45,11.9,10,91,ENE,9.7,20.9,1016.8,14.22,0,0,0,,
2021-04-22,22:00,11.7,10,91,ENE,14.5,16.1,1017.14,14.22,0,0,0,,
2021-04-22,22:15,11.8,10,91,NE,14.5,16.1,1017.03,14.22,0,0,0,,
2021-04-22,22:30,11.8,10,91,ENE,9.7,16.1,1017.37,14.22,0,0,0,,
2021-04-22,22:45,11.8,10,91,ENE,8,16.1,1017.27,14.22,0,0,0,,
2021-04-22,23:00,11.8,10,91,EAST,12.9,19.3,1017.27,14.22,0,0,0,,
2021-04-22,23:15,11.8,10,91,NE,9.7,19.3,1017.2,14.22,0,0,0,,
2021-04-22,23:30,11.8,10,91,ENE,9.7,17.7,1017.14,14.22,0,0,0,,
2021-04-22,23:45,11.8,10,91,ENE,14.5,17.7,1017.34,14.22,0,0,0,,
2021-04-22,OVR,,,,,,,,,,,,gustmax,33.8
2021-04-22,OVR,,,,,,,,,,,,rainrate_max,57
2021-04-22,OVR,,,,,,,,,,,,rain_total_mm,14.2
2021-04-22,OVR,,,,,,,,,,,,tmax,19.1
2021-04-22,OVR,,,,,,,,,,,,tmin,11.7
2021-04-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,85.6
2021-04-23,00:00,11.9,10.6,91,ENE,14.5,17.7,1017.24,0,0,0,0,,
2021-04-23,00:15,11.9,10.6,91,ENE,12.9,17.7,1017.37,0,0,0,0,,
2021-04-23,00:30,11.9,10.6,91,EAST,4.8,14.5,1017.54,0,0,0,0,,
2021-04-23,00:45,11.9,10.6,92,ENE,14.5,17.7,1017.31,0,0,0,0,,
2021-04-23,01:00,12,10.6,91,ENE,12.9,17.7,1017.54,0,0,0,0,,
2021-04-23,01:15,12,10.6,91,EAST,6.4,16.1,1017.34,0,0,0,0,,
2021-04-23,01:30,11.9,10.6,91,ESE,4.8,12.9,1017.31,0,0,0,0,,
2021-04-23,01:45,11.9,10.6,92,NE,8,17.7,1017.24,0,0,0,0,,
2021-04-23,02:00,11.9,10.6,91,ENE,12.9,17.7,1017.03,0,0,0,0,,
2021-04-23,02:15,11.8,10,91,EAST,6.4,16.1,1016.76,0,0,0,0,,
2021-04-23,02:30,11.7,10,92,EAST,11.3,12.9,1016.83,0,0,0,0,,
2021-04-23,02:45,11.6,10,92,ESE,9.7,14.5,1016.66,0,0,0,0,,
2021-04-23,03:00,11.6,10,92,EAST,8,14.5,1016.86,0,0,0,0,,
2021-04-23,03:15,11.7,10.6,92,EAST,8,14.5,1016.76,0,0,0,0,,
2021-04-23,03:30,11.7,10.6,92,EAST,6.4,14.5,1016.86,0,0,0,0,,
2021-04-23,03:45,11.8,10.6,92,ESE,11.3,14.5,1016.9,0,0,0,0,,
2021-04-23,04:00,11.9,10.6,91,ESE,9.7,14.5,1016.97,0,0,0,0,,
2021-04-23,04:15,11.9,10.6,91,ESE,3.2,12.9,1017.03,0,0,0,0,,
2021-04-23,04:30,11.9,10,91,EAST,4.8,14.5,1017,0,0,0,0,,
2021-04-23,04:45,11.8,10,91,EAST,9.7,14.5,1017.03,0,0,0,0,,
2021-04-23,05:00,11.6,10,92,EAST,8,12.9,1016.86,0,0,0,0,,
2021-04-23,05:15,11.5,10,92,EAST,3.2,11.3,1017.07,0,0,0,0,,
2021-04-23,05:30,11.5,10,92,ESE,3.2,12.9,1017.1,0,0,0,0,,
2021-04-23,05:45,11.6,10,92,EAST,3.2,6.4,1017.14,0,0,0,0,,
2021-04-23,06:00,11.6,10,92,ENE,8,12.9,1016.86,0,0,0,0,,
2021-04-23,06:15,11.6,10,92,NE,14.5,17.7,1016.86,0,0,0,0,,
2021-04-23,06:30,11.7,10,92,ENE,9.7,16.1,1017,0,0,0,0,,
2021-04-23,06:45,11.6,10,92,NE,11.3,17.7,1017.1,0,0,0,0,,
2021-04-23,07:00,11.6,10,91,ENE,12.9,17.7,1017.27,0,0,0,11,,
2021-04-23,07:15,11.8,10,91,EAST,9.7,19.3,1017.37,0,0,0,18,,
2021-04-23,07:30,11.9,10,90,ESE,6.4,19.3,1017.54,0,0,0,40,,
2021-04-23,07:45,12,10,90,ESE,11.3,17.7,1017.61,0,0,0,72,,
2021-04-23,08:00,12.2,10.6,89,ENE,16.1,17.7,1017.71,0,0,0,91,,
2021-04-23,08:15,12.3,10.6,89,ENE,9.7,19.3,1017.78,0,0,0,125,,
2021-04-23,08:30,12.5,10.6,88,EAST,12.9,20.9,1018.08,0,0,0,123,,
2021-04-23,08:45,12.8,10.6,87,ENE,14.5,19.3,1018.15,0,0,1,350,,
2021-04-23,09:00,13,10.6,87,EAST,9.7,19.3,1018.42,0,0,0,132,,
2021-04-23,09:15,13,10.6,87,ENE,4.8,12.9,1018.76,0,0,0,76,,
2021-04-23,09:30,13.2,10.6,86,EAST,3.2,16.1,1018.66,0,0,1,204,,
2021-04-23,09:45,14.1,11.1,83,ENE,14.5,19.3,1018.52,0,0,2,438,,
2021-04-23,10:00,14.5,11.1,82,NE,11.3,17.7,1018.56,0,0,3,512,,
2021-04-23,10:15,14.2,11.1,82,ENE,4.8,16.1,1018.73,0,0,3,417,,
2021-04-23,10:30,14.9,11.1,79,ENE,12.9,19.3,1018.76,0,0,3,703,,
2021-04-23,10:45,15.3,11.7,80,ESE,9.7,16.1,1018.9,0,0,4,847,,
2021-04-23,11:00,15.7,11.1,75,NE,3.2,14.5,1018.93,0,0,5,872,,
2021-04-23,11:15,15.7,11.7,78,ENE,8,14.5,1018.9,0,0,5,846,,
2021-04-23,11:30,16.3,12.2,78,SSE,4.8,11.3,1018.83,0,0,6,919,,
2021-04-23,11:45,16.4,11.7,75,EAST,9.7,11.3,1018.8,0,0,6,997,,
2021-04-23,12:00,16.5,11.7,73,NNE,4.8,12.9,1018.46,0,0,6,979,,
2021-04-23,12:15,16.8,11.7,73,ESE,1.6,11.3,1018.46,0,0,7,1069,,
2021-04-23,12:30,16.5,11.1,71,NORTH,3.2,11.3,1018.46,0,0,4,376,,
2021-04-23,12:45,16.7,11.1,71,NW,4.8,6.4,1018.63,0,0,3,295,,
2021-04-23,13:00,16.6,11.7,75,WNW,3.2,12.9,1018.66,0,0,1,171,,
2021-04-23,13:15,16.4,11.7,74,NW,1.6,16.1,1018.66,0,0,1,137,,
2021-04-23,13:30,16.5,11.1,72,WNW,3.2,8,1018.83,0,0,2,144,,
2021-04-23,13:45,16.6,11.7,73,WSW,3.2,4.8,1018.42,0,0,2,213,,
2021-04-23,14:00,16.8,11.7,72,EAST,3.2,4.8,1018.49,0,0,2,193,,
2021-04-23,14:15,16.1,11.7,75,NE,3.2,6.4,1018.66,2.29,2.29,1,176,,
2021-04-23,14:30,15,12.2,83,EAST,3.2,6.4,1018.66,8.89,8.89,1,179,,
2021-04-23,14:45,14.9,12.2,86,ESE,6.4,6.4,1018.63,9.4,9.4,2,195,,
2021-04-23,15:00,15.6,12.8,84,ESE,3.2,6.4,1018.63,9.4,9.4,2,257,,
2021-04-23,15:15,15.5,12.8,83,ENE,4.8,14.5,1018.73,9.65,6.86,1,148,,
2021-04-23,15:30,15.6,12.8,85,NNE,4.8,8,1018.56,10.16,1.27,1,178,,
2021-04-23,15:45,15.1,12.8,86,ENE,9.7,19.3,1018.9,10.41,1.02,1,137,,
2021-04-23,16:00,13.3,11.1,87,EAST,11.3,22.5,1018.73,12.45,3.05,1,192,,
2021-04-23,16:15,13.3,10.6,86,EAST,14.5,24.1,1018.46,12.7,3.05,2,341,,
2021-04-23,16:30,13.7,10.6,82,EAST,14.5,20.9,1018.59,12.7,2.29,1,244,,
2021-04-23,16:45,13.8,10.6,81,ENE,8,16.1,1018.96,12.7,2.29,1,156,,
2021-04-23,17:00,13.6,11.1,87,SE,6.4,9.7,1019.03,12.95,0.51,1,183,,
2021-04-23,17:15,13.3,11.7,90,SE,4.8,14.5,1019.1,12.95,0.51,1,127,,
2021-04-23,17:30,12.8,11.1,90,SOUTH,19.3,19.3,1019.37,12.95,0.51,0,90,,
2021-04-23,17:45,12.4,11.1,91,SOUTH,9.7,12.9,1019.64,13.21,0.51,0,84,,
2021-04-23,18:00,12.2,10.6,91,SE,3.2,11.3,1019.54,13.21,0.25,0,65,,
2021-04-23,18:15,12.3,10.6,92,SE,8,14.5,1019.34,13.72,0.51,0,32,,
2021-04-23,18:30,12.1,10.6,92,SSE,6.4,12.9,1019.74,13.97,1.02,0,25,,
2021-04-23,18:45,11.9,10.6,93,SE,1.6,12.9,1019.91,14.22,1.02,0,32,,
2021-04-23,19:00,11.7,10.6,93,SE,6.4,11.3,1019.91,14.22,1.02,0,40,,
2021-04-23,19:15,11.6,10.6,94,ESE,6.4,14.5,1019.61,14.22,0.51,0,26,,
2021-04-23,19:30,11.5,10.6,94,SE,4.8,9.7,1019.91,14.22,0.25,0,76,,
2021-04-23,19:45,11.6,10.6,93,SE,8,12.9,1019.84,14.48,0.25,0,56,,
2021-04-23,20:00,11.7,10,92,ESE,4.8,11.3,1019.91,14.48,0.25,0,19,,
2021-04-23,20:15,11.5,10,92,ESE,1.6,4.8,1020.18,14.48,0.25,0,0,,
2021-04-23,20:30,11.2,10,92,NORTH,0,4.8,1020.39,14.48,0.25,0,0,,
2021-04-23,20:45,11.1,10,93,ESE,3.2,4.8,1020.49,14.48,0,0,0,,
2021-04-23,21:00,10.9,9.4,93,ESE,4.8,6.4,1020.59,14.48,0,0,0,,
2021-04-23,21:15,10.8,9.4,93,EAST,3.2,6.4,1020.79,14.48,0,0,0,,
2021-04-23,21:30,10.9,10,94,EAST,1.6,4.8,1020.96,14.48,0,0,0,,
2021-04-23,21:45,10.4,8.9,93,EAST,1.6,3.2,1021.06,14.48,0,0,0,,
2021-04-23,22:00,10.1,8.9,93,EAST,3.2,4.8,1021.2,14.48,0,0,0,,
2021-04-23,22:15,10.5,9.4,94,ESE,4.8,4.8,1021.3,14.48,0,0,0,,
2021-04-23,22:30,10.5,8.9,92,ESE,1.6,4.8,1021.2,14.48,0,0,0,,
2021-04-23,22:45,10.3,8.9,93,ESE,3.2,3.2,1021.33,14.48,0,0,0,,
2021-04-23,23:00,10.7,9.4,92,ESE,3.2,9.7,1021.1,14.48,0,0,0,,
2021-04-23,23:15,10.7,9.4,93,ESE,3.2,9.7,1021.13,14.48,0,0,0,,
2021-04-23,23:30,10.2,8.9,92,ESE,3.2,4.8,1021.13,14.48,0,0,0,,
2021-04-23,23:45,10.3,8.9,93,ESE,3.2,6.4,1021.1,14.48,0,0,0,,
2021-04-23,OVR,,,,,,,,,,,,gustmax,24.1
2021-04-23,OVR,,,,,,,,,,,,rainrate_max,99.4
2021-04-23,OVR,,,,,,,,,,,,rain_total_mm,14.4
2021-04-23,OVR,,,,,,,,,,,,tmax,17.2
2021-04-23,OVR,,,,,,,,,,,,tmin,9.9
2021-04-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,91.9
2021-04-24,00:00,10.1,8.9,93,ESE,3.2,3.2,1021.2,0,0,0,0,,
2021-04-24,00:15,10.1,8.9,92,NORTH,0,4.8,1021.3,0,0,0,0,,
2021-04-24,00:30,9.9,8.9,93,ESE,1.6,3.2,1021.4,0,0,0,0,,
2021-04-24,00:45,9.9,8.3,93,ESE,1.6,3.2,1021.4,0,0,0,0,,
2021-04-24,01:00,10.2,8.9,94,NORTH,0,4.8,1021.57,0,0,0,0,,
2021-04-24,01:30,9.8,8.9,94,ESE,1.6,3.2,1021.54,0,0,0,0,,
2021-04-24,04:30,10.4,8.9,92,NW,4.8,6.4,1020.62,0,0,0,0,,
2021-04-24,04:45,9.5,8.3,94,NNW,1.6,4.8,1020.52,0,0,0,0,,
2021-04-24,05:45,10,8.9,94,NORTH,0,1.6,1020.49,0,0,0,0,,
2021-04-24,06:00,9.8,8.9,95,NNW,1.6,3.2,1020.45,0,0,0,0,,
2021-04-24,06:30,10.2,8.9,94,NNW,1.6,1.6,1020.45,0,0,0,0,,
2021-04-24,06:45,10.4,9.4,94,NNW,1.6,3.2,1020.35,0,0,0,7,,
2021-04-24,07:00,10.3,9.4,94,NORTH,0,3.2,1020.49,0,0,0,14,,
2021-04-24,07:15,10.1,8.9,93,NORTH,0,1.6,1020.73,0,0,0,72,,
2021-04-24,07:30,10.8,9.4,94,NNE,3.2,4.8,1020.66,0,0,0,98,,
2021-04-24,07:45,11.6,10,92,NNE,3.2,3.2,1020.69,0,0,0,171,,
2021-04-24,08:00,12.3,10.6,91,NORTH,0,4.8,1020.79,0,0,0,220,,
2021-04-24,08:15,12.6,10.6,90,NNE,1.6,3.2,1021.03,0,0,1,267,,
2021-04-24,08:30,12.3,10.6,90,,1.6,4.8,1021.06,0,0,1,288,,
2021-04-24,08:45,12.7,11.1,91,,1.6,3.2,1021,0,0,1,257,,
2021-04-24,09:00,12.9,11.1,88,,3.2,4.8,1020.93,0,0,2,332,,
2021-04-24,09:15,13.3,10.6,86,NW,6.4,6.4,1021.1,0,0,2,367,,
2021-04-24,09:30,13.4,11.1,87,NW,4.8,8,1021.27,0,0,2,346,,
2021-04-24,09:45,13.3,11.1,87,NW,8,12.9,1021.37,0,0,3,529,,
2021-04-24,10:00,13.8,11.1,85,NW,6.4,12.9,1021.54,0,0,3,489,,
2021-04-24,10:15,14.1,11.1,83,NW,3.2,11.3,1021.47,0,0,3,603,,
2021-04-24,10:30,14.8,11.7,81,WNW,6.4,6.4,1021.37,0,0,4,714,,
2021-04-24,10:45,15.6,12.2,80,NW,1.6,8,1021.61,0,0,4,752,,
2021-04-24,11:00,16.3,11.7,75,WNW,6.4,9.7,1021.81,0,0,5,784,,
2021-04-24,11:15,16.8,11.1,69,WEST,4.8,6.4,1021.47,0,0,5,821,,
2021-04-24,11:30,17.2,10.6,67,NORTH,0,6.4,1021.57,0,0,6,849,,
2021-04-24,11:45,17.6,11.1,67,WEST,1.6,9.7,1021.44,0,0,6,874,,
2021-04-24,12:00,17.8,9.4,59,NORTH,0,9.7,1021.61,0,0,7,896,,
2021-04-24,12:15,18.1,9.4,59,WEST,12.9,6.4,1021.23,0,0,7,909,,
2021-04-24,12:30,18.3,10.6,62,WNW,8,16.1,1021.23,0,0,7,933,,
2021-04-24,12:45,18.6,10.6,61,NORTH,0,16.1,1021.1,0,0,7,937,,
2021-04-24,13:00,18.9,10,57,NORTH,0,17.7,1021.03,0,0,7,958,,
2021-04-24,13:15,19.4,10,54,WEST,20.9,17.7,1021,0,0,8,981,,
2021-04-24,13:30,19.3,11.1,60,SOUTH,3.2,11.3,1020.69,0,0,8,1002,,
2021-04-24,13:45,19.2,9.4,54,NNW,6.4,20.9,1020.42,0,0,7,953,,
2021-04-24,14:00,19.3,10,55,WNW,3.2,17.7,1020.45,0,0,7,958,,
2021-04-24,14:15,19.8,11.1,59,WEST,12.9,14.5,1020.45,0,0,7,937,,
2021-04-24,14:30,19.5,11.1,58,NORTH,0,17.7,1020.39,0,0,7,930,,
2021-04-24,14:45,19.7,11.1,58,WEST,9.7,24.1,1020.35,0,0,7,896,,
2021-04-24,15:00,19.9,10,53,WEST,6.4,17.7,1020.29,0,0,6,946,,
2021-04-24,15:15,19.9,11.1,58,WSW,16.1,25.7,1020.22,0,0,6,891,,
2021-04-24,15:30,19.3,11.1,59,WNW,17.7,32.2,1020.22,0,0,5,788,,
2021-04-24,15:45,19,10,57,WEST,17.7,35.4,1020.18,0,0,5,759,,
2021-04-24,16:00,18.4,11.1,62,WNW,17.7,40.2,1020.29,0,0,4,729,,
2021-04-24,16:15,18.6,11.1,63,NNW,14.5,32.2,1020.12,0,0,4,698,,
2021-04-24,16:30,18.4,10.6,60,WEST,19.3,32.2,1020.05,0,0,4,657,,
2021-04-24,16:45,18.6,11.1,63,WEST,17.7,30.6,1019.91,0,0,3,615,,
2021-04-24,17:00,17.9,11.1,65,WNW,17.7,32.2,1019.84,0,0,3,578,,
2021-04-24,17:15,17.8,11.7,67,WNW,11.3,30.6,1020.08,0,0,2,513,,
2021-04-24,17:30,17.6,11.1,67,WEST,14.5,30.6,1020.08,0,0,2,485,,
2021-04-24,17:45,17.2,11.1,68,WNW,16.1,30.6,1020.18,0,0,2,427,,
2021-04-24,18:00,16.8,11.7,71,WNW,17.7,32.2,1020.22,0,0,1,378,,
2021-04-24,18:15,16.6,11.7,74,WEST,9.7,30.6,1020.22,0,0,1,230,,
2021-04-24,18:30,16.5,11.1,72,WEST,11.3,22.5,1020.45,0,0,1,306,,
2021-04-24,18:45,16.1,11.1,74,WNW,9.7,24.1,1020.39,0,0,0,227,,
2021-04-24,19:00,15.7,11.1,74,WEST,14.5,25.7,1020.35,0,0,0,167,,
2021-04-24,19:15,15.4,10.6,73,WEST,16.1,29,1020.49,0,0,0,102,,
2021-04-24,19:30,15.3,10,70,WNW,16.1,25.7,1020.59,0,0,0,42,,
2021-04-24,19:45,15.1,10,74,WEST,1.6,19.3,1020.62,0,0,0,19,,
2021-04-24,20:00,14.3,10,77,WEST,1.6,9.7,1020.73,0,0,0,11,,
2021-04-24,20:15,13.9,10,77,SOUTH,3.2,4.8,1020.76,0,0,0,0,,
2021-04-24,20:30,13.7,9.4,75,NORTH,0,6.4,1020.86,0,0,0,0,,
2021-04-24,20:45,12.9,8.9,77,WSW,1.6,6.4,1020.93,0,0,0,0,,
2021-04-24,21:00,12.8,8.9,77,SOUTH,3.2,8,1021.06,0,0,0,0,,
2021-04-24,21:15,12.9,8.9,76,SSE,1.6,11.3,1021.3,0,0,0,0,,
2021-04-24,21:30,13,8.9,76,SSE,3.2,6.4,1021.33,0,0,0,0,,
2021-04-24,21:45,11.8,8.9,82,SSE,3.2,6.4,1021.33,0,0,0,0,,
2021-04-24,22:00,11.7,8.3,81,SE,3.2,6.4,1021.64,0,0,0,0,,
2021-04-24,22:15,12.1,8.9,81,SE,4.8,8,1021.64,0,0,0,0,,
2021-04-24,22:30,11.9,8.9,83,SE,4.8,6.4,1021.54,0,0,0,0,,
2021-04-24,22:45,11.6,8.9,85,SE,4.8,4.8,1021.5,0,0,0,0,,
2021-04-24,23:00,12.1,8.9,81,SE,4.8,6.4,1021.37,0,0,0,0,,
2021-04-24,23:15,13.3,8.3,72,ESE,9.7,12.9,1021.4,0,0,0,0,,
2021-04-24,23:30,13.3,7.8,70,ESE,11.3,16.1,1021.23,0,0,0,0,,
2021-04-24,23:45,13.3,7.8,71,ESE,8,16.1,1021.13,0,0,0,0,,
2021-04-24,OVR,,,,,,,,,,,,gustmax,40.2
2021-04-24,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-24,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-24,OVR,,,,,,,,,,,,tmax,20
2021-04-24,OVR,,,,,,,,,,,,tmin,9.4
2021-04-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.8
2021-04-25,00:00,13.2,7.8,72,SE,8,14.5,1021,0,0,0,0,,
2021-04-25,00:15,13.1,8.3,74,SE,8,12.9,1021.03,0,0,0,0,,
2021-04-25,00:30,12.9,8.3,75,ESE,11.3,12.9,1020.83,0,0,0,0,,
2021-04-25,00:45,12.6,8.9,79,ESE,6.4,12.9,1020.79,0,0,0,0,,
2021-04-25,01:00,12.3,8.9,80,ESE,4.8,12.9,1020.76,0,0,0,0,,
2021-04-25,01:15,12.2,8.3,79,ESE,3.2,6.4,1020.59,0,0,0,0,,
2021-04-25,01:30,11.6,8.9,84,ESE,4.8,9.7,1020.39,0,0,0,0,,
2021-04-25,01:45,11.4,8.9,86,ESE,3.2,9.7,1020.29,0,0,0,0,,
2021-04-25,02:00,11.3,8.9,86,EAST,4.8,9.7,1020.12,0,0,0,0,,
2021-04-25,02:15,11.1,8.9,87,EAST,6.4,11.3,1019.74,0,0,0,0,,
2021-04-25,02:30,11.1,8.9,87,ESE,4.8,12.9,1019.68,0,0,0,0,,
2021-04-25,02:45,11.1,8.9,86,EAST,6.4,11.3,1019.44,0,0,0,0,,
2021-04-25,03:00,11.6,8.9,84,NORTH,0,4.8,1019.47,0,0,0,0,,
2021-04-25,03:15,10.8,8.3,86,ESE,1.6,3.2,1019.34,0,0,0,0,,
