date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-12-18,19:15,8.3,5.6,84,SE,1.6,3.2,1028.11,0.51,0,0,0,,
2021-12-18,19:30,8.3,5.6,84,NORTH,0,3.2,1028.21,0.51,0,0,0,,
2021-12-18,19:45,8.2,5.6,83,SE,1.6,3.2,1028.07,0.51,0,0,0,,
2021-12-18,20:00,8.2,5.6,84,SE,3.2,3.2,1028.07,0.51,0,0,0,,
2021-12-18,20:15,8,5.6,85,SE,1.6,4.8,1028.31,0.51,0,0,0,,
2021-12-18,20:30,7.7,5,84,SE,1.6,4.8,1028.11,0.51,0,0,0,,
2021-12-18,20:45,7.9,5,82,SE,3.2,4.8,1028.34,0.51,0,0,0,,
2021-12-18,21:00,7.9,4.4,79,SE,3.2,4.8,1028.21,0.51,0,0,0,,
2021-12-18,21:15,8.4,4.4,78,SSE,3.2,6.4,1028.24,0.51,0,0,0,,
2021-12-18,21:30,8,5,82,SE,3.2,8,1028.24,0.51,0,0,0,,
2021-12-18,21:45,8.4,5.6,83,SSE,6.4,8,1028.34,0.51,0,0,0,,
2021-12-18,22:00,8.6,5.6,82,SSE,6.4,8,1028.14,0.51,0,0,0,,
2021-12-18,22:15,8.3,5.6,85,SSE,1.6,8,1028.18,0.51,0,0,0,,
2021-12-18,22:30,7.9,5.6,87,SSE,3.2,6.4,1028.41,0.51,0,0,0,,
2021-12-18,22:45,7.7,6.1,89,SSE,4.8,6.4,1028.45,0.51,0,0,0,,
2021-12-18,23:00,7.6,5.6,89,NORTH,0,4.8,1028.48,0.51,0,0,0,,
2021-12-18,23:15,6.8,5,89,SE,3.2,3.2,1028.48,0.51,0,0,0,,
2021-12-18,23:30,7.2,5.6,91,SE,4.8,6.4,1028.51,0.51,0,0,0,,
2021-12-18,23:45,7.2,5.6,90,SE,3.2,6.4,1028.51,0.51,0,0,0,,
2021-12-18,OVR,,,,,,,,,,,,gustmax,14.5
2021-12-18,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-12-18,OVR,,,,,,,,,,,,rain_total_mm,0.4
2021-12-18,OVR,,,,,,,,,,,,tmax,13.7
2021-12-18,OVR,,,,,,,,,,,,tmin,6.1
2021-12-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,89.1
2021-12-19,00:00,7.1,5.6,91,SE,1.6,4.8,1028.68,0,0,0,0,,
2021-12-19,00:15,7,5.6,91,SSE,6.4,6.4,1028.62,0,0,0,0,,
2021-12-19,00:30,6.8,5.6,91,SE,3.2,8,1028.51,0,0,0,0,,
2021-12-19,00:45,6.9,5.6,91,SE,3.2,8,1028.38,0,0,0,0,,
2021-12-19,01:00,6.7,5,91,SSE,4.8,6.4,1028.18,0,0,0,0,,
2021-12-19,01:15,6.9,5,90,SSE,3.2,6.4,1028.14,0,0,0,0,,
2021-12-19,01:30,6.6,4.4,88,NORTH,0,4.8,1028.01,0,0,0,0,,
2021-12-19,01:45,5.7,3.9,91,SSE,3.2,4.8,1027.9,0,0,0,0,,
2021-12-19,02:00,5.8,3.9,90,SE,1.6,4.8,1028.07,0,0,0,0,,
2021-12-19,02:15,5.8,4.4,91,SE,1.6,3.2,1027.9,0,0,0,0,,
2021-12-19,02:30,5.8,4.4,91,NORTH,0,3.2,1027.77,0,0,0,0,,
2021-12-19,02:45,5.9,4.4,91,EAST,4.8,6.4,1027.9,0,0,0,0,,
2021-12-19,03:00,6.2,4.4,91,NORTH,0,6.4,1028.07,0,0,0,0,,
2021-12-19,03:15,5.3,3.9,90,ESE,3.2,6.4,1027.77,0,0,0,0,,
2021-12-19,03:30,5.1,3.3,90,ESE,4.8,6.4,1027.7,0,0,0,0,,
2021-12-19,03:45,5.2,3.3,88,ESE,3.2,6.4,1027.97,0,0,0,0,,
2021-12-19,04:00,5.4,2.8,85,ESE,4.8,8,1027.57,0,0,0,0,,
2021-12-19,04:15,5.3,2.8,84,EAST,6.4,9.7,1027.4,0,0,0,0,,
2021-12-19,04:30,5.3,2.2,81,EAST,3.2,9.7,1027.53,0,0,0,0,,
2021-12-19,04:45,5.3,2.8,84,EAST,1.6,4.8,1027.4,0,0,0,0,,
2021-12-19,05:00,5.4,2.2,82,EAST,1.6,6.4,1027.26,0,0,0,0,,
2021-12-19,05:15,4.9,1.7,80,EAST,4.8,4.8,1027.23,0,0,0,0,,
2021-12-19,05:30,5.4,2.2,79,ESE,3.2,6.4,1027.13,0,0,0,0,,
2021-12-19,05:45,5.8,1.7,75,ESE,4.8,6.4,1027.16,0,0,0,0,,
2021-12-19,06:00,6.3,2.2,75,ESE,3.2,6.4,1027.02,0,0,0,0,,
2021-12-19,06:15,6.2,1.7,75,ESE,3.2,3.2,1027.02,0,0,0,0,,
2021-12-19,06:30,5.7,2.2,78,ESE,3.2,4.8,1026.89,0,0,0,0,,
2021-12-19,06:45,5.4,2.2,80,ESE,4.8,6.4,1026.85,0,0,0,0,,
2021-12-19,07:00,6.1,2.8,79,ESE,4.8,6.4,1026.92,0,0,0,0,,
2021-12-19,07:15,5.9,2.2,79,ESE,1.6,4.8,1026.92,0,0,0,0,,
2021-12-19,07:30,5.9,2.2,78,ESE,1.6,4.8,1026.92,0,0,0,0,,
2021-12-19,07:45,6,2.2,79,ESE,1.6,4.8,1026.96,0,0,0,0,,
2021-12-19,08:00,6,2.2,78,ESE,3.2,6.4,1026.92,0,0,0,11,,
2021-12-19,08:15,6.1,2.2,77,ESE,3.2,9.7,1027.13,0,0,0,47,,
2021-12-19,08:30,6.7,3.3,79,ESE,1.6,6.4,1027.02,0,0,0,91,,
2021-12-19,08:45,6.7,3.3,80,ESE,4.8,4.8,1026.79,0,0,0,135,,
2021-12-19,09:00,7.9,3.9,77,ESE,3.2,9.7,1026.96,0,0,0,183,,
2021-12-19,09:15,8.7,4.4,77,SE,6.4,11.3,1027.02,0,0,0,223,,
2021-12-19,09:30,8.9,5.6,81,SE,4.8,12.9,1026.89,0,0,0,269,,
2021-12-19,09:45,9.3,5.6,79,SE,1.6,11.3,1027.02,0,0,1,306,,
2021-12-19,10:00,9.5,5.6,77,NORTH,0,6.4,1027.13,0,0,1,338,,
2021-12-19,10:15,7.4,3.9,80,NW,4.8,6.4,1027.23,0,0,1,366,,
2021-12-19,10:30,7.4,3.9,79,WNW,3.2,9.7,1027.16,0,0,1,392,,
2021-12-19,10:45,8.4,4.4,76,NORTH,0,4.8,1027.06,0,0,1,418,,
2021-12-19,11:00,9.6,5,75,NW,4.8,4.8,1026.96,0,0,1,439,,
2021-12-19,11:15,10.2,6.1,75,NW,1.6,6.4,1026.85,0,0,1,455,,
2021-12-19,11:30,10.6,6.7,78,SSE,1.6,8,1026.58,0,0,1,469,,
2021-12-19,11:45,10.7,6.7,77,SSE,1.6,9.7,1026.55,0,0,2,478,,
2021-12-19,12:00,10.8,6.7,77,SSE,1.6,9.7,1026.48,0,0,2,483,,
2021-12-19,12:15,11.1,6.7,77,WNW,1.6,6.4,1025.91,0,0,2,487,,
2021-12-19,12:30,11.2,7.2,77,NORTH,0,6.4,1025.77,0,0,2,483,,
2021-12-19,12:45,11.3,7.2,76,SSE,4.8,6.4,1025.67,0,0,2,476,,
2021-12-19,13:00,11.6,6.7,73,SW,3.2,6.4,1025.57,0,0,2,468,,
2021-12-19,13:15,11.7,7.2,73,WEST,6.4,6.4,1025.4,0,0,2,454,,
2021-12-19,13:30,11.8,6.7,71,NORTH,0,4.8,1025.06,0,0,1,436,,
2021-12-19,13:45,11.8,6.7,71,WEST,4.8,9.7,1024.89,0,0,1,418,,
2021-12-19,14:00,11.8,5.6,67,WNW,4.8,16.1,1024.55,0,0,1,397,,
2021-12-19,14:15,11.5,6.1,69,WEST,9.7,14.5,1024.42,0,0,1,369,,
2021-12-19,14:30,11.4,5,66,WEST,4.8,14.5,1024.52,0,0,1,341,,
2021-12-19,14:45,11.3,6.1,71,WEST,3.2,14.5,1023.74,0,0,1,306,,
2021-12-19,15:00,11.2,6.1,71,WNW,8,19.3,1024.04,0,0,1,265,,
2021-12-19,15:15,11,5.6,71,WNW,16.1,22.5,1024.01,0,0,0,223,,
2021-12-19,15:30,10.8,5,69,WEST,12.9,19.3,1023.91,0,0,0,179,,
2021-12-19,15:45,10.6,3.9,64,WNW,4.8,14.5,1023.94,0,0,0,132,,
2021-12-19,16:00,10.6,4.4,66,WNW,12.9,14.5,1023.74,0,0,0,91,,
2021-12-19,16:15,10.4,4.4,67,WEST,3.2,14.5,1023.87,0,0,0,54,,
2021-12-19,16:30,9.9,4.4,70,SSE,1.6,9.7,1023.77,0,0,0,28,,
2021-12-19,16:45,9.2,4.4,73,NORTH,0,4.8,1023.81,0,0,0,11,,
2021-12-19,17:00,8.7,3.9,74,NORTH,0,9.7,1023.81,0,0,0,0,,
2021-12-19,17:15,7.7,3.9,77,NORTH,0,3.2,1023.81,0,0,0,0,,
2021-12-19,17:30,7.8,3.9,77,NORTH,0,4.8,1023.77,0,0,0,0,,
2021-12-19,17:45,7.4,3.3,77,SSE,1.6,4.8,1023.6,0,0,0,0,,
2021-12-19,18:00,7.3,3.9,78,NE,1.6,4.8,1023.77,0,0,0,0,,
2021-12-19,18:15,7.1,3.9,81,ENE,3.2,3.2,1023.54,0,0,0,0,,
2021-12-19,18:30,7.2,3.9,82,NORTH,0,3.2,1023.6,0,0,0,0,,
2021-12-19,18:45,6.8,3.9,84,NORTH,0,3.2,1023.43,0,0,0,0,,
2021-12-19,19:00,6.9,4.4,84,NORTH,0,3.2,1023.5,0,0,0,0,,
2021-12-19,19:15,7.1,4.4,85,NNW,1.6,6.4,1023.5,0,0,0,0,,
2021-12-19,19:30,7,4.4,84,NORTH,0,3.2,1023.57,0,0,0,0,,
2021-12-19,19:45,7.3,5,86,WEST,1.6,3.2,1023.5,0,0,0,0,,
2021-12-19,20:00,6.9,5,87,WEST,1.6,3.2,1023.5,0,0,0,0,,
2021-12-19,20:15,6.9,5,89,ESE,3.2,3.2,1023.3,0,0,0,0,,
2021-12-19,20:30,7.1,5.6,89,ESE,1.6,3.2,1023.2,0,0,0,0,,
2021-12-19,20:45,7.4,5.6,91,ESE,3.2,4.8,1023.27,0,0,0,0,,
2021-12-19,21:00,7.8,6.1,91,ESE,1.6,3.2,1023.23,0,0,0,0,,
2021-12-19,21:15,7.8,6.1,92,NORTH,0,3.2,1023.13,0,0,0,0,,
2021-12-19,21:30,7.3,5.6,92,ESE,1.6,3.2,1023.03,0,0,0,0,,
2021-12-19,21:45,7.3,6.1,93,ESE,1.6,3.2,1022.89,0,0,0,0,,
2021-12-19,22:00,7.2,6.1,93,ESE,4.8,3.2,1022.76,0,0,0,0,,
2021-12-19,22:15,6.9,5.6,94,ESE,1.6,3.2,1022.79,0,0,0,0,,
2021-12-19,22:30,7.5,6.1,93,ESE,1.6,4.8,1022.82,0,0,0,0,,
2021-12-19,22:45,6.9,5.6,93,NORTH,0,3.2,1022.86,0,0,0,0,,
2021-12-19,23:00,6.8,5.6,94,ESE,1.6,4.8,1022.76,0,0,0,0,,
2021-12-19,23:15,6.4,5.6,94,ESE,3.2,3.2,1022.72,0,0,0,0,,
2021-12-19,23:30,5.8,4.4,93,ESE,1.6,3.2,1022.72,0,0,0,0,,
2021-12-19,23:45,5.5,4.4,93,ESE,1.6,3.2,1022.59,0,0,0,0,,
2021-12-19,OVR,,,,,,,,,,,,gustmax,22.5
2021-12-19,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-19,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-19,OVR,,,,,,,,,,,,tmax,12.1
2021-12-19,OVR,,,,,,,,,,,,tmin,4.6
2021-12-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,98.2
2021-12-20,00:00,6.1,5,94,ESE,3.2,3.2,1022.52,0,0,0,0,,
2021-12-20,00:15,6.1,5,94,ESE,1.6,4.8,1022.25,0,0,0,0,,
2021-12-20,00:30,6.1,5,93,ESE,1.6,3.2,1022.01,0,0,0,0,,
2021-12-20,00:45,6.6,5.6,93,ESE,3.2,4.8,1021.98,0,0,0,0,,
2021-12-20,01:00,6.7,5,91,NORTH,0,3.2,1021.94,0,0,0,0,,
2021-12-20,01:15,5.7,3.9,91,ESE,1.6,3.2,1021.64,0,0,0,0,,
2021-12-20,01:30,6.1,5,92,ESE,1.6,4.8,1021.5,0,0,0,0,,
2021-12-20,01:45,6.6,5,91,ESE,1.6,3.2,1021.5,0,0,0,0,,
2021-12-20,02:00,6.9,5,89,ESE,3.2,4.8,1021.23,0,0,0,0,,
2021-12-20,02:15,6.9,5,87,ESE,1.6,3.2,1021.27,0,0,0,0,,
2021-12-20,02:30,6.4,3.9,86,ESE,3.2,4.8,1021.3,0,0,0,0,,
2021-12-20,02:45,6.2,3.9,88,ESE,1.6,4.8,1021.27,0,0,0,0,,
2021-12-20,03:00,5.6,3.3,88,ESE,3.2,3.2,1021.37,0,0,0,0,,
2021-12-20,03:15,5.6,3.9,89,ESE,1.6,3.2,1021.37,0,0,0,0,,
2021-12-20,03:30,5.2,3.3,89,ESE,1.6,3.2,1021.37,0,0,0,0,,
2021-12-20,03:45,5.1,3.3,90,NORTH,0,3.2,1021.23,0,0,0,0,,
2021-12-20,04:00,5.6,3.9,91,NORTH,0,3.2,1021.06,0,0,0,0,,
2021-12-20,04:15,5.7,3.9,90,NORTH,0,4.8,1021.06,0,0,0,0,,
2021-12-20,04:30,5.6,3.9,91,WEST,1.6,6.4,1020.93,0,0,0,0,,
2021-12-20,04:45,5.7,4.4,92,WEST,4.8,11.3,1020.89,0,0,0,0,,
2021-12-20,05:00,5.9,4.4,93,WEST,9.7,17.7,1020.93,0,0,0,0,,
2021-12-20,05:15,5.7,4.4,92,EAST,3.2,9.7,1020.59,0,0,0,0,,
2021-12-20,05:30,5.6,4.4,93,NORTH,0,3.2,1020.79,0,0,0,0,,
2021-12-20,05:45,5.4,4.4,93,EAST,1.6,3.2,1020.69,0,0,0,0,,
2021-12-20,06:00,5.4,4.4,93,NORTH,0,8,1020.79,0,0,0,0,,
2021-12-20,06:15,5.1,3.9,93,WNW,1.6,6.4,1021,0,0,0,0,,
2021-12-20,06:30,5.3,3.9,93,WEST,4.8,11.3,1021.03,0,0,0,0,,
2021-12-20,06:45,5.6,4.4,93,WNW,11.3,14.5,1021.03,0,0,0,0,,
2021-12-20,07:00,6.4,5,92,WNW,16.1,19.3,1021,0,0,0,0,,
2021-12-20,07:15,6.7,5,91,WNW,4.8,14.5,1020.96,0,0,0,0,,
2021-12-20,07:30,7,5.6,90,NW,11.3,19.3,1021.03,0,0,0,0,,
2021-12-20,07:45,7.2,5.6,89,NW,6.4,20.9,1020.93,0,0,0,0,,
2021-12-20,08:00,7,5,88,WNW,3.2,16.1,1020.93,0.25,0.25,0,11,,
2021-12-20,08:15,7,5,87,NNW,4.8,8,1020.93,0.25,0.25,0,58,,
2021-12-20,08:30,7,4.4,86,NORTH,0,6.4,1020.83,0.25,0.25,0,95,,
2021-12-20,08:45,6.7,4.4,87,NORTH,0,4.8,1020.83,0.25,0.25,0,137,,
2021-12-20,09:00,6.8,5,88,NW,1.6,4.8,1021.03,0.25,0,0,179,,
2021-12-20,09:15,7,5,88,WNW,4.8,6.4,1020.89,0.25,0,0,223,,
2021-12-20,09:30,7.1,5,87,NW,4.8,8,1021.13,0.25,0,0,265,,
2021-12-20,09:45,7.1,4.4,85,NW,4.8,11.3,1021.3,0.25,0,1,302,,
2021-12-20,10:00,7.4,4.4,83,WNW,6.4,11.3,1021.4,0.25,0,1,341,,
2021-12-20,10:15,7.9,5,83,WNW,6.4,11.3,1021.37,0.25,0,1,369,,
2021-12-20,10:30,8.5,5.6,82,NW,6.4,11.3,1021.54,0.25,0,1,397,,
2021-12-20,10:45,9.3,6.1,82,WEST,11.3,14.5,1021.5,0.25,0,1,420,,
2021-12-20,11:00,10.1,6.7,81,WEST,19.3,27.4,1021.44,0.25,0,1,443,,
2021-12-20,11:15,10.1,6.7,81,WEST,24.1,30.6,1021.44,0.25,0,1,459,,
2021-12-20,11:30,10.3,7.2,81,WEST,16.1,33.8,1021.1,0.25,0,1,469,,
2021-12-20,11:45,10.4,6.7,80,WNW,25.7,30.6,1021.3,0.25,0,1,494,,
2021-12-20,12:00,10.5,6.7,80,WEST,20.9,30.6,1021.06,0.25,0,2,504,,
2021-12-20,12:15,10.4,6.7,79,WNW,19.3,40.2,1020.93,0.25,0,2,492,,
2021-12-20,12:30,10.8,6.7,77,WNW,22.5,38.6,1020.76,0.25,0,1,90,,
2021-12-20,12:45,10.7,6.7,76,WNW,12.9,37,1020.66,0.25,0,2,489,,
2021-12-20,13:00,10.9,6.7,76,WEST,24.1,35.4,1020.56,0.25,0,2,489,,
2021-12-20,13:15,10.7,6.1,75,WEST,19.3,45.1,1020.29,0.25,0,1,109,,
2021-12-20,13:30,10.6,6.7,78,WEST,30.6,33.8,1020.29,0.25,0,0,127,,
2021-12-20,13:45,10.4,6.1,75,WNW,16.1,38.6,1020.29,0.25,0,1,127,,
2021-12-20,14:00,10.4,6.1,76,WEST,25.7,45.1,1020.18,0.25,0,1,457,,
2021-12-20,14:15,10.8,6.7,76,WEST,22.5,38.6,1020.08,0.25,0,1,299,,
2021-12-20,14:30,11,6.1,74,WEST,19.3,46.7,1020.12,0.25,0,1,476,,
2021-12-20,14:45,10.6,5.6,73,WEST,12.9,33.8,1020.05,0.25,0,0,105,,
2021-12-20,15:00,10.5,6.1,75,WNW,11.3,30.6,1020.12,0.25,0,0,72,,
2021-12-20,15:15,10.4,6.7,78,WEST,14.5,33.8,1020.18,0.25,0,0,46,,
2021-12-20,15:30,10.3,6.7,78,WEST,17.7,32.2,1020.42,0.25,0,0,65,,
2021-12-20,15:45,10.2,6.7,78,WEST,14.5,25.7,1020.32,0.25,0,0,44,,
2021-12-20,16:00,10.1,6.1,79,WEST,16.1,27.4,1020.32,0.25,0,0,39,,
2021-12-20,16:15,10.1,6.7,80,WNW,14.5,25.7,1020.49,0.25,0,0,42,,
2021-12-20,16:30,10,6.1,79,WNW,16.1,24.1,1020.45,0.25,0,0,19,,
2021-12-20,16:45,9.9,6.7,81,WEST,12.9,24.1,1020.39,0.25,0,0,12,,
2021-12-20,17:00,9.8,6.7,82,WEST,14.5,20.9,1020.45,0.25,0,0,0,,
2021-12-20,17:15,9.9,6.7,80,WEST,16.1,22.5,1020.35,0.25,0,0,0,,
2021-12-20,17:30,10,6.1,79,WNW,14.5,22.5,1020.59,0.25,0,0,0,,
2021-12-20,17:45,9.8,6.7,81,NW,16.1,22.5,1020.49,0.25,0,0,0,,
2021-12-20,18:00,9.8,6.7,82,WNW,12.9,22.5,1020.66,0.25,0,0,0,,
2021-12-20,18:15,9.8,6.7,82,WNW,11.3,22.5,1020.73,0.25,0,0,0,,
2021-12-20,18:30,9.8,6.7,80,NW,6.4,20.9,1020.79,0.25,0,0,0,,
2021-12-20,18:45,9.9,6.1,79,WNW,14.5,19.3,1020.83,0.25,0,0,0,,
2021-12-20,19:00,10,6.1,77,WEST,12.9,17.7,1020.73,0.25,0,0,0,,
2021-12-20,19:15,10.1,5.6,76,WEST,12.9,22.5,1020.73,0.25,0,0,0,,
2021-12-20,19:30,10.1,5.6,75,WNW,4.8,22.5,1020.89,0.25,0,0,0,,
2021-12-20,19:45,10.1,5.6,75,WNW,14.5,22.5,1020.89,0.25,0,0,0,,
2021-12-20,20:00,10.1,6.1,76,WNW,8,20.9,1021.03,0.25,0,0,0,,
2021-12-20,20:15,10.1,6.1,78,WEST,12.9,24.1,1021.03,0.25,0,0,0,,
2021-12-20,20:30,10.1,6.1,78,WEST,14.5,19.3,1021.1,0.25,0,0,0,,
2021-12-20,21:00,10.1,6.1,77,WEST,14.5,20.9,1021.03,0.25,0,0,0,,
2021-12-20,21:15,10.1,5.6,75,WNW,4.8,12.9,1021.2,0.25,0,0,0,,
2021-12-20,21:30,10.1,5.6,75,WNW,6.4,16.1,1021.23,0.25,0,0,0,,
2021-12-20,21:45,10.2,5.6,74,WNW,16.1,19.3,1021.3,0.25,0,0,0,,
2021-12-20,22:00,10.2,5.6,73,WNW,8,16.1,1021.2,0.25,0,0,0,,
2021-12-20,22:15,9.8,5.6,75,WNW,6.4,4.8,1021.23,0.25,0,0,0,,
2021-12-20,22:30,9.6,5.6,76,NORTH,0,4.8,1021.33,0.25,0,0,0,,
2021-12-20,22:45,9.5,5.6,76,NORTH,0,1.6,1021.37,0.25,0,0,0,,
2021-12-20,23:00,9.4,5.6,77,NORTH,0,1.6,1021.4,0.25,0,0,0,,
2021-12-20,23:15,8.9,5,78,NW,1.6,3.2,1021.64,0.25,0,0,0,,
2021-12-20,23:30,8.6,5,80,NW,3.2,3.2,1021.71,0.25,0,0,0,,
2021-12-20,23:45,8.7,5.6,81,NORTH,0,3.2,1021.74,0.25,0,0,0,,
2021-12-20,OVR,,,,,,,,,,,,gustmax,46.7
2021-12-20,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-12-20,OVR,,,,,,,,,,,,rain_total_mm,0.2
2021-12-20,OVR,,,,,,,,,,,,tmax,11.1
2021-12-20,OVR,,,,,,,,,,,,tmin,4.9
2021-12-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,298.7
2021-12-21,00:00,8.9,5.6,81,NNE,1.6,3.2,1021.84,0,0,0,0,,
2021-12-21,00:15,8.9,5.6,80,NORTH,0,1.6,1021.84,0,0,0,0,,
2021-12-21,00:30,9.3,5.6,79,NORTH,0,1.6,1021.91,0,0,0,0,,
2021-12-21,00:45,9.3,5.6,78,NNE,1.6,1.6,1021.84,0,0,0,0,,
2021-12-21,01:00,9.1,5.6,79,NNE,1.6,1.6,1021.88,0,0,0,0,,
2021-12-21,01:15,8.9,5.6,81,NNE,1.6,1.6,1021.81,0,0,0,0,,
2021-12-21,01:30,8.7,5.6,82,NNE,1.6,3.2,1021.91,0,0,0,0,,
2021-12-21,01:45,8.8,5.6,82,NNE,1.6,3.2,1022.01,0,0,0,0,,
2021-12-21,02:00,9,6.1,82,NORTH,0,1.6,1022.05,0,0,0,0,,
2021-12-21,02:15,9,6.1,82,NNE,3.2,4.8,1021.71,0,0,0,0,,
2021-12-21,02:30,8.7,6.1,83,ENE,1.6,4.8,1021.81,0,0,0,0,,
2021-12-21,02:45,8.5,5.6,84,ENE,3.2,4.8,1021.71,0,0,0,0,,
2021-12-21,03:00,7.7,5.6,87,ENE,3.2,4.8,1021.57,0,0,0,0,,
2021-12-21,03:15,8,5.6,87,SE,6.4,6.4,1021.44,0,0,0,0,,
2021-12-21,03:30,7.9,5.6,86,SE,3.2,6.4,1021.54,0,0,0,0,,
2021-12-21,03:45,7.7,5.6,88,SE,3.2,4.8,1021.47,0,0,0,0,,
2021-12-21,04:00,8.2,6.1,87,SE,3.2,3.2,1021.57,0,0,0,0,,
2021-12-21,04:15,7.4,5,87,NW,3.2,4.8,1021.44,0,0,0,0,,
2021-12-21,04:30,7.3,5.6,89,ESE,4.8,4.8,1021.4,0,0,0,0,,
2021-12-21,04:45,7.9,5.6,87,ESE,3.2,6.4,1021.47,0,0,0,0,,
2021-12-21,05:00,8.4,6.1,87,SE,1.6,4.8,1021.61,0,0,0,0,,
2021-12-21,05:15,8.6,6.1,87,SE,3.2,3.2,1021.54,0,0,0,0,,
2021-12-21,05:30,9,6.7,85,SSE,3.2,4.8,1021.54,0,0,0,0,,
2021-12-21,05:45,8.7,6.1,86,SSE,3.2,4.8,1021.54,0,0,0,0,,
2021-12-21,06:00,8.7,6.1,86,SE,3.2,4.8,1021.67,0,0,0,0,,
2021-12-21,06:15,8.6,6.1,86,NORTH,0,1.6,1021.84,0,0,0,0,,
2021-12-21,06:30,8.8,6.1,85,SE,3.2,6.4,1021.88,0,0,0,0,,
2021-12-21,06:45,8.8,6.1,85,NORTH,0,3.2,1021.91,0,0,0,0,,
2021-12-21,07:00,9.1,6.1,83,NORTH,0,3.2,1022.08,0,0,0,0,,
2021-12-21,07:15,9.2,6.1,82,SE,4.8,4.8,1022.18,0,0,0,0,,
2021-12-21,07:30,9.2,6.1,81,SE,1.6,4.8,1022.45,0,0,0,0,,
2021-12-21,07:45,9.4,6.1,80,NORTH,0,6.4,1022.66,0,0,0,0,,
2021-12-21,08:00,9.8,6.1,79,SSE,3.2,8,1022.55,0,0,0,0,,
2021-12-21,08:15,9.9,6.1,79,SE,1.6,3.2,1022.93,0,0,0,0,,
2021-12-21,08:30,9.8,6.1,79,SSE,6.4,6.4,1022.86,0,0,0,26,,
2021-12-21,08:45,9.8,6.1,80,NORTH,0,4.8,1023.03,0,0,0,42,,
2021-12-21,09:00,9.9,6.7,81,NORTH,0,3.2,1023.06,0,0,0,46,,
2021-12-21,09:15,10,6.7,80,SE,3.2,3.2,1023.13,0,0,0,105,,
2021-12-21,09:30,10.1,6.7,82,SE,1.6,3.2,1023.3,0,0,0,128,,
2021-12-21,09:45,9.4,6.7,83,SE,1.6,3.2,1023.5,0,0,0,104,,
2021-12-21,10:00,10.2,7.2,84,NORTH,0,3.2,1023.54,0,0,1,346,,
2021-12-21,10:15,10.8,7.8,82,SOUTH,3.2,4.8,1023.6,0,0,1,360,,
2021-12-21,10:30,11.2,7.8,79,EAST,6.4,6.4,1023.23,0,0,1,362,,
2021-12-21,10:45,11.5,7.8,79,EAST,4.8,6.4,1023.33,0,0,1,403,,
2021-12-21,11:00,11.9,7.8,78,NNE,3.2,4.8,1023.23,0,0,1,427,,
2021-12-21,11:15,12.1,7.8,77,NORTH,0,6.4,1023.27,0,0,1,494,,
2021-12-21,11:30,11.9,7.8,76,NNW,6.4,9.7,1022.99,0,0,1,536,,
2021-12-21,11:45,12.1,7.8,76,NW,4.8,6.4,1022.86,0,0,1,461,,
2021-12-21,12:00,12.7,7.8,74,WEST,4.8,11.3,1022.55,0,0,1,534,,
2021-12-21,12:15,12.7,7.2,72,WNW,6.4,12.9,1022.28,0,0,2,540,,
2021-12-21,12:30,12.7,7.2,71,WNW,1.6,11.3,1022.11,0,0,2,550,,
2021-12-21,12:45,12.7,7.2,71,WNW,11.3,16.1,1022.01,0,0,2,533,,
2021-12-21,13:00,12.8,7.8,71,WNW,4.8,16.1,1021.98,0,0,1,492,,
2021-12-21,13:15,13.1,7.8,72,NW,1.6,12.9,1021.84,0,0,1,478,,
2021-12-21,13:30,12.8,7.2,71,WNW,11.3,17.7,1021.91,0,0,1,301,,
2021-12-21,13:45,13.1,7.8,71,WEST,1.6,4.8,1021.74,0,0,1,118,,
2021-12-21,14:00,12.9,7.2,70,WEST,9.7,14.5,1021.67,0,0,0,144,,
2021-12-21,14:15,13.1,7.8,70,WEST,12.9,14.5,1021.78,0,0,1,322,,
2021-12-21,14:30,12.9,7.8,71,WNW,4.8,8,1021.74,0,0,1,142,,
2021-12-21,14:45,12.6,7.8,73,WNW,3.2,11.3,1021.71,0,0,1,220,,
2021-12-21,15:00,12.4,7.8,73,WEST,11.3,12.9,1021.71,0,0,0,105,,
2021-12-21,15:15,12.4,7.8,73,WEST,4.8,14.5,1021.61,0,0,0,116,,
2021-12-21,15:30,12.4,7.8,74,NORTH,0,6.4,1021.67,0,0,0,84,,
2021-12-21,15:45,12.4,7.8,75,WEST,3.2,4.8,1021.74,0,0,0,67,,
2021-12-21,16:00,12.3,7.8,75,NORTH,0,4.8,1021.81,0,0,0,102,,
2021-12-21,16:15,12.2,7.8,75,NORTH,0,1.6,1021.81,0,0,0,44,,
2021-12-21,16:30,11.9,7.8,76,NORTH,0,3.2,1021.74,0,0,0,30,,
2021-12-21,16:45,11.4,7.8,79,NORTH,0,1.6,1021.78,0,0,0,16,,
2021-12-21,17:00,10.9,7.8,80,NORTH,0,1.6,1021.81,0,0,0,0,,
