date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-03-18,05:30,5.4,3.9,91.0,ESE,6.4,9.7,1012.63,3.3,0.25,0.0,0.0,,
2021-03-18,05:45,5.3,3.9,92.0,ESE,4.8,6.4,1012.94,3.3,0.0,0.0,0.0,,
2021-03-18,06:00,5.6,3.9,91.0,N,0.0,6.4,1013.04,3.3,0.0,0.0,0.0,,
2021-03-18,06:15,5.3,3.9,91.0,NW,1.6,6.4,1013.28,3.3,0.0,0.0,0.0,,
2021-03-18,06:30,5.6,4.4,92.0,E,6.4,8.0,1013.14,3.3,0.0,0.0,0.0,,
2021-03-18,06:45,5.8,4.4,92.0,E,4.8,12.9,1013.28,3.3,0.0,0.0,9.0,,
2021-03-18,07:00,5.8,3.9,90.0,ENE,4.8,9.7,1013.44,3.3,0.0,0.0,16.0,,
2021-03-18,07:15,5.6,3.9,89.0,ENE,4.8,8.0,1013.58,3.3,0.0,0.0,63.0,,
2021-03-18,07:30,6.3,4.4,89.0,E,4.8,8.0,1013.58,3.3,0.0,0.0,132.0,,
2021-03-18,07:45,7.3,5.0,85.0,E,9.7,12.9,1013.44,3.3,0.0,0.0,220.0,,
2021-03-18,08:00,7.8,4.4,80.0,E,4.8,16.1,1013.68,3.3,0.0,0.0,206.0,,
2021-03-18,08:15,7.7,4.4,82.0,ESE,1.6,11.3,1013.82,3.3,0.0,1.0,257.0,,
2021-03-18,08:30,7.8,4.4,81.0,SE,11.3,14.5,1013.55,3.3,0.0,1.0,190.0,,
2021-03-18,08:45,7.6,5.0,86.0,SSE,6.4,12.9,1013.75,3.3,0.0,1.0,332.0,,
2021-03-18,09:00,8.1,5.6,84.0,SE,1.6,12.9,1013.92,3.3,0.0,1.0,392.0,,
2021-03-18,09:15,8.4,5.0,82.0,ESE,6.4,12.9,1013.99,3.3,0.0,1.0,260.0,,
2021-03-18,09:30,8.8,5.6,80.0,SSE,3.2,3.2,1014.26,3.3,0.0,1.0,299.0,,
2021-03-18,09:45,8.8,5.0,79.0,N,3.2,6.4,1014.36,3.3,0.0,1.0,308.0,,
2021-03-18,10:00,9.2,5.6,79.0,ESE,1.6,6.4,1014.46,3.3,0.0,2.0,446.0,,
2021-03-18,10:15,9.6,5.0,73.0,N,0.0,4.8,1014.7,3.3,0.0,2.0,401.0,,
2021-03-18,10:30,9.3,5.6,77.0,N,0.0,12.9,1014.43,3.3,0.0,3.0,295.0,,
2021-03-18,10:45,10.1,5.6,74.0,NW,6.4,11.3,1014.73,3.3,0.0,3.0,570.0,,
2021-03-18,11:00,10.2,4.4,69.0,N,0.0,11.3,1014.7,3.3,0.0,2.0,846.0,,
2021-03-18,11:15,10.2,4.4,69.0,N,0.0,11.3,1014.53,3.3,0.0,2.0,172.0,,
2021-03-18,11:30,10.4,4.4,67.0,SSW,1.6,4.8,1014.46,3.3,0.0,4.0,963.0,,
2021-03-18,11:45,10.9,5.6,71.0,N,0.0,6.4,1014.49,3.3,0.0,2.0,313.0,,
2021-03-18,12:00,11.3,4.4,62.0,SSE,6.4,9.7,1014.16,3.3,0.0,4.0,935.0,,
2021-03-18,12:15,11.3,3.9,62.0,S,3.2,8.0,1014.16,3.3,0.0,2.0,294.0,,
2021-03-18,12:30,11.6,5.0,63.0,SW,1.6,12.9,1013.92,3.3,0.0,5.0,545.0,,
2021-03-18,12:45,11.7,5.6,68.0,S,1.6,12.9,1013.82,3.3,0.0,5.0,1023.0,,
2021-03-18,13:00,11.8,4.4,62.0,WNW,9.7,22.5,1013.65,3.3,0.0,4.0,608.0,,
2021-03-18,13:15,12.1,5.0,62.0,WNW,12.9,19.3,1013.55,3.3,0.0,5.0,877.0,,
2021-03-18,13:30,12.1,4.4,60.0,WNW,11.3,16.1,1013.21,3.3,0.0,4.0,977.0,,
2021-03-18,13:45,11.9,4.4,61.0,SSW,3.2,12.9,1013.07,3.3,0.0,3.0,443.0,,
2021-03-18,14:00,11.9,4.4,60.0,WSW,1.6,14.5,1012.63,3.3,0.0,2.0,160.0,,
2021-03-18,14:15,12.2,3.9,58.0,WNW,3.2,24.1,1012.43,3.3,0.0,4.0,798.0,,
2021-03-18,14:30,12.2,6.1,66.0,WNW,20.9,25.7,1012.36,3.3,0.0,3.0,789.0,,
2021-03-18,14:45,11.8,5.6,66.0,WNW,8.0,29.0,1012.19,3.3,0.0,3.0,696.0,,
2021-03-18,15:00,12.4,6.7,68.0,W,4.8,20.9,1012.26,3.3,0.0,3.0,617.0,,
2021-03-18,15:15,12.7,6.7,69.0,W,12.9,20.9,1012.33,3.3,0.0,3.0,719.0,,
2021-03-18,15:30,12.6,6.1,65.0,NW,9.7,20.9,1012.16,3.3,0.0,2.0,689.0,,
2021-03-18,15:45,11.5,6.7,72.0,SE,8.0,22.5,1012.19,3.3,0.0,1.0,237.0,,
2021-03-18,16:00,11.3,6.1,72.0,NW,14.5,27.4,1012.12,3.3,0.0,0.0,130.0,,
2021-03-18,16:15,10.6,6.1,74.0,ESE,1.6,17.7,1011.89,3.3,0.0,1.0,248.0,,
2021-03-18,16:30,11.8,6.1,69.0,NW,6.4,11.3,1011.82,3.3,0.0,0.0,204.0,,
2021-03-18,16:45,10.3,6.1,75.0,,8.0,22.5,1012.5,3.3,0.0,0.0,225.0,,
2021-03-18,17:00,9.0,5.6,79.0,NE,9.7,25.7,1012.43,3.3,0.0,0.0,176.0,,
2021-03-18,17:15,8.7,5.0,79.0,E,20.9,25.7,1012.5,3.3,0.0,0.0,93.0,,
2021-03-18,17:30,7.8,4.4,81.0,E,16.1,30.6,1012.63,3.3,0.0,0.0,105.0,,
2021-03-18,17:45,7.5,4.4,81.0,E,16.1,29.0,1012.84,3.3,0.0,0.0,32.0,,
2021-03-18,18:00,6.8,3.9,83.0,ESE,14.5,30.6,1012.53,3.3,0.0,0.0,21.0,,
2021-03-18,18:15,6.6,3.3,82.0,E,12.9,25.7,1012.84,3.3,0.0,0.0,11.0,,
2021-03-18,18:30,6.4,3.9,83.0,ENE,16.1,24.1,1012.9,3.3,0.0,0.0,0.0,,
2021-03-18,18:45,6.2,3.3,83.0,ESE,11.3,22.5,1012.97,3.3,0.0,0.0,0.0,,
2021-03-18,19:00,6.2,3.3,83.0,E,14.5,19.3,1012.67,3.3,0.0,0.0,0.0,,
2021-03-18,19:15,5.9,3.3,83.0,E,14.5,20.9,1012.73,3.3,0.0,0.0,0.0,,
2021-03-18,19:30,5.8,2.8,83.0,ENE,17.7,19.3,1012.87,3.3,0.0,0.0,0.0,,
2021-03-18,19:45,5.8,2.8,83.0,ENE,8.0,22.5,1012.97,3.3,0.0,0.0,0.0,,
2021-03-18,20:00,5.8,3.3,84.0,ENE,9.7,22.5,1012.87,3.3,0.0,0.0,0.0,,
2021-03-18,20:15,5.7,3.3,85.0,ENE,14.5,20.9,1013.04,3.3,0.0,0.0,0.0,,
2021-03-18,20:30,5.7,3.3,85.0,NE,14.5,19.3,1012.97,3.3,0.0,0.0,0.0,,
2021-03-18,20:45,5.7,3.3,85.0,E,12.9,17.7,1013.07,3.3,0.0,0.0,0.0,,
2021-03-18,21:00,5.6,3.3,85.0,ENE,9.7,17.7,1013.14,3.3,0.0,0.0,0.0,,
2021-03-18,21:15,5.6,2.8,85.0,ENE,11.3,17.7,1013.07,3.3,0.0,0.0,0.0,,
2021-03-18,21:30,5.6,3.3,85.0,ESE,4.8,16.1,1013.21,3.3,0.0,0.0,0.0,,
2021-03-18,21:45,5.7,3.3,85.0,E,4.8,11.3,1013.11,3.3,0.0,0.0,0.0,,
2021-03-18,22:00,5.9,3.3,84.0,E,6.4,12.9,1013.17,3.3,0.0,0.0,0.0,,
2021-03-18,22:15,5.9,3.3,84.0,E,8.0,16.1,1013.24,3.3,0.0,0.0,0.0,,
2021-03-18,22:30,5.8,3.3,84.0,E,6.4,14.5,1013.17,3.3,0.0,0.0,0.0,,
2021-03-18,22:45,5.8,3.3,85.0,E,6.4,12.9,1013.17,3.3,0.0,0.0,0.0,,
2021-03-18,23:00,6.1,3.3,83.0,E,4.8,14.5,1013.17,3.3,0.0,0.0,0.0,,
2021-03-18,23:15,6.3,3.3,82.0,ESE,9.7,14.5,1013.07,3.3,0.0,0.0,0.0,,
2021-03-18,23:30,6.4,3.3,81.0,ESE,12.9,14.5,1012.94,3.3,0.0,0.0,0.0,,
2021-03-18,23:45,6.3,3.3,81.0,ENE,4.8,11.3,1012.97,3.3,0.0,0.0,0.0,,
2021-03-18,OVR,,,,,,,,,,,,gustmax,30.6
2021-03-18,OVR,,,,,,,,,,,,rainrate_max,19.6
2021-03-18,OVR,,,,,,,,,,,,rain_total_mm,3.4
2021-03-18,OVR,,,,,,,,,,,,tmax,12.8
2021-03-18,OVR,,,,,,,,,,,,tmin,5.3
2021-03-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,282
2021-03-19,00:00,6.1,3.3,82.0,NE,6.4,8.0,1012.8,0.0,0.0,0.0,0.0,,
2021-03-19,00:15,5.2,2.8,85.0,ENE,1.6,4.8,1012.73,0.0,0.0,0.0,0.0,,
2021-03-19,00:30,4.9,2.8,87.0,ESE,1.6,6.4,1012.5,0.0,0.0,0.0,0.0,,
2021-03-19,00:45,4.6,2.2,87.0,ESE,4.8,4.8,1012.39,0.0,0.0,0.0,0.0,,
2021-03-19,01:00,4.7,2.8,88.0,ESE,4.8,6.4,1012.29,0.0,0.0,0.0,0.0,,
2021-03-19,01:15,5.1,2.8,87.0,ESE,4.8,9.7,1012.26,0.0,0.0,0.0,0.0,,
2021-03-19,01:30,5.3,3.3,87.0,E,3.2,4.8,1012.19,0.0,0.0,0.0,0.0,,
2021-03-19,01:45,5.6,3.3,85.0,E,4.8,11.3,1012.16,0.0,0.0,0.0,0.0,,
2021-03-19,02:00,5.7,3.3,85.0,E,3.2,9.7,1011.89,0.0,0.0,0.0,0.0,,
2021-03-19,02:15,5.3,2.8,86.0,ESE,3.2,9.7,1011.45,0.0,0.0,0.0,0.0,,
2021-03-19,02:30,5.2,2.8,86.0,ESE,4.8,6.4,1011.34,0.0,0.0,0.0,0.0,,
2021-03-19,02:45,4.9,2.8,87.0,ESE,4.8,9.7,1011.34,0.0,0.0,0.0,0.0,,
2021-03-19,03:00,4.8,2.8,88.0,ESE,4.8,9.7,1011.11,0.0,0.0,0.0,0.0,,
2021-03-19,03:15,5.0,2.8,85.0,ESE,3.2,6.4,1010.94,0.0,0.0,0.0,0.0,,
2021-03-19,03:30,5.1,2.8,85.0,ESE,4.8,6.4,1010.84,0.0,0.0,0.0,0.0,,
2021-03-19,03:45,5.3,2.8,85.0,ESE,4.8,6.4,1010.63,0.0,0.0,0.0,0.0,,
2021-03-19,04:00,4.8,2.2,85.0,N,0.0,4.8,1010.53,0.0,0.0,0.0,0.0,,
2021-03-19,04:15,4.6,2.2,87.0,ESE,3.2,6.4,1010.6,0.0,0.0,0.0,0.0,,
2021-03-19,04:30,4.8,2.8,87.0,ESE,4.8,11.3,1010.4,0.0,0.0,0.0,0.0,,
2021-03-19,04:45,4.8,2.8,86.0,ESE,6.4,9.7,1010.33,0.0,0.0,0.0,0.0,,
2021-03-19,05:00,4.9,2.8,85.0,ESE,3.2,11.3,1010.33,0.0,0.0,0.0,0.0,,
2021-03-19,05:15,4.2,2.2,87.0,ESE,3.2,6.4,1010.4,0.0,0.0,0.0,0.0,,
2021-03-19,05:30,4.5,2.2,88.0,N,0.0,3.2,1010.33,0.0,0.0,0.0,0.0,,
2021-03-19,05:45,4.3,2.2,87.0,N,0.0,3.2,1010.19,0.0,0.0,0.0,0.0,,
2021-03-19,06:00,4.3,2.2,88.0,ESE,1.6,4.8,1010.02,0.0,0.0,0.0,0.0,,
2021-03-19,06:15,4.4,2.2,87.0,N,0.0,1.6,1010.26,0.0,0.0,0.0,0.0,,
2021-03-19,06:30,4.5,2.2,88.0,ESE,3.2,9.7,1009.96,0.0,0.0,0.0,0.0,,
2021-03-19,06:45,4.4,2.2,88.0,ESE,3.2,4.8,1010.19,0.0,0.0,0.0,16.0,,
2021-03-19,07:00,5.0,2.8,87.0,ESE,4.8,9.7,1010.3,0.0,0.0,0.0,26.0,,
2021-03-19,07:15,5.6,3.3,86.0,ESE,4.8,9.7,1010.26,0.0,0.0,0.0,107.0,,
2021-03-19,07:30,6.8,3.9,83.0,ESE,12.9,11.3,1010.16,0.0,0.0,0.0,104.0,,
2021-03-19,07:45,7.3,3.9,81.0,SE,12.9,16.1,1010.3,0.0,0.0,0.0,271.0,,
2021-03-19,08:00,7.6,4.4,81.0,SE,4.8,17.7,1010.3,0.0,0.0,0.0,334.0,,
2021-03-19,08:15,7.6,4.4,80.0,ESE,6.4,16.1,1010.13,0.0,0.0,0.0,109.0,,
2021-03-19,08:30,7.2,4.4,82.0,SE,4.8,11.3,1010.36,0.0,0.0,0.0,128.0,,
2021-03-19,08:45,7.2,4.4,85.0,N,0.0,3.2,1010.43,0.0,0.0,0.0,223.0,,
2021-03-19,09:00,7.2,5.0,86.0,ENE,1.6,4.8,1010.36,0.0,0.0,0.0,121.0,,
2021-03-19,09:15,6.6,4.4,89.0,WNW,1.6,8.0,1010.67,0.0,0.0,0.0,70.0,,
2021-03-19,09:30,5.9,4.4,91.0,,1.6,4.8,1010.46,0.25,0.25,1.0,135.0,,
2021-03-19,09:45,6.5,5.0,92.0,ESE,6.4,6.4,1010.4,0.51,0.51,1.0,127.0,,
2021-03-19,10:00,7.2,5.6,91.0,ENE,12.9,12.9,1010.13,0.51,0.51,2.0,624.0,,
2021-03-19,10:15,8.3,6.1,89.0,,4.8,12.9,1010.16,0.51,0.51,3.0,687.0,,
2021-03-19,10:30,8.1,5.6,85.0,ESE,3.2,11.3,1010.33,0.51,0.51,2.0,304.0,,
2021-03-19,10:45,8.3,6.1,86.0,SE,1.6,9.7,1010.16,0.51,0.0,1.0,213.0,,
2021-03-19,11:00,8.4,6.1,87.0,SE,4.8,16.1,1010.02,0.51,0.0,4.0,237.0,,
2021-03-19,11:15,9.1,6.1,82.0,SE,9.7,19.3,1010.06,0.51,0.0,4.0,770.0,,
2021-03-19,11:30,9.1,6.1,82.0,SSE,11.3,16.1,1009.82,0.51,0.0,3.0,281.0,,
2021-03-19,11:45,9.4,5.6,77.0,SE,4.8,19.3,1009.92,0.51,0.0,3.0,972.0,,
2021-03-19,12:00,9.4,6.1,82.0,SE,1.6,17.7,1009.96,0.51,0.0,2.0,311.0,,
2021-03-19,12:15,9.4,5.6,78.0,ESE,16.1,20.9,1009.82,0.51,0.0,3.0,387.0,,
2021-03-19,12:30,9.4,5.0,75.0,ESE,4.8,19.3,1009.72,0.51,0.0,5.0,1109.0,,
2021-03-19,12:45,9.5,5.6,78.0,ESE,6.4,19.3,1009.62,0.51,0.0,2.0,338.0,,
2021-03-19,13:00,9.6,5.6,76.0,SSE,8.0,19.3,1009.45,0.51,0.0,3.0,353.0,,
2021-03-19,13:15,9.7,6.1,80.0,SE,12.9,24.1,1009.14,0.51,0.0,5.0,1051.0,,
2021-03-19,13:30,9.4,6.1,81.0,S,6.4,20.9,1008.84,0.51,0.0,2.0,643.0,,
2021-03-19,13:45,9.2,5.0,77.0,SSE,6.4,11.3,1008.77,0.51,0.0,2.0,332.0,,
2021-03-19,14:00,8.9,5.0,78.0,SE,12.9,17.7,1008.77,0.51,0.0,1.0,130.0,,
2021-03-19,14:15,8.2,6.1,87.0,SE,6.4,12.9,1008.84,1.02,0.51,1.0,158.0,,
2021-03-19,14:30,8.2,6.1,89.0,ESE,11.3,16.1,1008.94,1.02,0.51,3.0,606.0,,
2021-03-19,14:45,8.8,5.6,80.0,E,6.4,12.9,1008.74,1.02,0.51,2.0,501.0,,
2021-03-19,15:00,9.3,5.0,76.0,ESE,4.8,8.0,1008.5,1.02,0.51,2.0,443.0,,
2021-03-19,15:15,9.8,5.0,74.0,E,4.8,9.7,1008.36,1.02,0.0,2.0,369.0,,
2021-03-19,15:30,9.9,5.6,76.0,SE,4.8,14.5,1008.33,1.02,0.0,1.0,237.0,,
2021-03-19,15:45,10.0,5.0,72.0,SSE,6.4,14.5,1008.23,1.02,0.0,1.0,369.0,,
2021-03-19,16:00,9.7,5.0,72.0,SE,3.2,14.5,1008.2,1.02,0.0,0.0,134.0,,
2021-03-19,16:15,9.6,5.6,78.0,SE,1.6,8.0,1008.3,1.02,0.0,1.0,174.0,,
2021-03-19,16:30,9.8,5.6,76.0,E,3.2,4.8,1008.09,1.02,0.0,1.0,176.0,,
2021-03-19,16:45,9.6,5.6,78.0,NE,3.2,4.8,1008.3,1.02,0.0,0.0,98.0,,
2021-03-19,17:00,9.3,5.6,80.0,E,3.2,9.7,1008.47,1.02,0.0,0.0,69.0,,
2021-03-19,17:15,9.2,5.6,80.0,E,3.2,6.4,1008.36,1.02,0.0,0.0,81.0,,
2021-03-19,17:30,9.4,6.1,80.0,E,1.6,9.7,1008.43,1.02,0.0,0.0,137.0,,
2021-03-19,17:45,9.6,5.6,78.0,SSE,1.6,6.4,1008.81,1.02,0.0,0.0,102.0,,
2021-03-19,18:00,9.3,5.6,78.0,SSE,3.2,8.0,1008.6,1.02,0.0,0.0,56.0,,
2021-03-19,18:15,9.1,5.6,79.0,SSE,1.6,6.4,1008.7,1.02,0.0,0.0,30.0,,
2021-03-19,18:30,8.4,5.6,84.0,SSE,1.6,3.2,1008.74,1.02,0.0,0.0,0.0,,
2021-03-19,18:45,7.9,5.6,85.0,SSE,6.4,6.4,1009.04,1.02,0.0,0.0,0.0,,
2021-03-19,19:00,7.6,5.6,87.0,SSE,3.2,6.4,1009.01,1.02,0.0,0.0,0.0,,
2021-03-19,19:15,7.4,5.0,87.0,SSE,3.2,6.4,1009.04,1.02,0.0,0.0,0.0,,
2021-03-19,19:30,7.4,5.0,87.0,SSE,1.6,3.2,1009.25,1.02,0.0,0.0,0.0,,
2021-03-19,19:45,7.8,5.0,82.0,WNW,3.2,9.7,1009.14,1.02,0.0,0.0,0.0,,
2021-03-19,20:00,7.4,4.4,83.0,W,1.6,4.8,1009.18,1.02,0.0,0.0,0.0,,
2021-03-19,20:15,6.8,3.9,82.0,N,0.0,3.2,1009.31,1.02,0.0,0.0,0.0,,
2021-03-19,20:30,6.2,3.3,83.0,W,3.2,3.2,1009.18,1.02,0.0,0.0,0.0,,
2021-03-19,20:45,5.8,2.8,83.0,W,1.6,3.2,1009.65,1.02,0.0,0.0,0.0,,
2021-03-19,21:00,6.2,2.8,80.0,W,1.6,4.8,1009.65,1.02,0.0,0.0,0.0,,
2021-03-19,21:15,6.1,2.8,80.0,W,3.2,3.2,1009.65,1.02,0.0,0.0,0.0,,
2021-03-19,21:30,6.1,2.8,80.0,W,1.6,3.2,1009.79,1.02,0.0,0.0,0.0,,
2021-03-19,21:45,6.1,2.8,80.0,S,3.2,4.8,1009.79,1.02,0.0,0.0,0.0,,
2021-03-19,22:00,5.9,3.3,85.0,ESE,4.8,6.4,1009.75,1.02,0.0,0.0,0.0,,
2021-03-19,22:15,6.2,3.9,87.0,ESE,1.6,6.4,1009.92,1.02,0.0,0.0,0.0,,
2021-03-19,22:30,5.9,3.9,88.0,ESE,1.6,1.6,1010.19,1.02,0.0,0.0,0.0,,
2021-03-19,22:45,6.1,4.4,88.0,ENE,1.6,4.8,1010.06,1.02,0.0,0.0,0.0,,
2021-03-19,23:00,6.1,3.9,88.0,ENE,6.4,8.0,1009.96,1.02,0.0,0.0,0.0,,
2021-03-19,23:15,6.0,3.9,87.0,E,4.8,6.4,1010.13,1.02,0.0,0.0,0.0,,
2021-03-19,23:30,5.4,3.3,88.0,E,3.2,6.4,1009.85,1.02,0.0,0.0,0.0,,
2021-03-19,23:45,5.3,3.3,88.0,E,1.6,4.8,1009.85,1.02,0.0,0.0,0.0,,
2021-03-19,OVR,,,,,,,,,,,,gustmax,24.1
2021-03-19,OVR,,,,,,,,,,,,rainrate_max,3.2
2021-03-19,OVR,,,,,,,,,,,,rain_total_mm,1
2021-03-19,OVR,,,,,,,,,,,,tmax,10.3
2021-03-19,OVR,,,,,,,,,,,,tmin,4
2021-03-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,240
2021-03-20,00:00,5.2,3.3,88.0,E,4.8,6.4,1009.82,0.0,0.0,0.0,0.0,,
2021-03-20,00:15,5.3,3.3,87.0,E,4.8,6.4,1009.79,0.0,0.0,0.0,0.0,,
2021-03-20,00:30,5.7,3.3,85.0,ESE,4.8,9.7,1009.65,0.0,0.0,0.0,0.0,,
2021-03-20,00:45,5.7,3.3,87.0,E,3.2,9.7,1009.52,0.0,0.0,0.0,0.0,,
2021-03-20,01:00,5.4,3.3,87.0,ESE,4.8,11.3,1009.58,0.0,0.0,0.0,0.0,,
2021-03-20,01:15,5.3,3.3,87.0,E,3.2,4.8,1009.52,0.0,0.0,0.0,0.0,,
2021-03-20,01:30,5.2,3.3,87.0,ENE,3.2,6.4,1009.65,0.0,0.0,0.0,0.0,,
2021-03-20,01:45,5.1,3.3,88.0,E,6.4,8.0,1009.62,0.0,0.0,0.0,0.0,,
2021-03-20,02:00,5.2,3.3,88.0,E,4.8,8.0,1009.41,0.0,0.0,0.0,0.0,,
2021-03-20,02:15,5.3,2.8,87.0,E,6.4,9.7,1009.31,0.0,0.0,0.0,0.0,,
2021-03-20,02:30,5.3,2.8,86.0,ENE,1.6,9.7,1009.52,0.0,0.0,0.0,0.0,,
2021-03-20,02:45,4.8,2.8,87.0,N,0.0,6.4,1009.11,0.0,0.0,0.0,0.0,,
2021-03-20,03:00,5.0,2.8,87.0,E,4.8,9.7,1009.04,0.0,0.0,0.0,0.0,,
2021-03-20,03:15,5.1,2.8,86.0,E,3.2,6.4,1008.97,0.0,0.0,0.0,0.0,,
2021-03-20,03:30,5.1,2.8,85.0,E,4.8,9.7,1008.97,0.0,0.0,0.0,0.0,,
2021-03-20,03:45,5.1,2.2,85.0,ENE,3.2,4.8,1008.91,0.0,0.0,0.0,0.0,,
2021-03-20,04:00,4.4,2.2,87.0,N,0.0,3.2,1008.74,0.0,0.0,0.0,0.0,,
2021-03-20,04:15,4.6,2.2,86.0,N,0.0,4.8,1008.84,0.0,0.0,0.0,0.0,,
2021-03-20,04:30,4.3,2.2,87.0,ENE,3.2,4.8,1008.84,0.0,0.0,0.0,0.0,,
2021-03-20,04:45,4.7,2.2,86.0,ESE,4.8,9.7,1008.81,0.0,0.0,0.0,0.0,,
2021-03-20,05:00,5.0,2.2,83.0,E,1.6,6.4,1008.84,0.0,0.0,0.0,0.0,,
2021-03-20,05:15,4.4,2.2,85.0,N,0.0,3.2,1008.77,0.0,0.0,0.0,0.0,,
2021-03-20,05:30,4.3,1.7,86.0,N,0.0,3.2,1009.04,0.0,0.0,0.0,0.0,,
2021-03-20,05:45,4.4,2.2,85.0,E,3.2,8.0,1008.7,0.0,0.0,0.0,0.0,,
2021-03-20,06:00,4.5,1.7,84.0,E,6.4,11.3,1008.77,0.0,0.0,0.0,0.0,,
2021-03-20,06:15,4.8,1.7,81.0,N,0.0,11.3,1008.7,0.0,0.0,0.0,0.0,,
2021-03-20,06:30,4.9,1.7,81.0,E,8.0,11.3,1008.64,0.0,0.0,0.0,0.0,,
2021-03-20,06:45,5.4,1.7,79.0,E,4.8,11.3,1008.74,0.0,0.0,0.0,16.0,,
2021-03-20,07:00,6.4,2.2,77.0,ENE,8.0,12.9,1009.01,0.0,0.0,0.0,40.0,,
2021-03-20,07:15,6.4,2.8,78.0,ENE,3.2,8.0,1009.18,0.0,0.0,0.0,70.0,,
2021-03-20,07:30,6.6,2.8,77.0,NW,6.4,6.4,1009.28,0.0,0.0,0.0,123.0,,
2021-03-20,07:45,5.9,2.8,81.0,N,0.0,3.2,1009.38,0.0,0.0,0.0,148.0,,
2021-03-20,08:00,6.3,2.8,79.0,NW,3.2,6.4,1009.48,0.0,0.0,0.0,95.0,,
2021-03-20,08:15,6.1,3.3,83.0,NW,1.6,4.8,1009.41,0.0,0.0,1.0,262.0,,
2021-03-20,08:30,7.2,4.4,83.0,NNE,4.8,6.4,1009.58,0.0,0.0,1.0,353.0,,
2021-03-20,08:45,8.6,3.9,72.0,NNW,3.2,6.4,1009.38,0.0,0.0,1.0,399.0,,
2021-03-20,09:00,9.1,3.9,72.0,NW,6.4,8.0,1009.48,0.0,0.0,1.0,345.0,,
2021-03-20,09:15,8.7,4.4,75.0,WNW,3.2,11.3,1009.55,0.0,0.0,1.0,318.0,,
2021-03-20,09:30,8.9,4.4,74.0,WNW,8.0,8.0,1009.65,0.0,0.0,1.0,367.0,,
2021-03-20,09:45,9.1,4.4,73.0,WNW,3.2,8.0,1009.75,0.0,0.0,2.0,401.0,,
2021-03-20,10:00,9.8,5.0,72.0,WNW,6.4,12.9,1009.48,0.0,0.0,2.0,573.0,,
2021-03-20,10:15,10.4,5.6,71.0,WNW,6.4,9.7,1009.55,0.0,0.0,3.0,633.0,,
2021-03-20,10:30,10.6,5.0,70.0,WNW,8.0,17.7,1009.28,0.0,0.0,3.0,742.0,,
2021-03-20,10:45,11.5,5.6,69.0,NW,4.8,17.7,1009.21,0.0,0.0,3.0,756.0,,
2021-03-20,11:00,11.4,5.0,65.0,N,6.4,20.9,1009.38,0.0,0.0,3.0,659.0,,
2021-03-20,11:15,11.7,5.0,65.0,N,8.0,16.1,1009.31,0.0,0.0,2.0,204.0,,
2021-03-20,11:30,11.8,5.6,66.0,ESE,4.8,16.1,1009.31,0.0,0.0,2.0,631.0,,
2021-03-20,11:45,12.3,5.0,63.0,ESE,4.8,24.1,1009.14,0.0,0.0,2.0,339.0,,
2021-03-20,12:00,12.2,5.0,62.0,ENE,22.5,22.5,1009.11,0.0,0.0,3.0,424.0,,
2021-03-20,12:15,12.2,5.0,62.0,NE,16.1,22.5,1009.04,0.0,0.0,4.0,452.0,,
2021-03-20,12:30,12.6,4.4,58.0,E,12.9,30.6,1009.11,0.0,0.0,2.0,323.0,,
2021-03-20,12:45,12.7,5.0,59.0,,14.5,25.7,1009.01,0.0,0.0,3.0,406.0,,
2021-03-20,13:00,12.3,5.0,61.0,NNE,12.9,22.5,1008.7,0.0,0.0,4.0,162.0,,
2021-03-20,13:15,12.8,4.4,57.0,ENE,17.7,29.0,1008.6,0.0,0.0,4.0,831.0,,
2021-03-20,13:30,12.9,4.4,58.0,N,8.0,25.7,1008.3,0.0,0.0,4.0,816.0,,
2021-03-20,13:45,13.3,5.0,57.0,ESE,11.3,25.7,1008.2,0.0,0.0,4.0,800.0,,
2021-03-20,14:00,13.1,5.0,58.0,E,14.5,24.1,1008.5,0.0,0.0,2.0,253.0,,
2021-03-20,14:15,12.9,4.4,57.0,NE,16.1,25.7,1008.3,0.0,0.0,3.0,777.0,,
2021-03-20,14:30,13.1,5.6,60.0,E,14.5,25.7,1008.23,0.0,0.0,3.0,809.0,,
2021-03-20,14:45,12.7,5.6,62.0,E,11.3,24.1,1008.03,0.0,0.0,3.0,956.0,,
2021-03-20,15:00,12.9,5.6,61.0,ENE,16.1,27.4,1008.03,0.0,0.0,3.0,671.0,,
2021-03-20,15:15,12.9,5.6,61.0,E,19.3,24.1,1008.2,0.0,0.0,2.0,700.0,,
2021-03-20,15:30,12.0,4.4,62.0,NE,9.7,27.4,1008.16,0.0,0.0,1.0,130.0,,
2021-03-20,15:45,11.2,3.9,62.0,NNE,17.7,29.0,1008.43,0.0,0.0,1.0,185.0,,
2021-03-20,16:00,10.8,3.3,62.0,NNE,25.7,27.4,1008.57,0.0,0.0,1.0,102.0,,
2021-03-20,16:15,10.7,3.3,62.0,NNW,27.4,32.2,1008.5,0.0,0.0,1.0,125.0,,
2021-03-20,16:30,10.6,3.9,64.0,,14.5,25.7,1008.64,0.0,0.0,0.0,114.0,,
