date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-03-25,09:15,11.4,8.9,86.0,WEST,4.8,19.3,1018.96,0,0,2,584,,
2026-03-25,09:30,11.4,8.9,85.0,,8.0,25.7,1019.2,0,0,2,592,,
2026-03-25,09:45,11.5,8.3,83.0,,8.0,22.5,1019.17,0,0,3,647,,
2026-03-25,10:00,11.7,8.9,83.0,WEST,9.7,20.9,1019.1,0,0,3,735,,
2026-03-25,10:15,12.3,8.3,79.0,WNW,4.8,24.1,1019.03,0,0,3,798,,
2026-03-25,10:30,12.6,8.3,76.0,NW,4.8,24.1,1019.2,0,0,2,816,,
2026-03-25,10:45,12.7,7.8,72.0,,12.9,20.9,1018.83,0,0,2,696,,
2026-03-25,11:00,13.0,7.8,70.0,,4.8,17.7,1018.86,0,0,4,807,,
2026-03-25,11:15,13.0,7.2,68.0,NW,4.8,22.5,1018.59,0,0,4,301,,
2026-03-25,11:30,13.7,7.2,65.0,,6.4,17.7,1018.35,0,0,4,847,,
2026-03-25,11:45,13.6,7.8,68.0,,4.8,17.7,1018.19,0,0,5,912,,
2026-03-25,12:00,13.9,6.7,63.0,,4.8,8.0,1018.05,0,0,5,851,,
2026-03-25,12:15,14.2,6.7,61.0,,6.4,12.9,1017.91,0,0,5,860,,
2026-03-25,12:30,14.3,6.1,59.0,,6.4,20.9,1017.75,0,0,5,874,,
2026-03-25,12:45,14.5,7.2,62.0,,3.2,16.1,1017.34,0,0,5,884,,
2026-03-25,13:00,14.4,6.7,61.0,,6.4,19.3,1017.17,0,0,5,846,,
2026-03-25,13:15,14.6,6.1,57.0,,6.4,16.1,1017.27,0,0,4,826,,
2026-03-25,13:30,14.7,5.6,55.0,,3.2,17.7,1016.93,0,0,4,809,,
2026-03-25,13:45,14.9,5.6,53.0,,4.8,9.7,1016.63,0,0,4,796,,
2026-03-25,14:00,14.9,3.9,49.0,,4.8,11.3,1016.56,0,0,4,775,,
2026-03-25,14:15,14.6,3.9,49.0,,8.0,19.3,1016.22,0,0,4,765,,
2026-03-25,14:30,14.4,5.0,53.0,,8.0,8.0,1016.32,0,0,3,381,,
2026-03-25,14:45,14.1,5.6,56.0,,3.2,12.9,1015.95,0,0,2,176,,
2026-03-25,15:00,14.0,7.2,64.0,,4.8,14.5,1015.78,0,0,3,649,,
2026-03-25,15:15,14.0,7.2,64.0,,6.4,22.5,1015.88,0,0,2,612,,
2026-03-25,15:30,14.1,7.2,65.0,NE,8.0,9.7,1015.58,0,0,2,610,,
2026-03-25,15:45,13.6,7.2,67.0,,6.4,16.1,1015.44,0,0,2,543,,
2026-03-25,16:00,13.6,7.8,69.0,,4.8,8.0,1015.1,0,0,1,506,,
2026-03-25,16:15,13.0,7.2,68.0,,6.4,16.1,1014.7,0,0,1,162,,
2026-03-25,16:30,13.4,6.7,64.0,,8.0,12.9,1014.87,0,0,1,355,,
2026-03-25,16:45,13.4,6.7,63.0,SE,4.8,16.1,1014.63,0,0,1,220,,
2026-03-25,17:00,13.3,5.6,60.0,,4.8,16.1,1014.49,0,0,1,265,,
2026-03-25,17:15,13.6,6.1,61.0,,4.8,8.0,1014.39,0,0,0,195,,
2026-03-25,17:30,13.1,7.2,69.0,,6.4,12.9,1014.33,0,0,0,139,,
2026-03-25,17:45,12.9,7.8,73.0,,4.8,12.9,1014.09,0,0,0,83,,
2026-03-25,18:00,12.8,8.3,75.0,,4.8,16.1,1013.82,0,0,0,67,,
2026-03-25,18:15,12.6,8.3,76.0,,6.4,19.3,1013.72,0,0,0,35,,
2026-03-25,18:30,12.3,8.3,79.0,,4.8,8.0,1013.48,0,0,0,14,,
2026-03-25,18:45,11.9,8.3,80.0,,4.8,8.0,1013.24,0,0,0,0,,
2026-03-25,19:00,11.6,8.3,82.0,,4.8,9.7,1013.41,0,0,0,0,,
2026-03-25,19:15,11.5,8.3,83.0,,3.2,8.0,1013.17,0,0,0,0,,
2026-03-25,19:30,11.3,8.3,84.0,,8.0,19.3,1013.14,0,0,0,0,,
2026-03-25,19:45,11.3,8.9,85.0,,8.0,14.5,1013.07,0,0,0,0,,
2026-03-25,20:00,11.3,8.9,86.0,,6.4,17.7,1013.11,0,0,0,0,,
2026-03-25,20:15,11.2,8.9,87.0,,6.4,25.7,1013.07,0,0,0,0,,
2026-03-25,20:30,10.9,8.9,87.0,,8.0,25.7,1012.9,0,0,0,0,,
2026-03-25,20:45,10.9,8.9,88.0,,24.1,27.4,1012.8,0,0,0,0,,
2026-03-25,21:00,10.8,8.9,88.0,WNW,11.3,27.4,1013.04,0,0,0,0,,
2026-03-25,21:15,10.8,8.9,88.0,WNW,11.3,24.1,1012.87,0,0,0,0,,
2026-03-25,21:30,10.7,8.9,89.0,WNW,11.3,24.1,1012.77,0,0,0,0,,
2026-03-25,21:45,10.7,8.9,89.0,WNW,3.2,22.5,1012.43,0,0,0,0,,
2026-03-25,22:00,10.6,8.9,89.0,,17.7,20.9,1012.36,0,0,0,0,,
2026-03-25,22:15,10.7,8.9,90.0,,22.5,35.4,1011.92,0,0,0,0,,
2026-03-25,22:30,10.7,8.9,90.0,WEST,14.5,35.4,1012.06,0,0,0,0,,
2026-03-25,22:45,10.8,8.9,90.0,,9.7,25.7,1011.99,0,0,0,0,,
2026-03-25,23:00,10.8,8.9,90.0,,14.5,29.0,1011.82,0,0,0,0,,
2026-03-25,23:15,10.8,8.9,90.0,WEST,30.6,32.2,1011.65,0,0,0,0,,
2026-03-25,23:30,10.8,8.9,90.0,WNW,19.3,43.5,1011.21,0,0,0,0,,
2026-03-25,23:45,10.9,9.4,90.0,WNW,14.5,45.1,1010.97,0,0,0,0,,
2026-03-25,OVR,,,,,,,,,,,,gustmax,45.1
2026-03-25,OVR,,,,,,,,,,,,rainrate_max,
2026-03-25,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-25,OVR,,,,,,,,,,,,tmax,15.1
2026-03-25,OVR,,,,,,,,,,,,tmin,7.4
2026-03-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,0.0
2026-03-26,00:00,10.9,8.9,90.0,WEST,32.2,41.8,1010.97,0,0,0,0,,
2026-03-26,00:15,11.0,8.9,89.0,,19.3,43.5,1010.43,0,0,0,0,,
2026-03-26,00:30,11.2,8.9,88.0,WNW,17.7,45.1,1010.26,0,0,0,0,,
2026-03-26,00:45,11.3,8.9,87.0,WEST,30.6,40.2,1010.26,0,0,0,0,,
2026-03-26,01:00,11.4,8.9,86.0,,33.8,43.5,1009.65,0,0,0,0,,
2026-03-26,01:15,11.5,8.9,85.0,,33.8,59.5,1010.19,0,0,0,0,,
2026-03-26,01:30,11.3,8.9,84.0,,27.4,56.3,1009.96,0,0,0,0,,
2026-03-26,01:45,11.3,8.3,83.0,WEST,27.4,45.1,1009.35,0,0,0,0,,
2026-03-26,02:00,11.4,8.3,82.0,,25.7,45.1,1008.94,0,0,0,0,,
2026-03-26,02:15,11.1,6.1,73.0,,29.0,61.2,1008.84,0,0,0,0,,
2026-03-26,02:30,11.3,6.1,71.0,,24.1,59.5,1008.64,0,0,0,0,,
2026-03-26,02:45,10.9,5.0,68.0,WEST,48.3,46.7,1008.57,0,0,0,0,,
2026-03-26,03:00,10.9,5.0,67.0,WNW,25.7,41.8,1008.53,0,0,0,0,,
2026-03-26,03:15,10.8,5.0,67.0,,37.0,46.7,1008.3,0,0,0,0,,
2026-03-26,03:30,10.8,5.0,69.0,,4.8,56.3,1008.2,0,0,0,0,,
2026-03-26,03:45,10.6,4.4,68.0,,25.7,53.1,1007.82,0,0,0,0,,
2026-03-26,04:00,10.6,4.4,66.0,,30.6,49.9,1007.72,0,0,0,0,,
2026-03-26,04:15,10.4,4.4,68.0,,25.7,49.9,1007.59,0,0,0,0,,
2026-03-26,04:30,10.4,3.9,66.0,,4.8,46.7,1007.72,0,0,0,0,,
2026-03-26,04:45,10.2,4.4,69.0,,9.7,43.5,1007.48,0,0,0,0,,
2026-03-26,05:00,9.9,4.4,68.0,,9.7,45.1,1007.48,0,0,0,0,,
2026-03-26,05:15,9.7,3.3,65.0,NNE,6.4,53.1,1007.32,0,0,0,0,,
2026-03-26,05:30,9.5,2.8,63.0,,25.7,53.1,1007.32,0,0,0,0,,
2026-03-26,05:45,9.3,2.2,61.0,,12.9,51.5,1007.42,0,0,0,0,,
2026-03-26,06:00,9.3,2.8,63.0,,12.9,56.3,1007.35,0,0,0,0,,
2026-03-26,06:15,9.2,2.8,64.0,,20.9,49.9,1007.52,0,0,0,0,,
2026-03-26,06:30,9.0,2.8,66.0,,43.5,51.5,1007.32,0,0,0,0,,
2026-03-26,06:45,9.0,3.3,68.0,,12.9,57.9,1007.48,0,0,0,0,,
2026-03-26,07:00,8.8,2.8,66.0,,32.2,57.9,1007.79,0,0,0,9,,
2026-03-26,07:15,8.7,2.2,65.0,,33.8,66.0,1007.69,0,0,0,28,,
2026-03-26,07:30,8.5,2.8,67.0,,41.8,66.0,1007.48,0,0,0,46,,
2026-03-26,07:45,8.6,2.8,67.0,,41.8,62.8,1007.45,0,0,0,51,,
2026-03-26,08:00,8.7,1.1,59.0,,51.5,62.8,1007.69,0,0,0,104,,
2026-03-26,08:15,8.7,0.6,56.0,,27.4,59.5,1007.32,0,0,0,104,,
2026-03-26,08:30,8.3,0.0,57.0,,25.7,77.2,1007.86,0,0,0,109,,
2026-03-26,08:45,8.4,0.0,56.0,,29.0,64.4,1007.72,0,0,0,155,,
2026-03-26,09:00,8.5,0.6,57.0,,46.7,61.2,1007.48,0,0,1,207,,
2026-03-26,09:15,8.6,0.6,58.0,,35.4,69.2,1007.32,0,0,1,241,,
2026-03-26,09:30,8.6,-0.6,53.0,,27.4,64.4,1006.98,0,0,1,200,,
2026-03-26,09:45,8.6,1.1,59.0,,33.8,59.5,1006.98,0,0,1,158,,
2026-03-26,10:00,8.8,1.1,59.0,,45.1,77.2,1007.08,0,0,1,236,,
2026-03-26,10:15,8.9,1.7,60.0,,30.6,70.8,1006.84,0,0,1,258,,
2026-03-26,10:30,8.8,1.7,60.0,,24.1,72.4,1006.27,0,0,1,241,,
2026-03-26,10:45,9.1,1.1,58.0,,40.2,74.0,1006.57,0,0,1,362,,
2026-03-26,11:00,9.2,2.2,61.0,,29.0,80.5,1006.16,0,0,3,432,,
2026-03-26,11:15,8.9,1.1,59.0,,29.0,78.9,1006.23,0,0,4,281,,
2026-03-26,11:30,9.2,1.7,60.0,,75.6,83.7,1006.13,0,0,2,213,,
2026-03-26,11:45,9.4,1.1,57.0,,54.7,96.6,1005.72,0,0,2,436,,
2026-03-26,12:00,9.5,1.7,59.0,,37.0,82.1,1005.69,0,0,5,649,,
2026-03-26,12:15,9.2,1.7,61.0,,43.5,86.9,1005.45,0,0,5,167,,
2026-03-26,12:30,9.3,1.1,58.0,,38.6,85.3,1005.11,0,0,3,316,,
2026-03-26,12:45,9.6,1.7,59.0,,66.0,93.3,1004.98,0,0,3,520,,
2026-03-26,13:00,9.6,0.6,55.0,,57.9,88.5,1005.28,0,0,2,237,,
2026-03-26,13:15,9.1,1.1,58.0,,56.3,88.5,1004.64,0,0,2,334,,
2026-03-26,13:30,9.7,1.1,56.0,,59.5,99.8,1004.94,0,0,4,888,,
2026-03-26,13:45,9.8,2.2,60.0,,69.2,90.1,1004.88,0,0,3,362,,
2026-03-26,14:00,8.9,1.1,58.0,,61.2,85.3,1005.66,0,0,2,218,,
2026-03-26,14:15,9.3,1.7,60.0,,49.9,85.3,1004.84,0,0,3,854,,
2026-03-26,14:30,8.9,1.7,62.0,,46.7,82.1,1004.98,0,0,4,949,,
2026-03-26,14:45,8.4,2.2,66.0,,77.2,90.1,1004.74,0,0,3,731,,
2026-03-26,15:00,7.7,1.7,67.0,,57.9,85.3,1004.67,0,0,2,167,,
2026-03-26,15:15,8.3,1.1,62.0,,32.2,82.1,1004.74,0,0,1,144,,
2026-03-26,15:30,8.1,1.7,65.0,,41.8,95.0,1004.4,0,0,1,128,,
2026-03-26,15:45,6.9,1.7,70.0,,51.5,78.9,1004.54,0,0,1,176,,
2026-03-26,16:00,6.6,1.7,72.0,,33.8,77.2,1004.3,0,0,0,53,,
2026-03-26,16:15,7.3,2.2,72.0,,38.6,66.0,1004.61,0,0,1,128,,
2026-03-26,16:30,7.3,2.2,70.0,,32.2,66.0,1004.44,0,0,0,77,,
2026-03-26,16:45,6.8,1.7,71.0,,38.6,70.8,1004.44,0,0,0,53,,
2026-03-26,17:00,6.8,1.7,72.0,,30.6,62.8,1004.5,0,0,0,97,,
2026-03-26,17:15,7.6,2.2,68.0,,14.5,57.9,1004.27,0,0,0,35,,
2026-03-26,17:30,7.3,1.7,69.0,,43.5,64.4,1004.47,0,0,0,69,,
2026-03-26,17:45,7.0,1.7,70.0,,32.2,57.9,1004.64,0,0,0,19,,
2026-03-26,18:00,6.8,2.2,73.0,,14.5,53.1,1004.47,0,0,0,60,,
2026-03-26,18:15,7.2,1.7,70.0,,6.4,40.2,1004.37,0,0,0,26,,
2026-03-26,18:30,7.6,1.7,67.0,,4.8,25.7,1004.3,0,0,0,0,,
2026-03-26,18:45,7.7,1.7,66.0,,4.8,25.7,1004.23,0,0,0,0,,
2026-03-26,19:00,7.6,1.7,67.0,,3.2,14.5,1004.3,0,0,0,0,,
2026-03-26,19:15,7.7,1.7,67.0,,4.8,14.5,1004.5,0,0,0,0,,
2026-03-26,19:30,7.8,1.7,66.0,,6.4,27.4,1004.61,0,0,0,0,,
2026-03-26,19:45,7.8,1.7,66.0,,3.2,30.6,1004.54,0,0,0,0,,
2026-03-26,20:00,7.8,2.2,67.0,,6.4,12.9,1004.67,0,0,0,0,,
2026-03-26,20:15,7.7,2.2,68.0,,4.8,6.4,1004.61,0,0,0,0,,
2026-03-26,20:30,7.8,2.2,68.0,WEST,3.2,8.0,1004.61,0,0,0,0,,
2026-03-26,20:45,8.1,2.2,68.0,,3.2,19.3,1004.94,0,0,0,0,,
2026-03-26,21:00,7.7,2.8,71.0,,6.4,45.1,1004.91,0,0,0,0,,
2026-03-26,21:15,7.8,2.8,72.0,,4.8,29.0,1005.22,0,0,0,0,,
2026-03-26,21:30,7.7,2.8,72.0,,6.4,14.5,1005.05,0,0,0,0,,
2026-03-26,21:45,7.6,2.8,73.0,,4.8,30.6,1005.05,0,0,0,0,,
2026-03-26,22:00,7.8,3.3,73.0,,4.8,19.3,1005.25,0,0,0,0,,
2026-03-26,22:15,7.8,2.8,72.0,,3.2,6.4,1005.42,0,0,0,0,,
2026-03-26,22:30,7.7,2.8,72.0,,3.2,14.5,1005.55,0,0,0,0,,
2026-03-26,22:45,7.7,2.8,71.0,,3.2,8.0,1005.59,0,0,0,0,,
2026-03-26,23:00,7.8,2.8,71.0,,3.2,4.8,1005.22,0,0,0,0,,
2026-03-26,23:15,7.8,2.8,72.0,,3.2,4.8,1005.32,0,0,0,0,,
2026-03-26,23:30,7.9,3.3,74.0,,3.2,8.0,1005.35,0,0,0,0,,
2026-03-26,23:45,7.8,3.3,74.0,,3.2,6.4,1005.28,0,0,0,0,,
2026-03-26,OVR,,,,,,,,,,,,gustmax,101.4
2026-03-26,OVR,,,,,,,,,,,,rainrate_max,
2026-03-26,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-26,OVR,,,,,,,,,,,,tmax,11.6
2026-03-26,OVR,,,,,,,,,,,,tmin,6.5
2026-03-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,0.0
2026-03-27,00:00,7.8,3.3,75.0,,3.2,6.4,1005.49,0,0,0,0,,
2026-03-27,00:15,7.9,3.9,76.0,,3.2,9.7,1005.25,0,0,0,0,,
2026-03-27,00:30,7.9,3.9,78.0,,1.6,12.9,1005.25,0,0,0,0,,
2026-03-27,00:45,7.9,4.4,80.0,WEST,3.2,12.9,1005.38,0,0,0,0,,
2026-03-27,01:00,7.8,4.4,81.0,,3.2,12.9,1005.05,0,0,0,0,,
2026-03-27,01:15,7.7,4.4,81.0,,3.2,4.8,1004.81,0,0,0,0,,
2026-03-27,01:30,7.6,4.4,82.0,,4.8,4.8,1004.78,0,0,0,0,,
2026-03-27,01:45,7.5,4.4,82.0,,1.6,4.8,1004.94,0,0,0,0,,
2026-03-27,02:00,6.8,3.3,80.0,,1.6,4.8,1005.11,0,0,0,0,,
2026-03-27,02:15,6.7,3.3,79.0,,1.6,6.4,1005.32,0,0,0,0,,
2026-03-27,02:30,6.7,2.8,78.0,,3.2,8.0,1004.74,0,0,0,0,,
2026-03-27,02:45,6.9,3.3,78.0,,3.2,8.0,1004.84,0,0,0,0,,
2026-03-27,03:00,7.4,3.9,78.0,,3.2,6.4,1004.78,0,0,0,0,,
2026-03-27,03:15,7.5,3.9,78.0,,4.8,8.0,1005.01,0,0,0,0,,
2026-03-27,03:30,7.1,2.8,74.0,,4.8,8.0,1004.91,0,0,0,0,,
2026-03-27,03:45,7.3,2.8,74.0,,3.2,4.8,1004.78,0,0,0,0,,
2026-03-27,04:00,7.6,3.9,77.0,,3.2,6.4,1004.74,0,0,0,0,,
2026-03-27,04:15,7.7,4.4,80.0,,6.4,6.4,1004.64,0,0,0,0,,
2026-03-27,04:30,7.7,4.4,81.0,,4.8,9.7,1004.88,0,0,0,0,,
2026-03-27,04:45,7.6,4.4,81.0,,4.8,9.7,1004.91,0,0,0,0,,
2026-03-27,05:00,7.7,3.9,79.0,,3.2,17.7,1005.08,0,0,0,0,,
2026-03-27,05:15,7.6,3.9,78.0,,4.8,9.7,1005.22,0,0,0,0,,
2026-03-27,05:30,7.5,3.3,76.0,,3.2,6.4,1005.55,0,0,0,0,,
2026-03-27,05:45,7.7,3.9,78.0,NNW,3.2,14.5,1005.66,0,0,0,0,,
2026-03-27,06:00,7.7,4.4,80.0,,3.2,24.1,1005.79,0,0,0,0,,
2026-03-27,06:15,7.6,4.4,82.0,,6.4,20.9,1005.66,0,0,0,0,,
2026-03-27,06:30,7.6,4.4,82.0,,22.5,14.5,1005.93,0,0,0,0,,
2026-03-27,06:45,6.7,3.3,80.0,,4.8,24.1,1006.2,0,0,0,0,,
2026-03-27,07:00,6.3,1.7,73.0,,4.8,22.5,1006.23,0,0,0,0,,
2026-03-27,07:15,7.1,2.8,74.0,,1.6,14.5,1006.5,0,0,0,0,,
2026-03-27,07:30,7.8,3.9,77.0,,3.2,19.3,1006.5,0,0,0,19,,
2026-03-27,07:45,7.8,3.9,78.0,NORTH,0.0,12.9,1006.54,0,0,0,28,,
2026-03-27,08:00,7.9,4.4,80.0,,9.7,19.3,1006.37,0,0,0,40,,
2026-03-27,08:15,7.1,2.8,76.0,,4.8,25.7,1006.81,0,0,0,25,,
2026-03-27,08:30,7.2,2.8,74.0,,4.8,4.8,1006.5,0,0,0,76,,
2026-03-27,08:45,8.2,4.4,77.0,,3.2,9.7,1006.47,0,0,1,441,,
2026-03-27,09:00,8.9,5.0,76.0,,24.1,43.5,1006.54,0,0,1,269,,
2026-03-27,09:15,9.0,4.4,75.0,,16.1,48.3,1006.6,0,0,1,179,,
2026-03-27,09:30,8.6,3.9,75.0,,35.4,40.2,1006.64,0,0,1,139,,
2026-03-27,09:45,8.9,3.9,73.0,,16.1,51.5,1006.98,0,0,1,223,,
2026-03-27,10:00,9.4,4.4,72.0,,22.5,43.5,1006.94,0,0,1,243,,
2026-03-27,10:15,9.0,4.4,73.0,,25.7,45.1,1007.11,0,0,1,216,,
2026-03-27,10:30,9.3,4.4,71.0,,19.3,40.2,1006.91,0,0,1,229,,
2026-03-27,10:45,9.6,4.4,70.0,,6.4,33.8,1006.91,0,0,3,338,,
2026-03-27,11:00,9.8,4.4,70.0,,4.8,22.5,1006.74,0,0,2,322,,
2026-03-27,11:15,9.9,4.4,69.0,,4.8,12.9,1006.74,0,0,4,218,,
2026-03-27,11:30,10.1,4.4,69.0,,4.8,20.9,1006.71,0,0,4,835,,
2026-03-27,11:45,10.3,5.0,69.0,,3.2,19.3,1006.71,0,0,4,926,,
2026-03-27,12:00,10.6,4.4,67.0,,4.8,14.5,1006.57,0,0,4,900,,
2026-03-27,12:15,10.7,3.9,64.0,,3.2,20.9,1006.91,0,0,4,877,,
2026-03-27,12:30,10.9,5.0,67.0,,3.2,27.4,1006.74,0,0,4,997,,
2026-03-27,12:45,11.1,5.0,66.0,,17.7,37.0,1006.54,0,0,4,863,,
2026-03-27,13:00,10.9,5.0,67.0,,4.8,37.0,1006.81,0,0,4,854,,
2026-03-27,13:15,11.4,5.0,65.0,,20.9,38.6,1006.54,0,0,4,912,,
2026-03-27,13:30,11.0,5.0,68.0,,22.5,46.7,1006.37,0,0,4,904,,
2026-03-27,13:45,10.6,5.6,71.0,,22.5,33.8,1006.87,0,0,4,882,,
2026-03-27,14:00,10.6,5.0,69.0,,25.7,37.0,1006.91,0,0,3,870,,
2026-03-27,14:15,10.0,3.9,67.0,,4.8,32.2,1006.98,0,0,3,884,,
2026-03-27,14:30,9.2,3.9,71.0,,3.2,35.4,1007.32,0,0,0,69,,
2026-03-27,14:45,8.1,3.9,77.0,,3.2,6.4,1007.28,0.51,0.51,1,120,,
2026-03-27,15:00,8.2,5.0,82.0,,1.6,6.4,1006.84,0.51,0.51,1,98,,
2026-03-27,15:15,8.6,5.6,84.0,WSW,1.6,6.4,1006.87,0.51,0,2,541,,
2026-03-27,15:30,9.6,6.1,81.0,,1.6,4.8,1006.71,0.51,0,2,568,,
2026-03-27,15:45,10.6,7.2,79.0,,4.8,8.0,1006.77,0.51,0,2,527,,
2026-03-27,16:00,11.3,6.1,72.0,,4.8,9.7,1006.91,0.51,0,1,512,,
2026-03-27,16:15,12.0,5.6,64.0,,4.8,17.7,1006.74,0.51,0,1,448,,
2026-03-27,16:30,12.3,4.4,60.0,,6.4,35.4,1006.84,0.51,0,1,376,,
2026-03-27,16:45,12.3,3.9,57.0,,4.8,29.0,1007.21,0.51,0,1,406,,
2026-03-27,17:00,12.2,3.3,56.0,,17.7,29.0,1007.28,0.51,0,1,234,,
2026-03-27,17:15,11.9,2.8,53.0,,12.9,32.2,1007.69,0.51,0,0,127,,
2026-03-27,17:30,11.6,2.8,56.0,,4.8,8.0,1007.69,0.51,0,0,142,,
2026-03-27,17:45,11.3,2.8,57.0,,4.8,29.0,1008.33,0.51,0,0,95,,
2026-03-27,18:00,11.1,2.8,58.0,,3.2,12.9,1008.43,0.51,0,0,62,,
2026-03-27,18:15,10.7,2.8,59.0,,3.2,6.4,1008.74,0.51,0,0,42,,
2026-03-27,18:30,10.6,2.2,58.0,,3.2,6.4,1009.04,0.51,0,0,14,,
2026-03-27,18:45,10.1,1.7,56.0,,3.2,6.4,1009.18,0.51,0,0,0,,
2026-03-27,19:00,9.8,1.1,56.0,,3.2,4.8,1009.55,0.51,0,0,0,,
2026-03-27,19:15,9.4,1.1,57.0,,1.6,3.2,1009.89,0.51,0,0,0,,
2026-03-27,19:30,9.2,1.1,57.0,,1.6,4.8,1010.06,0.51,0,0,0,,
2026-03-27,19:45,8.9,0.6,56.0,,1.6,4.8,1010.3,0.51,0,0,0,,
2026-03-27,20:00,8.8,0.6,56.0,,3.2,4.8,1010.63,0.51,0,0,0,,
2026-03-27,20:15,8.7,0.6,57.0,,3.2,3.2,1010.94,0.51,0,0,0,,
2026-03-27,20:30,8.6,0.6,59.0,,1.6,4.8,1011.14,0.51,0,0,0,,
2026-03-27,20:45,8.5,1.1,60.0,,3.2,4.8,1011.01,0.51,0,0,0,,
2026-03-27,21:00,8.4,1.1,60.0,,1.6,4.8,1011.11,0.51,0,0,0,,
2026-03-27,21:15,8.4,1.1,61.0,,3.2,4.8,1011.28,0.51,0,0,0,,
2026-03-27,21:30,8.3,1.1,62.0,,1.6,4.8,1011.41,0.51,0,0,0,,
2026-03-27,21:45,8.3,1.1,62.0,NNW,3.2,4.8,1011.34,0.51,0,0,0,,
2026-03-27,22:00,8.1,1.1,63.0,,4.8,4.8,1011.34,0.51,0,0,0,,
2026-03-27,22:15,7.9,1.1,64.0,,3.2,4.8,1011.38,0.51,0,0,0,,
2026-03-27,22:30,7.8,1.1,64.0,,3.2,4.8,1011.45,0.51,0,0,0,,
2026-03-27,22:45,7.7,1.1,65.0,NNW,1.6,3.2,1011.72,0.51,0,0,0,,
2026-03-27,23:00,7.6,1.1,65.0,NORTH,0.0,3.2,1011.82,0.51,0,0,0,,
2026-03-27,23:15,7.4,1.7,66.0,,1.6,3.2,1011.92,0.51,0,0,0,,
2026-03-27,23:30,7.4,1.7,68.0,NW,3.2,4.8,1011.85,0.51,0,0,0,,
2026-03-27,23:45,7.2,1.7,69.0,NORTH,0.0,3.2,1012.02,0.51,0,0,0,,
2026-03-27,OVR,,,,,,,,,,,,gustmax,51.5
2026-03-27,OVR,,,,,,,,,,,,rainrate_max,2.6
2026-03-27,OVR,,,,,,,,,,,,rain_total_mm,0.6
2026-03-27,OVR,,,,,,,,,,,,tmax,12.4
2026-03-27,OVR,,,,,,,,,,,,tmin,6.2
2026-03-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,0.0
2026-03-28,00:00,7.3,1.7,70.0,,1.6,4.8,1012.19,0,0,0,0,,
2026-03-28,00:15,7.3,2.2,70.0,,1.6,4.8,1012.12,0,0,0,0,,
2026-03-28,00:30,7.3,2.2,71.0,,1.6,4.8,1012.19,0,0,0,0,,
2026-03-28,00:45,7.3,2.2,71.0,,3.2,4.8,1012.26,0,0,0,0,,
2026-03-28,01:00,7.2,2.2,71.0,,3.2,3.2,1012.16,0,0,0,0,,
2026-03-28,01:15,7.2,2.2,71.0,,3.2,4.8,1012.5,0,0,0,0,,
2026-03-28,01:30,7.2,2.2,71.0,,3.2,3.2,1012.53,0,0,0,0,,
2026-03-28,01:45,7.4,2.8,72.0,,3.2,4.8,1012.67,0,0,0,0,,
2026-03-28,02:00,7.4,2.2,72.0,,1.6,3.2,1012.77,0,0,0,0,,
2026-03-28,02:15,7.6,2.8,72.0,WNW,1.6,4.8,1012.39,0,0,0,0,,
2026-03-28,02:30,7.7,2.8,72.0,,1.6,4.8,1012.53,0,0,0,0,,
2026-03-28,02:45,7.4,2.2,72.0,NORTH,0.0,3.2,1012.6,0,0,0,0,,
2026-03-28,03:00,6.9,1.7,72.0,NORTH,0.0,0.0,1012.33,0,0,0,0,,
2026-03-28,03:15,6.5,1.7,72.0,NORTH,0.0,1.6,1012.43,0,0,0,0,,
2026-03-28,03:30,6.7,2.2,73.0,NORTH,0.0,3.2,1012.36,0,0,0,0,,
2026-03-28,03:45,6.8,2.2,74.0,NORTH,0.0,3.2,1012.63,0,0,0,0,,
2026-03-28,04:00,7.1,2.8,74.0,NORTH,0.0,3.2,1012.33,0,0,0,0,,
2026-03-28,04:15,7.2,2.8,75.0,,1.6,3.2,1012.5,0,0,0,0,,
2026-03-28,04:30,7.3,2.8,75.0,,1.6,4.8,1012.53,0,0,0,0,,
2026-03-28,04:45,7.6,3.3,76.0,,3.2,4.8,1012.8,0,0,0,0,,
2026-03-28,05:00,7.4,3.3,76.0,,1.6,3.2,1012.73,0,0,0,0,,
2026-03-28,05:15,7.2,2.8,76.0,NORTH,0.0,3.2,1012.7,0,0,0,0,,
2026-03-28,05:30,7.1,2.8,76.0,NNW,1.6,3.2,1013,0,0,0,0,,
2026-03-28,05:45,6.9,2.8,76.0,NORTH,0.0,1.6,1012.9,0,0,0,0,,
2026-03-28,06:00,6.9,2.8,76.0,NORTH,0.0,3.2,1013,0,0,0,0,,
2026-03-28,06:15,6.9,2.8,76.0,,1.6,3.2,1013.04,0,0,0,0,,
2026-03-28,06:30,6.8,2.8,76.0,NORTH,0.0,1.6,1013.31,0,0,0,12,,
2026-03-28,06:45,6.8,2.8,76.0,NORTH,0.0,0.0,1013.34,0,0,0,39,,
