date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-05-20,08:30,15.4,13.3,90.0,NW,4.8,8.0,1024.65,0,0,1,394,,
2026-05-20,08:45,15.7,13.3,88.0,NORTH,0.0,8.0,1024.48,0,0,2,399,,
2026-05-20,09:00,16.1,13.3,84.0,WEST,9.7,14.5,1024.59,0,0,2,394,,
2026-05-20,09:15,16.4,12.8,81.0,NNW,3.2,16.1,1024.62,0,0,2,443,,
2026-05-20,09:30,17.1,13.3,80.0,WNW,3.2,16.1,1024.96,0,0,3,566,,
2026-05-20,09:45,17.3,13.9,81.0,NORTH,0.0,14.5,1024.72,0,0,3,626,,
2026-05-20,10:00,17.9,13.3,76.0,NORTH,0.0,17.7,1024.48,0,0,3,671,,
2026-05-20,10:15,19.0,13.9,72.0,,9.7,17.7,1024.59,0,0,4,710,,
2026-05-20,10:30,18.8,13.3,71.0,SW,3.2,19.3,1024.69,0,0,4,752,,
2026-05-20,10:45,19.4,13.9,70.0,,8.0,20.9,1024.65,0,0,5,805,,
2026-05-20,11:00,19.4,13.9,70.0,,14.5,22.5,1024.55,0,0,5,828,,
2026-05-20,11:15,19.9,13.9,69.0,,14.5,27.4,1024.65,0,0,6,844,,
2026-05-20,11:30,20.1,13.9,69.0,,9.7,22.5,1024.38,0,0,5,916,,
2026-05-20,11:45,20.3,13.9,66.0,WNW,14.5,24.1,1024.48,0,0,6,895,,
2026-05-20,12:00,20.9,13.9,66.0,WEST,3.2,32.2,1024.48,0,0,6,914,,
2026-05-20,12:15,21.8,13.9,62.0,NNW,14.5,27.4,1024.25,0,0,7,928,,
2026-05-20,12:30,21.7,14.4,64.0,WEST,14.5,27.4,1024.42,0,0,7,933,,
2026-05-20,12:45,21.8,14.4,63.0,,22.5,37.0,1024.21,0,0,7,935,,
2026-05-20,13:00,22.6,15.0,63.0,,25.7,25.7,1024.35,0,0,7,942,,
2026-05-20,13:15,21.9,15.0,66.0,,14.5,29.0,1024.15,0,0,7,944,,
2026-05-20,13:30,21.7,15.0,66.0,,20.9,38.6,1024.11,0,0,7,942,,
2026-05-20,13:45,21.8,15.0,66.0,WNW,14.5,35.4,1023.84,0,0,7,937,,
2026-05-20,14:00,21.9,15.0,66.0,WEST,25.7,40.2,1024.08,0,0,7,928,,
2026-05-20,14:15,21.8,15.0,65.0,,29.0,45.1,1024.04,0,0,7,916,,
2026-05-20,14:30,21.8,14.4,64.0,,25.7,45.1,1023.91,0,0,6,898,,
2026-05-20,14:45,21.7,13.9,61.0,,33.8,45.1,1023.71,0,0,6,882,,
2026-05-20,15:00,21.9,13.9,61.0,,32.2,41.8,1023.87,0,0,6,860,,
2026-05-20,15:15,21.4,13.9,62.0,,33.8,45.1,1023.91,0,0,6,833,,
2026-05-20,15:30,21.4,13.3,61.0,,30.6,43.5,1023.87,0,0,5,807,,
2026-05-20,15:45,21.6,13.9,61.0,,25.7,46.7,1023.74,0,0,5,773,,
2026-05-20,16:00,21.8,13.3,60.0,,20.9,35.4,1023.81,0,0,4,742,,
2026-05-20,16:15,21.4,13.3,60.0,,24.1,38.6,1023.87,0,0,4,700,,
2026-05-20,16:30,21.2,13.3,62.0,WEST,29.0,49.9,1023.81,0,0,3,657,,
2026-05-20,16:45,21.7,13.9,61.0,,24.1,38.6,1023.5,0,0,3,621,,
2026-05-20,17:00,21.4,13.9,62.0,WEST,12.9,40.2,1023.67,0,0,3,575,,
2026-05-20,17:15,21.4,13.9,62.0,,25.7,37.0,1023.81,0,0,2,527,,
2026-05-20,17:30,21.4,13.3,61.0,,19.3,32.2,1023.87,0,0,2,476,,
2026-05-20,17:45,20.9,13.9,65.0,,20.9,32.2,1023.67,0,0,2,432,,
2026-05-20,18:00,20.6,14.4,68.0,,20.9,35.4,1023.6,0,0,1,381,,
2026-05-20,18:15,20.3,14.4,69.0,,22.5,41.8,1023.74,0,0,1,332,,
2026-05-20,18:30,20.3,14.4,69.0,,29.0,38.6,1023.6,0,0,1,283,,
2026-05-20,18:45,20.0,14.4,70.0,,20.9,40.2,1023.2,0,0,1,234,,
2026-05-20,19:00,19.8,14.4,71.0,,14.5,41.8,1023.3,0,0,0,185,,
2026-05-20,19:15,19.7,14.4,71.0,,22.5,38.6,1023.3,0,0,0,130,,
2026-05-20,19:30,19.3,14.4,74.0,,16.1,35.4,1023.67,0,0,0,83,,
2026-05-20,19:45,19.0,14.4,75.0,,19.3,27.4,1023.77,0,0,0,46,,
2026-05-20,20:00,18.6,14.4,77.0,,22.5,29.0,1023.71,0,0,0,19,,
2026-05-20,20:15,18.1,14.4,79.0,WNW,12.9,35.4,1023.81,0,0,0,12,,
2026-05-20,20:30,17.7,14.4,81.0,WNW,14.5,27.4,1024.15,0,0,0,7,,
2026-05-20,20:45,17.2,14.4,84.0,WEST,14.5,25.7,1024.21,0,0,0,0,,
2026-05-20,21:00,16.8,13.9,85.0,NW,8.0,29.0,1024.62,0,0,0,0,,
2026-05-20,21:15,16.7,13.9,86.0,WEST,6.4,22.5,1024.82,0,0,0,0,,
2026-05-20,21:30,16.4,13.9,87.0,WNW,20.9,24.1,1024.89,0,0,0,0,,
2026-05-20,21:45,16.3,14.4,88.0,,12.9,19.3,1025.23,0,0,0,0,,
2026-05-20,22:00,16.2,14.4,89.0,,17.7,24.1,1025.26,0,0,0,0,,
2026-05-20,22:15,16.1,14.4,90.0,,19.3,30.6,1025.13,0,0,0,0,,
2026-05-20,22:30,16.0,14.4,91.0,,16.1,27.4,1025.2,0,0,0,0,,
2026-05-20,22:45,15.9,14.4,91.0,,17.7,30.6,1025.26,0,0,0,0,,
2026-05-20,23:00,15.8,14.4,91.0,WEST,11.3,27.4,1025.06,0,0,0,0,,
2026-05-20,23:15,15.8,14.4,92.0,,14.5,24.1,1025.03,0,0,0,0,,
2026-05-20,23:30,15.7,14.4,92.0,WNW,12.9,25.7,1025.16,0,0,0,0,,
2026-05-20,23:45,15.7,13.9,92.0,,25.7,29.0,1025.03,0,0,0,0,,
2026-05-20,OVR,,,,,,,,,,,,gustmax,49.9
2026-05-20,OVR,,,,,,,,,,,,rainrate_max,
2026-05-20,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-20,OVR,,,,,,,,,,,,tmax,22.6
2026-05-20,OVR,,,,,,,,,,,,tmin,12.9
2026-05-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2026-05-21,00:00,15.7,14.4,92.0,,24.1,32.2,1024.79,0,0,0,0,,
2026-05-21,00:15,15.7,14.4,92.0,WNW,17.7,29.0,1024.76,0,0,0,0,,
2026-05-21,00:30,15.7,14.4,92.0,,14.5,27.4,1025.03,0,0,0,0,,
2026-05-21,00:45,15.4,13.9,92.0,NNW,3.2,20.9,1025.2,0,0,0,0,,
2026-05-21,01:00,15.1,13.9,93.0,NNW,6.4,9.7,1024.92,0,0,0,0,,
2026-05-21,01:15,14.9,13.3,93.0,NW,6.4,14.5,1024.79,0,0,0,0,,
2026-05-21,01:30,15.3,13.9,93.0,WNW,6.4,16.1,1024.62,0,0,0,0,,
2026-05-21,01:45,15.4,13.9,93.0,WNW,4.8,17.7,1024.45,0,0,0,0,,
2026-05-21,02:00,15.5,14.4,93.0,WNW,3.2,16.1,1024.76,0,0,0,0,,
2026-05-21,02:15,15.4,13.9,93.0,WNW,8.0,11.3,1024.48,0,0,0,0,,
2026-05-21,02:30,15.4,13.9,93.0,NW,6.4,16.1,1024.55,0,0,0,0,,
2026-05-21,02:45,15.4,14.4,93.0,WNW,6.4,16.1,1024.18,0,0,0,0,,
2026-05-21,03:00,15.4,14.4,93.0,WNW,8.0,17.7,1024.04,0,0,0,0,,
2026-05-21,03:15,15.4,14.4,94.0,WNW,8.0,17.7,1023.91,0,0,0,0,,
2026-05-21,03:30,15.4,14.4,94.0,NNW,3.2,17.7,1023.91,0,0,0,0,,
2026-05-21,03:45,15.4,14.4,94.0,WNW,4.8,14.5,1023.84,0,0,0,0,,
2026-05-21,04:00,15.4,14.4,94.0,WEST,9.7,14.5,1023.87,0,0,0,0,,
2026-05-21,04:15,15.4,14.4,94.0,NW,8.0,12.9,1023.98,0,0,0,0,,
2026-05-21,04:30,15.3,13.9,94.0,NW,6.4,12.9,1023.94,0,0,0,0,,
2026-05-21,04:45,15.2,13.9,94.0,NW,1.6,8.0,1023.81,0,0,0,0,,
2026-05-21,05:00,15.2,13.9,94.0,NW,3.2,9.7,1023.98,0,0,0,0,,
2026-05-21,05:15,15.1,13.9,94.0,WNW,6.4,8.0,1023.94,0,0,0,0,,
2026-05-21,05:30,14.9,13.9,94.0,WNW,3.2,6.4,1023.87,0,0,0,0,,
2026-05-21,05:45,14.7,13.3,94.0,WNW,3.2,4.8,1023.98,0,0,0,0,,
2026-05-21,06:00,14.4,13.3,94.0,NORTH,0.0,0.0,1024.18,0,0,0,0,,
2026-05-21,06:15,14.2,13.3,94.0,NORTH,0.0,3.2,1024.08,0,0,0,7,,
2026-05-21,06:30,13.9,12.8,94.0,NORTH,0.0,3.2,1024.01,0,0,0,14,,
2026-05-21,06:45,13.7,12.8,94.0,NNW,1.6,4.8,1024.15,0,0,0,58,,
2026-05-21,07:00,13.9,12.8,94.0,NNW,3.2,3.2,1024.62,0,0,0,97,,
2026-05-21,07:15,14.0,12.8,94.0,NORTH,0.0,6.4,1024.38,0,0,0,65,,
2026-05-21,07:30,14.5,13.3,95.0,NNW,3.2,4.8,1024.59,0,0,0,118,,
2026-05-21,07:45,14.8,13.9,94.0,NNW,1.6,3.2,1024.65,0,0,1,197,,
2026-05-21,08:00,15.1,13.9,95.0,NW,3.2,4.8,1024.65,0,0,1,227,,
2026-05-21,08:15,15.1,13.9,94.0,NW,3.2,4.8,1024.89,0,0,1,265,,
2026-05-21,08:30,15.8,14.4,93.0,NW,1.6,4.8,1025.09,0,0,1,276,,
2026-05-21,08:45,16.3,14.4,91.0,NORTH,0.0,6.4,1025.13,0,0,2,408,,
2026-05-21,09:00,16.8,14.4,88.0,NW,3.2,6.4,1025.16,0,0,2,403,,
2026-05-21,09:15,17.4,14.4,82.0,NW,3.2,6.4,1025.26,0,0,2,446,,
2026-05-21,09:30,18.6,15.0,80.0,NW,3.2,6.4,1025.5,0,0,3,577,,
2026-05-21,09:45,19.6,15.0,75.0,NNW,4.8,8.0,1025.16,0,0,3,636,,
2026-05-21,10:00,20.2,14.4,71.0,,6.4,9.7,1025.26,0,0,3,675,,
2026-05-21,10:15,20.8,14.4,67.0,NORTH,0.0,9.7,1025.03,0,0,4,719,,
2026-05-21,10:30,22.0,12.8,57.0,ESE,3.2,6.4,1024.92,0,0,4,759,,
2026-05-21,10:45,21.8,12.8,56.0,SSW,4.8,14.5,1024.79,0,0,5,795,,
2026-05-21,11:00,22.6,12.2,52.0,NORTH,0.0,16.1,1024.89,0,0,5,824,,
2026-05-21,11:15,22.8,11.7,49.0,SOUTH,1.6,16.1,1024.59,0,0,6,854,,
2026-05-21,11:30,23.3,11.7,49.0,EAST,4.8,19.3,1024.55,0,0,6,881,,
2026-05-21,11:45,23.4,11.7,49.0,SE,17.7,27.4,1024.45,0,0,6,902,,
2026-05-21,12:00,24.1,12.2,48.0,SSE,3.2,12.9,1024.42,0,0,7,919,,
2026-05-21,12:15,24.4,12.8,48.0,NORTH,0.0,14.5,1024.25,0,0,7,932,,
2026-05-21,12:30,24.1,12.2,48.0,ENE,3.2,16.1,1024.25,0,0,7,947,,
2026-05-21,12:45,24.8,12.8,47.0,SSE,8.0,20.9,1024.42,0,0,7,953,,
2026-05-21,13:00,25.4,12.8,45.0,NORTH,0.0,14.5,1024.21,0,0,7,958,,
2026-05-21,13:15,25.2,12.2,46.0,SSE,3.2,14.5,1023.77,0,0,7,958,,
2026-05-21,13:30,25.7,12.2,44.0,NORTH,1.6,17.7,1024.01,0,0,7,953,,
2026-05-21,13:45,25.4,12.8,45.0,WEST,9.7,14.5,1024.15,0,0,7,967,,
2026-05-21,14:00,26.3,12.8,44.0,WNW,8.0,17.7,1023.98,0,0,7,949,,
2026-05-21,14:15,25.8,12.2,43.0,SE,4.8,22.5,1023.81,0,0,7,953,,
2026-05-21,14:30,26.3,12.8,43.0,NNW,3.2,20.9,1023.74,0,0,7,912,,
2026-05-21,14:45,26.5,15.0,49.0,WNW,17.7,41.8,1023.77,0,0,6,891,,
2026-05-21,15:00,25.9,15.0,51.0,,22.5,29.0,1023.84,0,0,6,872,,
2026-05-21,15:15,25.5,15.0,53.0,WNW,25.7,40.2,1023.91,0,0,6,849,,
2026-05-21,15:30,24.6,15.6,57.0,WNW,17.7,33.8,1023.91,0,0,5,823,,
2026-05-21,15:45,24.2,15.6,58.0,NW,17.7,37.0,1023.77,0,0,5,775,,
2026-05-21,16:00,23.3,15.6,61.0,NW,16.1,35.4,1023.74,0,0,4,749,,
2026-05-21,16:15,23.6,15.6,61.0,WNW,19.3,35.4,1023.84,0,0,4,705,,
2026-05-21,16:30,23.2,15.6,62.0,NW,19.3,35.4,1023.67,0,0,3,659,,
2026-05-21,16:45,23.1,16.1,65.0,,17.7,37.0,1023.54,0,0,3,617,,
2026-05-21,17:00,22.7,15.6,65.0,,12.9,38.6,1023.94,0,0,3,577,,
2026-05-21,17:15,22.8,15.6,65.0,,16.1,30.6,1023.84,0,0,2,526,,
2026-05-21,17:30,22.2,15.0,65.0,NW,20.9,30.6,1023.84,0,0,2,480,,
2026-05-21,17:45,22.4,15.6,65.0,,29.0,30.6,1023.94,0,0,2,431,,
2026-05-21,18:00,22.2,15.6,66.0,,20.9,30.6,1024.01,0,0,1,378,,
2026-05-21,18:15,21.8,14.4,64.0,WNW,27.4,32.2,1024.15,0,0,1,330,,
2026-05-21,18:30,21.6,15.0,67.0,WNW,14.5,35.4,1024.04,0,0,1,274,,
2026-05-21,18:45,21.4,14.4,66.0,NW,12.9,29.0,1023.84,0,0,1,227,,
2026-05-21,19:00,21.0,14.4,67.0,,16.1,30.6,1024.01,0,0,0,181,,
2026-05-21,19:15,20.7,15.0,70.0,,19.3,24.1,1024.25,0,0,0,127,,
2026-05-21,19:30,20.4,15.0,72.0,,20.9,25.7,1024.11,0,0,0,98,,
2026-05-21,19:45,20.2,15.0,73.0,WNW,8.0,22.5,1023.94,0,0,0,65,,
2026-05-21,20:00,19.7,14.4,73.0,NW,9.7,22.5,1024.38,0,0,0,25,,
2026-05-21,20:15,19.6,14.4,73.0,NW,8.0,16.1,1024.65,0,0,0,9,,
2026-05-21,20:30,19.1,13.9,74.0,WNW,6.4,19.3,1024.55,0,0,0,0,,
2026-05-21,20:45,18.8,13.9,74.0,NORTH,0.0,12.9,1024.48,0,0,0,0,,
2026-05-21,21:00,18.8,13.9,75.0,NORTH,0.0,4.8,1024.59,0,0,0,0,,
2026-05-21,21:15,18.2,13.3,73.0,WNW,4.8,12.9,1024.65,0,0,0,0,,
2026-05-21,21:30,18.2,12.8,72.0,NORTH,0.0,1.6,1025.06,0,0,0,0,,
2026-05-21,21:45,18.0,12.8,72.0,NORTH,0.0,3.2,1024.92,0,0,0,0,,
2026-05-21,22:00,17.6,12.2,72.0,WSW,1.6,3.2,1024.96,0,0,0,0,,
2026-05-21,22:15,17.1,11.7,72.0,NORTH,0.0,3.2,1024.92,0,0,0,0,,
2026-05-21,22:30,16.8,11.1,71.0,NORTH,0.0,4.8,1024.92,0,0,0,0,,
2026-05-21,22:45,16.8,11.1,69.0,WSW,1.6,4.8,1024.99,0,0,0,0,,
2026-05-21,23:00,16.6,10.6,69.0,NORTH,0.0,4.8,1025.13,0,0,0,0,,
2026-05-21,23:15,16.6,11.1,71.0,SSW,1.6,4.8,1025.06,0,0,0,0,,
2026-05-21,23:30,16.6,11.7,72.0,NORTH,0.0,4.8,1025.16,0,0,0,0,,
2026-05-21,23:45,16.3,11.1,73.0,SSE,4.8,6.4,1024.96,0,0,0,0,,
2026-05-21,OVR,,,,,,,,,,,,gustmax,41.8
2026-05-21,OVR,,,,,,,,,,,,rainrate_max,
2026-05-21,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-21,OVR,,,,,,,,,,,,tmax,26.9
2026-05-21,OVR,,,,,,,,,,,,tmin,13.7
2026-05-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2026-05-22,00:00,16.1,11.1,74.0,ESE,4.8,6.4,1024.99,0,0,0,0,,
2026-05-22,00:15,16.4,11.7,75.0,EAST,1.6,3.2,1025.06,0,0,0,0,,
2026-05-22,00:30,16.4,11.7,75.0,EAST,3.2,3.2,1024.96,0,0,0,0,,
2026-05-22,00:45,16.6,12.2,76.0,NORTH,0.0,4.8,1024.96,0,0,0,0,,
2026-05-22,01:00,16.8,12.2,76.0,ESE,3.2,9.7,1025.2,0,0,0,0,,
2026-05-22,01:15,16.6,12.2,76.0,NORTH,0.0,4.8,1025.06,0,0,0,0,,
2026-05-22,01:30,16.3,11.7,75.0,EAST,1.6,3.2,1024.92,0,0,0,0,,
2026-05-22,01:45,16.2,11.7,75.0,NORTH,0.0,1.6,1024.82,0,0,0,0,,
2026-05-22,02:00,16.0,11.7,76.0,NORTH,0.0,1.6,1025.06,0,0,0,0,,
2026-05-22,02:15,15.7,11.7,76.0,ESE,3.2,3.2,1024.72,0,0,0,0,,
2026-05-22,02:30,15.8,11.7,76.0,ESE,1.6,6.4,1024.99,0,0,0,0,,
2026-05-22,02:45,16.2,11.7,75.0,ESE,3.2,6.4,1024.62,0,0,0,0,,
2026-05-22,03:00,16.2,11.7,75.0,NORTH,0.0,3.2,1024.82,0,0,0,0,,
2026-05-22,03:15,15.9,11.1,75.0,ESE,3.2,3.2,1024.59,0,0,0,0,,
2026-05-22,03:30,16.1,11.7,75.0,ESE,3.2,6.4,1024.48,0,0,0,0,,
2026-05-22,03:45,16.2,11.7,75.0,NORTH,0.0,4.8,1024.59,0,0,0,0,,
2026-05-22,04:00,16.0,11.7,75.0,ESE,1.6,3.2,1024.52,0,0,0,0,,
2026-05-22,04:15,15.7,11.1,76.0,ESE,1.6,3.2,1024.55,0,0,0,0,,
2026-05-22,04:30,15.3,11.1,77.0,SE,1.6,4.8,1024.62,0,0,0,0,,
2026-05-22,04:45,15.3,11.1,78.0,ESE,1.6,4.8,1024.52,0,0,0,0,,
2026-05-22,05:00,15.3,11.1,78.0,NORTH,0.0,0.0,1024.59,0,0,0,0,,
2026-05-22,05:15,15.3,11.1,78.0,NORTH,0.0,3.2,1024.52,0,0,0,0,,
2026-05-22,05:30,15.3,11.1,78.0,SE,3.2,4.8,1024.65,0,0,0,0,,
2026-05-22,05:45,15.1,11.1,78.0,SE,1.6,4.8,1024.82,0,0,0,0,,
2026-05-22,06:00,15.1,11.1,79.0,SE,1.6,3.2,1024.89,0,0,0,0,,
2026-05-22,06:15,15.2,11.1,79.0,NORTH,0.0,3.2,1024.92,0,0,0,9,,
2026-05-22,06:30,15.2,11.1,79.0,NORTH,0.0,1.6,1024.99,0,0,0,16,,
2026-05-22,06:45,15.7,11.7,79.0,NORTH,0.0,3.2,1024.89,0,0,0,58,,
2026-05-22,07:00,16.7,12.2,77.0,ESE,3.2,4.8,1024.82,0,0,0,93,,
2026-05-22,07:15,17.7,12.8,73.0,NORTH,0.0,3.2,1024.99,0,0,0,148,,
2026-05-22,07:30,18.7,12.8,70.0,NORTH,0.0,3.2,1025.13,0,0,0,146,,
2026-05-22,07:45,19.3,13.3,68.0,NORTH,0.0,3.2,1025.16,0,0,1,192,,
2026-05-22,08:00,19.2,12.2,66.0,EAST,1.6,3.2,1025.13,0,0,1,237,,
2026-05-22,08:15,19.1,12.8,67.0,NORTH,0.0,4.8,1025.33,0,0,1,274,,
2026-05-22,08:30,19.6,12.8,65.0,,1.6,4.8,1025.4,0,0,1,278,,
2026-05-22,08:45,20.1,12.2,61.0,NORTH,0.0,4.8,1025.36,0,0,2,401,,
2026-05-22,09:00,21.1,12.2,57.0,NW,3.2,4.8,1025.5,0,0,2,404,,
2026-05-22,09:15,21.7,11.7,53.0,NW,1.6,4.8,1025.5,0,0,2,441,,
2026-05-22,09:30,21.6,11.1,52.0,NW,4.8,9.7,1025.64,0,0,3,577,,
2026-05-22,09:45,22.4,10.6,48.0,NW,8.0,9.7,1025.5,0,0,3,638,,
2026-05-22,10:00,22.8,11.1,48.0,NW,6.4,11.3,1025.57,0,0,4,679,,
2026-05-22,10:15,23.9,11.1,45.0,NNW,1.6,9.7,1025.43,0,0,4,719,,
2026-05-22,10:30,23.8,10.6,44.0,NNW,6.4,14.5,1025.33,0,0,4,758,,
2026-05-22,10:45,24.8,11.1,43.0,WEST,9.7,17.7,1025.5,0,0,5,784,,
2026-05-22,11:00,24.8,12.2,45.0,,8.0,22.5,1025.57,0,0,5,814,,
2026-05-22,11:15,24.9,11.7,43.0,NNW,9.7,22.5,1025.26,0,0,6,847,,
2026-05-22,11:30,25.5,12.8,45.0,NW,8.0,19.3,1025.4,0,0,6,870,,
2026-05-22,11:45,25.3,12.2,44.0,NNW,8.0,30.6,1025.33,0,0,6,905,,
2026-05-22,12:00,25.5,12.2,43.0,NW,8.0,24.1,1025.06,0,0,3,144,,
2026-05-22,12:15,26.1,12.2,42.0,WNW,8.0,20.9,1024.99,0,0,6,1000,,
2026-05-22,12:30,26.4,12.8,43.0,WEST,16.1,25.7,1025.03,0,0,4,281,,
2026-05-22,12:45,26.1,12.2,43.0,NNW,3.2,24.1,1024.96,0,0,4,255,,
2026-05-22,13:00,27.1,12.8,41.0,WNW,14.5,16.1,1025.13,0,0,8,1146,,
2026-05-22,13:15,26.7,12.2,41.0,WEST,12.9,17.7,1024.82,0,0,3,288,,
2026-05-22,13:30,26.6,11.7,39.0,NE,3.2,24.1,1024.59,0,0,7,1172,,
2026-05-22,13:45,27.6,10.0,34.0,,4.8,19.3,1024.48,0,0,7,1063,,
2026-05-22,14:00,27.2,13.3,42.0,NW,8.0,24.1,1024.08,0,0,8,362,,
2026-05-22,14:15,27.2,13.9,45.0,WNW,14.5,27.4,1024.42,0,0,4,287,,
2026-05-22,14:30,26.7,13.3,45.0,WNW,22.5,29.0,1024.18,0,0,4,1078,,
2026-05-22,14:45,27.0,13.3,44.0,WNW,11.3,30.6,1024.25,0,0,7,1074,,
2026-05-22,15:00,27.3,12.8,41.0,WNW,16.1,30.6,1023.98,0,0,6,1018,,
2026-05-22,15:15,26.8,12.8,43.0,WEST,20.9,38.6,1023.98,0,0,6,267,,
2026-05-22,15:30,26.9,13.9,45.0,WEST,19.3,30.6,1023.84,0,0,6,853,,
2026-05-22,15:45,26.6,13.9,45.0,WNW,20.9,29.0,1023.94,0,0,5,543,,
2026-05-22,16:00,27.1,14.4,45.0,WEST,17.7,32.2,1023.87,0,0,5,795,,
2026-05-22,16:15,26.9,13.9,46.0,WNW,14.5,38.6,1023.91,0,0,5,830,,
2026-05-22,16:30,26.7,13.9,46.0,WEST,19.3,37.0,1024.11,0,0,4,812,,
2026-05-22,16:45,26.1,13.3,45.0,WNW,22.5,27.4,1024.21,0,0,3,728,,
2026-05-22,17:00,25.7,13.9,49.0,WEST,24.1,33.8,1024.18,0,0,3,636,,
2026-05-22,17:15,25.0,13.3,49.0,WSW,1.6,22.5,1024.25,0,0,3,162,,
2026-05-22,17:30,24.9,13.3,49.0,SW,6.4,20.9,1024.11,0,0,2,142,,
2026-05-22,17:45,24.5,13.9,51.0,SSW,3.2,17.7,1024.21,0,0,2,214,,
2026-05-22,18:00,24.7,13.9,51.0,WEST,12.9,16.1,1024.11,0,0,1,408,,
2026-05-22,18:15,24.4,13.3,50.0,SSE,9.7,22.5,1024.08,0,0,1,348,,
2026-05-22,18:30,23.9,12.8,50.0,SSE,9.7,24.1,1024.35,0,0,1,304,,
2026-05-22,18:45,23.8,13.3,53.0,SW,4.8,19.3,1024.28,0,0,1,234,,
2026-05-22,19:00,23.6,13.3,54.0,SSE,12.9,19.3,1024.42,0,0,0,183,,
2026-05-22,19:15,23.6,13.9,55.0,SSW,3.2,12.9,1024.35,0,0,0,134,,
2026-05-22,19:30,23.2,13.9,56.0,SW,3.2,11.3,1024.55,0,0,0,86,,
2026-05-22,19:45,23.2,13.9,57.0,SW,3.2,14.5,1024.52,0,0,0,47,,
2026-05-22,20:00,22.9,13.9,57.0,WEST,6.4,14.5,1024.52,0,0,0,21,,
2026-05-22,20:15,22.6,13.9,58.0,NORTH,0.0,4.8,1024.48,0,0,0,14,,
2026-05-22,20:30,22.0,13.3,58.0,SE,8.0,11.3,1024.52,0,0,0,7,,
2026-05-22,20:45,21.0,11.7,56.0,SE,12.9,17.7,1024.76,0,0,0,0,,
2026-05-22,21:00,20.3,11.1,55.0,SE,14.5,19.3,1024.52,0,0,0,0,,
2026-05-22,21:15,20.1,10.6,55.0,SE,8.0,17.7,1024.96,0,0,0,0,,
2026-05-22,21:30,19.9,10.0,54.0,SE,17.7,22.5,1024.82,0,0,0,0,,
2026-05-22,21:45,19.7,10.0,54.0,SE,14.5,24.1,1024.92,0,0,0,0,,
2026-05-22,22:00,19.6,9.4,53.0,SE,17.7,29.0,1025.13,0,0,0,0,,
2026-05-22,22:15,19.4,9.4,53.0,SE,19.3,29.0,1025.06,0,0,0,0,,
2026-05-22,22:30,19.4,9.4,52.0,SSE,12.9,30.6,1025.36,0,0,0,0,,
2026-05-22,22:45,19.4,9.4,52.0,SE,16.1,27.4,1025.33,0,0,0,0,,
2026-05-22,23:00,19.3,8.9,52.0,SE,16.1,25.7,1025.36,0,0,0,0,,
2026-05-22,23:15,19.2,9.4,53.0,SSE,16.1,22.5,1025.57,0,0,0,0,,
2026-05-22,23:30,19.0,9.4,54.0,SE,16.1,24.1,1025.33,0,0,0,0,,
2026-05-22,23:45,19.1,9.4,54.0,SE,12.9,25.7,1025.2,0,0,0,0,,
2026-05-22,OVR,,,,,,,,,,,,gustmax,40.2
2026-05-22,OVR,,,,,,,,,,,,rainrate_max,
2026-05-22,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-22,OVR,,,,,,,,,,,,tmax,27.9
2026-05-22,OVR,,,,,,,,,,,,tmin,15.0
2026-05-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-05-23,00:00,19.1,9.4,53.0,SSE,19.3,25.7,1024.72,0,0,0,0,,
2026-05-23,00:15,19.1,9.4,53.0,SE,20.9,29.0,1024.89,0,0,0,0,,
2026-05-23,00:30,19.1,9.4,53.0,ESE,16.1,25.7,1024.72,0,0,0,0,,
2026-05-23,00:45,18.9,9.4,55.0,SE,14.5,24.1,1024.82,0,0,0,0,,
2026-05-23,01:00,18.8,9.4,55.0,SE,11.3,19.3,1024.96,0,0,0,0,,
2026-05-23,01:15,18.8,9.4,56.0,ESE,1.6,12.9,1024.96,0,0,0,0,,
2026-05-23,01:30,17.9,9.4,59.0,ESE,4.8,9.7,1024.76,0,0,0,0,,
2026-05-23,01:45,17.1,10.0,63.0,ESE,4.8,9.7,1024.52,0,0,0,0,,
2026-05-23,02:00,17.1,10.0,63.0,EAST,4.8,9.7,1024.72,0,0,0,0,,
2026-05-23,02:15,17.2,10.0,63.0,EAST,3.2,8.0,1024.72,0,0,0,0,,
2026-05-23,02:30,16.9,9.4,63.0,ESE,1.6,6.4,1024.48,0,0,0,0,,
2026-05-23,02:45,16.8,9.4,62.0,ESE,3.2,6.4,1024.59,0,0,0,0,,
2026-05-23,03:00,16.7,9.4,63.0,ESE,4.8,4.8,1024.35,0,0,0,0,,
2026-05-23,03:15,16.5,9.4,64.0,ESE,3.2,9.7,1024.52,0,0,0,0,,
2026-05-23,03:30,16.7,9.4,63.0,ESE,3.2,9.7,1024.42,0,0,0,0,,
2026-05-23,03:45,17.0,9.4,62.0,ESE,4.8,12.9,1024.42,0,0,0,0,,
