date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-01-19,05:00,9.4,7.8,92.0,ESE,4.8,11.3,1011.48,11.68,5.08,0,0,,
2026-01-19,05:15,9.4,7.8,92.0,SE,4.8,8.0,1010.9,11.68,1.52,0,0,,
2026-01-19,05:30,9.4,7.8,92.0,SSE,8.0,16.1,1010.57,12.19,0.51,0,0,,
2026-01-19,05:45,9.5,8.3,92.0,SE,4.8,19.3,1010.67,13.72,1.78,0,0,,
2026-01-19,06:00,9.4,7.8,92.0,SE,4.8,14.5,1010.57,13.97,2.29,0,0,,
2026-01-19,06:15,9.4,7.8,92.0,SE,3.2,6.4,1010.74,14.48,2.54,0,0,,
2026-01-19,06:30,9.3,7.8,92.0,NORTH,0.0,9.7,1010.74,14.73,2.54,0,0,,
2026-01-19,06:45,9.2,7.8,92.0,EAST,1.6,6.4,1010.74,14.99,1.52,0,0,,
2026-01-19,07:00,9.3,7.8,92.0,ENE,3.2,16.1,1010.7,16,2.03,0,0,,
2026-01-19,07:15,9.3,7.8,92.0,EAST,3.2,8.0,1010.57,16.51,2.03,0,0,,
2026-01-19,07:30,9.2,7.8,93.0,EAST,1.6,9.7,1010.63,16.51,1.52,0,0,,
2026-01-19,07:45,9.1,7.8,93.0,NORTH,0.0,8.0,1010.3,16.51,1.52,0,0,,
2026-01-19,08:00,9.1,7.8,93.0,NORTH,0.0,6.4,1010.36,17.02,0.76,0,0,,
2026-01-19,08:15,9.1,7.8,93.0,NNE,1.6,6.4,1010.46,17.53,1.02,0,0,,
2026-01-19,08:30,9.1,7.8,93.0,NE,1.6,4.8,1010.53,18.8,2.29,0,0,,
2026-01-19,08:45,9.3,8.3,93.0,EAST,3.2,11.3,1010.53,19.3,2.54,0,28,,
2026-01-19,09:00,9.4,8.3,93.0,ESE,3.2,8.0,1010.33,19.56,2.29,0,25,,
2026-01-19,09:15,9.4,8.3,93.0,EAST,3.2,4.8,1010.33,19.56,2.29,0,28,,
2026-01-19,09:30,9.7,8.3,93.0,NORTH,0.0,11.3,1009.85,19.56,0.76,0,49,,
2026-01-19,09:45,10.1,8.9,94.0,EAST,19.3,24.1,1010.06,19.56,0.51,0,53,,
2026-01-19,10:00,10.4,9.4,93.0,ENE,14.5,24.1,1009.72,19.56,0,0,58,,
2026-01-19,10:15,10.6,9.4,93.0,EAST,17.7,30.6,1009.69,19.56,0,0,58,,
2026-01-19,10:30,10.7,9.4,92.0,EAST,32.2,29.0,1009.65,19.56,0,0,60,,
2026-01-19,10:45,11.1,9.4,90.0,EAST,16.1,29.0,1009.28,19.56,0,0,47,,
2026-01-19,11:00,11.3,9.4,89.0,EAST,20.9,30.6,1008.94,19.56,0,0,54,,
2026-01-19,11:15,11.4,9.4,88.0,EAST,19.3,37.0,1008.74,19.56,0,0,32,,
2026-01-19,11:30,11.5,9.4,88.0,ESE,16.1,32.2,1008.67,19.56,0,0,37,,
2026-01-19,11:45,11.7,9.4,86.0,ENE,25.7,43.5,1008.26,19.56,0,0,28,,
2026-01-19,12:00,11.9,9.4,84.0,EAST,14.5,43.5,1008.13,19.56,0,0,18,,
2026-01-19,12:15,11.6,8.9,85.0,SSE,20.9,33.8,1008.43,20.32,0.76,0,7,,
2026-01-19,12:30,10.6,8.3,87.0,ESE,16.1,37.0,1008.53,23.11,3.3,0,16,,
2026-01-19,12:45,9.8,7.8,89.0,ESE,16.1,37.0,1008.36,24.13,4.57,0,9,,
2026-01-19,13:00,9.4,7.8,90.0,EAST,19.3,24.1,1008.3,25.15,5.59,0,7,,
2026-01-19,13:15,9.2,7.8,90.0,EAST,6.4,20.9,1007.86,26.42,5.84,0,16,,
2026-01-19,13:30,9.2,7.8,91.0,ENE,8.0,20.9,1008.03,26.67,3.56,0,33,,
2026-01-19,13:45,9.2,7.8,92.0,EAST,11.3,19.3,1008.13,26.92,2.79,0,18,,
2026-01-19,14:00,9.1,7.8,92.0,EAST,17.7,29.0,1007.72,27.69,2.29,0,25,,
2026-01-19,14:15,9.1,7.8,92.0,ENE,14.5,25.7,1007.69,28.45,2.03,0,18,,
2026-01-19,14:30,9.2,7.8,92.0,EAST,11.3,33.8,1007.52,28.96,2.29,0,37,,
2026-01-19,14:45,9.4,7.8,91.0,EAST,24.1,27.4,1007.79,29.46,2.29,0,23,,
2026-01-19,15:00,9.4,7.8,91.0,ESE,17.7,24.1,1007.86,29.97,2.29,0,18,,
2026-01-19,15:15,9.6,7.8,91.0,ESE,12.9,25.7,1007.82,30.73,2.29,0,19,,
2026-01-19,15:30,9.4,7.8,91.0,EAST,4.8,22.5,1007.52,31.5,2.54,0,16,,
2026-01-19,15:45,9.4,7.8,91.0,EAST,25.7,32.2,1007.35,32,2.54,0,12,,
2026-01-19,16:00,9.6,7.8,91.0,EAST,20.9,33.8,1008.03,32.77,2.79,0,7,,
2026-01-19,16:15,9.6,7.8,91.0,ENE,22.5,30.6,1007.45,33.78,3.05,0,7,,
2026-01-19,16:30,9.6,7.8,91.0,EAST,20.9,27.4,1007.62,34.8,3.3,0,9,,
2026-01-19,16:45,9.6,7.8,91.0,EAST,14.5,27.4,1007.72,35.56,3.56,0,30,,
2026-01-19,17:00,9.6,7.8,91.0,EAST,12.9,25.7,1008.06,35.81,3.05,0,37,,
2026-01-19,17:15,9.7,8.3,91.0,ENE,4.8,24.1,1007.92,35.81,2.03,0,49,,
2026-01-19,17:30,9.8,8.3,91.0,ESE,14.5,27.4,1008.4,36.07,1.27,0,0,,
2026-01-19,17:45,9.8,8.3,91.0,EAST,6.4,25.7,1008.33,36.32,0.51,0,0,,
2026-01-19,18:00,9.7,8.3,91.0,EAST,11.3,20.9,1008.84,37.08,1.27,0,0,,
2026-01-19,18:15,9.8,8.3,91.0,SE,6.4,17.7,1008.77,37.59,1.78,0,0,,
2026-01-19,18:30,9.8,8.3,91.0,EAST,14.5,25.7,1009.21,38.1,2.03,0,0,,
2026-01-19,18:45,9.8,8.3,92.0,SE,11.3,25.7,1009.08,39.62,3.05,0,0,,
2026-01-19,19:00,9.8,8.3,92.0,ESE,11.3,20.9,1009.31,40.64,3.56,0,0,,
2026-01-19,19:15,9.8,8.3,92.0,EAST,11.3,19.3,1009.55,41.91,4.32,0,0,,
2026-01-19,19:30,9.8,8.3,92.0,ESE,11.3,19.3,1009.48,42.42,4.32,0,0,,
2026-01-19,19:45,9.9,8.3,92.0,SE,12.9,17.7,1009.41,43.43,3.81,0,0,,
2026-01-19,20:00,9.8,8.3,92.0,EAST,4.8,11.3,1009.35,43.94,3.3,0,0,,
2026-01-19,20:15,9.8,8.3,93.0,EAST,3.2,9.7,1009.14,44.2,2.29,0,0,,
2026-01-19,20:30,9.8,8.3,93.0,ENE,3.2,6.4,1009.14,44.45,2.03,0,0,,
2026-01-19,20:45,9.8,8.3,93.0,EAST,1.6,12.9,1009.41,44.7,1.52,0,0,,
2026-01-19,21:00,9.8,8.3,93.0,EAST,9.7,14.5,1009.65,45.21,1.27,0,0,,
2026-01-19,21:15,9.8,8.3,93.0,ESE,14.5,12.9,1009.69,45.72,1.52,0,0,,
2026-01-19,21:30,10.0,8.9,93.0,ESE,19.3,22.5,1009.79,45.72,1.27,0,0,,
2026-01-19,21:45,10.0,8.9,93.0,ESE,20.9,32.2,1009.82,45.72,0.76,0,0,,
2026-01-19,22:00,9.9,8.9,93.0,SE,16.1,27.4,1009.89,45.72,0.51,0,0,,
2026-01-19,22:15,9.9,8.3,92.0,ESE,14.5,24.1,1009.92,45.72,0,0,0,,
2026-01-19,22:30,10.0,8.9,92.0,ESE,11.3,19.3,1010.06,45.72,0,0,0,,
2026-01-19,22:45,10.1,8.9,92.0,EAST,11.3,22.5,1010.33,45.72,0,0,0,,
2026-01-19,23:00,10.2,8.9,92.0,SE,12.9,20.9,1010.46,45.72,0,0,0,,
2026-01-19,23:15,10.2,8.9,92.0,ESE,12.9,19.3,1010.23,45.72,0,0,0,,
2026-01-19,23:30,10.3,8.9,92.0,ESE,9.7,30.6,1010.23,45.72,0,0,0,,
2026-01-19,23:45,10.3,8.9,92.0,ESE,16.1,20.9,1010.33,45.72,0,0,0,,
2026-01-20,00:00,10.3,8.9,91.0,EAST,6.4,19.3,1010.06,0,0,0,0,,
2026-01-20,00:15,10.6,8.9,91.0,ESE,12.9,29.0,1009.82,0,0,0,0,,
2026-01-20,00:30,10.7,8.9,90.0,SE,8.0,27.4,1009.82,0,0,0,0,,
2026-01-20,00:45,10.8,8.9,90.0,ESE,6.4,27.4,1009.79,0,0,0,0,,
2026-01-20,01:00,10.7,8.9,90.0,EAST,12.9,22.5,1009.35,0.51,0.51,0,0,,
2026-01-20,01:15,10.6,8.9,90.0,ENE,17.7,33.8,1008.74,0.51,0.51,0,0,,
2026-01-20,01:30,10.7,8.9,90.0,EAST,17.7,30.6,1008.6,0.51,0.51,0,0,,
2026-01-20,01:45,10.8,8.9,90.0,ESE,11.3,32.2,1008.26,0.51,0.51,0,0,,
2026-01-20,02:00,10.9,8.9,89.0,ESE,16.1,37.0,1008.09,0.51,0,0,0,,
2026-01-20,02:15,11.1,8.9,89.0,EAST,16.1,33.8,1008.47,0.51,0,0,0,,
2026-01-20,02:30,11.2,8.9,88.0,ENE,32.2,38.6,1008.84,0.51,0,0,0,,
2026-01-20,02:45,11.2,8.9,87.0,ENE,19.3,35.4,1008.47,0.51,0,0,0,,
2026-01-20,03:00,11.2,8.9,88.0,ENE,24.1,32.2,1008.03,0.51,0,0,0,,
2026-01-20,03:15,11.3,8.9,88.0,EAST,12.9,35.4,1007.99,0.51,0,0,0,,
2026-01-20,03:30,11.2,9.4,88.0,NE,27.4,37.0,1007.59,0.76,0.25,0,0,,
2026-01-20,03:45,11.1,8.9,89.0,ENE,32.2,38.6,1007.59,0.76,0.25,0,0,,
2026-01-20,04:00,10.9,8.9,88.0,ENE,25.7,45.1,1007.69,0.76,0.25,0,0,,
2026-01-20,04:15,10.9,8.9,89.0,ENE,12.9,41.8,1007.55,0.76,0.25,0,0,,
2026-01-20,04:30,11.1,9.4,89.0,ENE,17.7,35.4,1007.52,0.76,0,0,0,,
2026-01-20,04:45,11.3,9.4,89.0,ENE,22.5,40.2,1007.38,0.76,0,0,0,,
2026-01-20,05:00,11.3,9.4,89.0,EAST,20.9,30.6,1007.55,0.76,0,0,0,,
2026-01-20,05:15,11.4,9.4,88.0,EAST,27.4,33.8,1007.45,0.76,0,0,0,,
2026-01-20,05:30,11.4,9.4,88.0,ENE,8.0,29.0,1007.45,0.76,0,0,0,,
2026-01-20,05:45,11.5,9.4,87.0,EAST,9.7,41.8,1007.21,0.76,0,0,0,,
2026-01-20,06:00,11.5,9.4,87.0,EAST,22.5,32.2,1007.15,0.76,0,0,0,,
2026-01-20,06:15,11.5,8.9,87.0,ENE,27.4,37.0,1007.38,0.76,0,0,0,,
2026-01-20,06:30,11.7,9.4,86.0,NE,14.5,30.6,1007.38,0.76,0,0,0,,
2026-01-20,06:45,11.6,8.9,86.0,EAST,11.3,32.2,1007.69,0.76,0,0,0,,
2026-01-20,07:00,11.5,8.9,87.0,ESE,12.9,30.6,1007.79,0.76,0,0,0,,
2026-01-20,07:15,11.4,9.4,87.0,ESE,17.7,30.6,1007.86,0.76,0,0,0,,
2026-01-20,07:30,11.3,8.9,87.0,SE,4.8,27.4,1007.86,0.76,0,0,0,,
2026-01-20,07:45,11.3,9.4,88.0,EAST,25.7,30.6,1007.89,0.76,0,0,0,,
2026-01-20,08:00,11.3,9.4,88.0,EAST,17.7,25.7,1008.03,0.76,0,0,0,,
2026-01-20,08:15,11.4,9.4,88.0,EAST,24.1,29.0,1007.96,0.76,0,0,18,,
2026-01-20,08:30,11.3,9.4,88.0,ESE,9.7,38.6,1008.16,1.02,0.25,0,28,,
2026-01-20,08:45,11.2,8.9,88.0,EAST,11.3,30.6,1008.09,1.02,0.25,0,32,,
2026-01-20,09:00,11.2,9.4,89.0,EAST,29.0,41.8,1008.2,1.02,0.25,0,35,,
2026-01-20,09:15,11.2,8.9,88.0,ENE,12.9,37.0,1008.06,1.02,0.25,0,118,,
2026-01-20,09:30,11.4,9.4,88.0,EAST,16.1,40.2,1008.47,1.02,0,0,100,,
2026-01-20,09:45,11.5,9.4,87.0,EAST,6.4,30.6,1008.53,1.02,0,0,54,,
2026-01-20,10:00,11.6,9.4,87.0,EAST,14.5,40.2,1008.57,1.02,0,0,109,,
2026-01-20,10:15,11.7,9.4,86.0,NE,14.5,29.0,1008.91,1.02,0,0,72,,
2026-01-20,10:30,11.5,9.4,87.0,EAST,11.3,33.8,1008.97,1.02,0,0,60,,
2026-01-20,10:45,11.6,9.4,86.0,EAST,11.3,30.6,1009.28,1.02,0,0,54,,
2026-01-20,11:00,11.5,8.9,87.0,ESE,12.9,29.0,1009.18,1.02,0,0,90,,
2026-01-20,11:15,11.3,8.9,87.0,EAST,9.7,35.4,1009.04,1.02,0,0,74,,
2026-01-20,11:30,11.4,9.4,87.0,EAST,9.7,35.4,1009.11,1.02,0,1,178,,
2026-01-20,11:45,11.3,8.9,88.0,ENE,27.4,33.8,1008.84,1.02,0,1,218,,
2026-01-20,12:00,11.4,9.4,87.0,ESE,11.3,35.4,1008.57,1.02,0,1,190,,
2026-01-20,12:15,11.5,9.4,87.0,ENE,25.7,35.4,1008.57,1.02,0,1,244,,
2026-01-20,12:30,11.7,9.4,86.0,EAST,12.9,35.4,1008.13,1.02,0,1,397,,
2026-01-20,12:45,11.9,9.4,85.0,ESE,17.7,40.2,1007.96,1.02,0,1,450,,
2026-01-20,13:00,11.9,9.4,85.0,EAST,32.2,37.0,1007.89,1.02,0,1,315,,
2026-01-20,13:15,11.9,9.4,85.0,ENE,12.9,48.3,1007.59,1.02,0,1,318,,
2026-01-20,13:30,12.1,9.4,84.0,EAST,37.0,45.1,1006.98,1.02,0,1,506,,
2026-01-20,13:45,12.2,9.4,83.0,EAST,16.1,40.2,1007.08,1.02,0,1,417,,
2026-01-20,14:00,12.2,8.9,83.0,ENE,16.1,35.4,1007.08,1.02,0,1,220,,
2026-01-20,14:15,11.9,8.9,83.0,EAST,22.5,35.4,1006.94,1.02,0,1,371,,
2026-01-20,14:30,11.9,8.9,83.0,EAST,17.7,41.8,1006.81,1.02,0,1,283,,
2026-01-20,14:45,11.9,8.9,83.0,EAST,30.6,40.2,1006.94,1.02,0,1,179,,
2026-01-20,15:00,11.8,8.9,84.0,EAST,29.0,41.8,1006.6,1.02,0,1,127,,
2026-01-20,15:15,11.6,8.9,84.0,ENE,20.9,41.8,1006.84,1.02,0,0,77,,
2026-01-20,15:30,11.1,8.3,86.0,EAST,17.7,35.4,1006.71,1.02,0,0,44,,
2026-01-20,15:45,10.8,8.3,87.0,SSE,9.7,33.8,1006.43,1.02,0,0,35,,
2026-01-20,16:00,10.8,8.3,86.0,ENE,11.3,37.0,1006.67,1.27,0.25,0,53,,
2026-01-20,16:15,10.8,8.3,86.0,EAST,20.9,38.6,1006.64,1.27,0.25,0,37,,
2026-01-20,16:30,10.7,8.3,86.0,ENE,25.7,33.8,1007.04,1.27,0.25,0,42,,
2026-01-20,16:45,10.7,8.3,86.0,EAST,25.7,37.0,1006.98,1.27,0.25,0,44,,
2026-01-20,17:00,10.6,8.3,86.0,EAST,19.3,30.6,1007.04,1.27,0,0,7,,
2026-01-20,17:15,10.4,7.8,86.0,EAST,14.5,32.2,1007.11,1.27,0,0,0,,
2026-01-20,17:30,10.3,7.8,86.0,EAST,22.5,32.2,1007.04,1.27,0,0,0,,
2026-01-20,17:45,10.2,7.8,85.0,EAST,24.1,33.8,1006.98,1.27,0,0,0,,
2026-01-20,18:00,10.2,7.8,85.0,EAST,19.3,35.4,1006.77,1.27,0,0,0,,
2026-01-20,18:15,10.1,7.8,85.0,,17.7,37.0,1006.77,1.27,0,0,0,,
2026-01-20,18:30,10.1,7.2,84.0,ENE,12.9,33.8,1006.84,1.27,0,0,0,,
2026-01-20,18:45,10.2,7.2,84.0,ENE,25.7,35.4,1006.81,1.27,0,0,0,,
2026-01-20,19:00,10.2,7.2,84.0,EAST,29.0,37.0,1006.64,1.27,0,0,0,,
2026-01-20,19:15,10.2,7.2,83.0,EAST,35.4,43.5,1006.81,1.27,0,0,0,,
2026-01-20,19:30,10.2,7.2,83.0,EAST,24.1,35.4,1007.01,1.27,0,0,0,,
2026-01-20,19:45,10.2,7.2,83.0,ENE,19.3,40.2,1007.04,1.27,0,0,0,,
2026-01-20,20:00,10.2,7.2,83.0,EAST,19.3,35.4,1007.01,1.27,0,0,0,,
2026-01-20,20:15,10.2,7.2,83.0,EAST,29.0,35.4,1007.01,1.27,0,0,0,,
2026-01-20,20:30,10.3,7.2,82.0,ENE,17.7,41.8,1007.18,1.27,0,0,0,,
2026-01-20,20:45,10.2,7.2,83.0,ENE,9.7,35.4,1007.32,1.27,0,0,0,,
2026-01-20,21:00,10.0,7.2,84.0,EAST,8.0,25.7,1007.42,1.27,0,0,0,,
2026-01-20,21:15,10.1,7.2,84.0,ESE,6.4,30.6,1007.52,1.27,0,0,0,,
2026-01-20,21:30,9.9,7.2,84.0,ENE,17.7,27.4,1007.52,1.27,0,0,0,,
2026-01-20,21:45,10.0,7.2,85.0,ENE,16.1,25.7,1007.62,1.27,0,0,0,,
2026-01-20,22:00,9.8,7.2,85.0,EAST,25.7,29.0,1007.42,1.52,0.25,0,0,,
2026-01-20,22:15,9.6,7.2,86.0,ESE,17.7,30.6,1007.25,1.52,0.51,0,0,,
2026-01-20,22:30,9.4,7.2,86.0,EAST,14.5,32.2,1007.04,1.52,0.51,0,0,,
2026-01-20,22:45,9.5,7.2,86.0,ENE,25.7,30.6,1006.81,1.52,0.51,0,0,,
2026-01-20,23:00,9.6,7.2,86.0,EAST,25.7,35.4,1006.91,1.52,0.25,0,0,,
2026-01-20,23:15,9.7,7.2,85.0,ENE,30.6,35.4,1006.84,1.52,0,0,0,,
2026-01-20,23:30,9.8,7.2,85.0,EAST,9.7,32.2,1006.77,1.52,0,0,0,,
2026-01-20,23:45,9.8,7.2,85.0,SSE,14.5,32.2,1006.67,1.52,0,0,0,,
2026-01-21,00:00,9.8,7.2,84.0,ENE,8.0,27.4,1006.81,0,0,0,0,,
2026-01-21,00:15,9.7,7.2,84.0,ESE,6.4,22.5,1006.77,0,0,0,0,,
2026-01-21,00:30,9.7,7.2,84.0,ESE,12.9,27.4,1006.5,0,0,0,0,,
2026-01-21,00:45,9.7,7.2,84.0,ESE,12.9,22.5,1006.27,0,0,0,0,,
2026-01-21,01:00,9.7,7.2,84.0,EAST,17.7,25.7,1006.03,0,0,0,0,,
2026-01-21,01:15,9.7,7.2,85.0,ESE,9.7,22.5,1006.03,0,0,0,0,,
2026-01-21,01:30,9.6,7.2,85.0,EAST,4.8,17.7,1005.86,0,0,0,0,,
2026-01-21,01:45,9.6,7.2,85.0,EAST,6.4,20.9,1005.79,0,0,0,0,,
2026-01-21,02:00,9.6,7.2,85.0,EAST,14.5,19.3,1005.76,0,0,0,0,,
2026-01-21,02:15,9.7,7.2,85.0,NORTH,0.0,19.3,1005.86,0,0,0,0,,
2026-01-21,02:30,9.6,7.2,85.0,NORTH,0.0,9.7,1005.79,0,0,0,0,,
2026-01-21,02:45,9.6,7.2,85.0,ENE,3.2,16.1,1005.83,0,0,0,0,,
2026-01-21,03:00,9.8,7.2,84.0,EAST,4.8,12.9,1005.86,0,0,0,0,,
2026-01-21,03:15,9.9,7.2,84.0,ESE,11.3,14.5,1005.83,0,0,0,0,,
2026-01-21,03:30,9.9,7.2,83.0,EAST,3.2,16.1,1005.72,0,0,0,0,,
2026-01-21,03:45,10.0,7.2,83.0,ENE,4.8,14.5,1005.45,0,0,0,0,,
2026-01-21,04:00,9.8,7.2,83.0,NORTH,0.0,8.0,1005.59,0,0,0,0,,
2026-01-21,04:15,9.8,7.2,84.0,NORTH,0.0,1.6,1005.42,0,0,0,0,,
2026-01-21,04:30,9.6,6.7,84.0,NORTH,0.0,0.0,1005.32,0,0,0,0,,
2026-01-21,04:45,9.6,6.7,84.0,NORTH,0.0,0.0,1005.32,0,0,0,0,,
2026-01-21,05:00,9.4,6.7,84.0,NORTH,0.0,0.0,1005.22,0,0,0,0,,
2026-01-21,05:15,9.3,6.7,84.0,NORTH,0.0,0.0,1005.15,0,0,0,0,,
2026-01-21,05:30,9.3,6.7,85.0,NORTH,0.0,0.0,1005.08,0,0,0,0,,
2026-01-21,05:45,9.2,6.7,85.0,NORTH,0.0,0.0,1005.25,0,0,0,0,,
2026-01-21,06:00,9.2,6.7,85.0,NORTH,0.0,0.0,1005.15,0,0,0,0,,
2026-01-21,06:15,9.1,6.7,85.0,NORTH,0.0,0.0,1005.28,0,0,0,0,,
2026-01-21,06:30,9.1,6.7,86.0,NORTH,0.0,0.0,1005.35,0,0,0,0,,
2026-01-21,06:45,8.9,6.7,86.0,NORTH,0.0,0.0,1005.52,0,0,0,0,,
2026-01-21,07:00,8.9,6.7,86.0,NORTH,0.0,0.0,1005.25,0,0,0,0,,
2026-01-21,07:15,8.8,6.7,86.0,NORTH,0.0,4.8,1005.11,0,0,0,0,,
2026-01-21,07:30,8.8,6.7,86.0,NORTH,0.0,4.8,1005.25,0,0,0,0,,
2026-01-21,07:45,8.8,6.7,86.0,NORTH,0.0,1.6,1005.15,0,0,0,0,,
2026-01-21,08:00,8.7,6.1,86.0,NORTH,0.0,0.0,1005.32,0,0,0,0,,
2026-01-21,08:15,8.7,6.1,86.0,NORTH,0.0,0.0,1005.22,0,0,0,7,,
2026-01-21,08:30,8.5,6.1,86.0,NORTH,0.0,0.0,1005.42,0,0,0,16,,
2026-01-21,08:45,8.5,6.1,87.0,NORTH,0.0,1.6,1005.28,0,0,0,21,,
2026-01-21,09:00,8.5,6.1,87.0,NORTH,0.0,0.0,1005.52,0,0,0,26,,
2026-01-21,09:15,8.4,6.1,87.0,NORTH,0.0,1.6,1005.59,0,0,0,32,,
2026-01-21,09:30,8.4,6.1,87.0,NORTH,0.0,0.0,1005.55,0,0,0,33,,
2026-01-21,09:45,8.5,6.1,87.0,NORTH,0.0,0.0,1005.62,0,0,0,39,,
2026-01-21,10:00,8.6,6.7,88.0,NORTH,0.0,1.6,1005.79,0,0,0,42,,
2026-01-21,10:15,8.7,6.7,88.0,NORTH,0.0,0.0,1005.55,0,0,0,56,,
2026-01-21,10:30,8.7,6.7,88.0,NORTH,0.0,0.0,1005.52,0,0,0,70,,
2026-01-21,10:45,8.8,6.7,88.0,NORTH,0.0,0.0,1005.59,0,0,0,81,,
2026-01-21,11:00,8.9,6.7,88.0,NORTH,0.0,0.0,1005.93,0,0,0,88,,
2026-01-21,11:15,9.1,6.7,88.0,NORTH,0.0,0.0,1005.89,0,0,0,90,,
2026-01-21,11:30,9.2,7.2,87.0,NORTH,0.0,0.0,1005.59,0,0,0,114,,
2026-01-21,11:45,9.3,7.2,86.0,NORTH,0.0,0.0,1005.49,0,0,0,130,,
2026-01-21,12:00,9.7,7.2,86.0,NORTH,0.0,0.0,1005.15,0,0,0,121,,
2026-01-21,12:15,9.7,7.2,86.0,NORTH,0.0,0.0,1005.11,0,0,0,114,,
2026-01-21,12:30,9.7,7.2,86.0,NORTH,0.0,0.0,1005.01,0,0,0,125,,
2026-01-21,12:45,9.8,7.8,87.0,NORTH,0.0,3.2,1004.61,0,0,0,132,,
2026-01-21,13:00,9.8,7.8,87.0,NORTH,0.0,1.6,1004.5,0,0,0,130,,
2026-01-21,13:15,9.8,7.8,87.0,NW,3.2,1.6,1004.4,0,0,0,120,,
2026-01-21,13:30,9.8,7.8,86.0,NORTH,0.0,4.8,1004.13,0,0,0,123,,
2026-01-21,13:45,9.8,7.2,86.0,NORTH,0.0,0.0,1004.06,0,0,0,123,,
2026-01-21,14:00,9.8,7.2,85.0,NORTH,0.0,1.6,1003.83,0,0,0,125,,
2026-01-21,14:15,10.1,7.2,84.0,NW,3.2,6.4,1003.69,0,0,0,127,,
2026-01-21,14:30,10.1,7.2,84.0,NORTH,0.0,4.8,1003.42,0,0,0,121,,
2026-01-21,14:45,10.1,7.2,84.0,NORTH,0.0,4.8,1003.35,0,0,0,113,,
2026-01-21,15:00,9.9,7.2,84.0,WNW,1.6,8.0,1003.39,0,0,0,105,,
2026-01-21,15:15,9.9,7.2,84.0,NORTH,0.0,4.8,1003.35,0,0,0,105,,
2026-01-21,15:30,9.8,7.2,85.0,NORTH,0.0,1.6,1003.39,0,0,0,95,,
2026-01-21,15:45,9.8,7.2,85.0,NORTH,0.0,0.0,1003.35,0,0,0,88,,
2026-01-21,16:00,9.8,6.7,83.0,NORTH,0.0,0.0,1003.45,0,0,0,74,,
2026-01-21,16:15,9.8,6.7,82.0,WEST,1.6,4.8,1003.35,0,0,0,58,,
2026-01-21,16:30,9.8,6.7,83.0,NORTH,0.0,6.4,1003.49,0,0,0,42,,
2026-01-21,16:45,9.6,6.7,84.0,NORTH,0.0,0.0,1003.42,0,0,0,30,,
2026-01-21,17:00,9.6,7.2,85.0,WEST,1.6,4.8,1003.35,0,0,0,18,,
2026-01-21,17:15,9.3,6.7,86.0,WNW,3.2,9.7,1003.59,0,0,0,9,,
2026-01-21,17:30,9.2,6.7,87.0,WNW,4.8,8.0,1003.56,0,0,0,0,,
2026-01-21,17:45,8.9,6.7,87.0,WNW,3.2,6.4,1003.62,0,0,0,0,,
2026-01-21,18:00,8.6,6.7,88.0,NORTH,0.0,3.2,1003.66,0,0,0,0,,
2026-01-21,18:15,8.4,6.1,88.0,NORTH,0.0,1.6,1003.62,0,0,0,0,,
2026-01-21,18:30,8.2,6.1,88.0,NORTH,0.0,0.0,1003.62,0,0,0,0,,
2026-01-21,18:45,7.9,6.1,88.0,NORTH,0.0,0.0,1003.73,0,0,0,0,,
2026-01-21,19:00,7.7,5.6,89.0,NORTH,0.0,0.0,1003.62,0,0,0,0,,
2026-01-21,19:15,7.6,5.6,89.0,NORTH,0.0,1.6,1003.62,0,0,0,0,,
2026-01-21,19:30,7.6,5.6,89.0,NORTH,0.0,0.0,1003.62,0,0,0,0,,
2026-01-21,19:45,7.5,5.6,89.0,NORTH,0.0,0.0,1003.69,0,0,0,0,,
2026-01-21,20:00,7.3,5.6,89.0,NORTH,0.0,1.6,1003.56,0,0,0,0,,
2026-01-21,20:15,7.3,5.6,89.0,NORTH,0.0,1.6,1003.49,0,0,0,0,,
2026-01-21,20:30,7.0,5.0,89.0,NORTH,0.0,0.0,1003.56,0,0,0,0,,
2026-01-21,20:45,6.7,5.0,89.0,NORTH,0.0,3.2,1003.45,0,0,0,0,,
2026-01-21,21:00,6.6,5.0,89.0,NORTH,0.0,3.2,1003.32,0,0,0,0,,
2026-01-21,21:15,6.5,4.4,89.0,NORTH,0.0,0.0,1003.29,0,0,0,0,,
2026-01-21,21:30,6.2,4.4,89.0,NORTH,0.0,4.8,1003.12,0,0,0,0,,
2026-01-21,21:45,6.2,4.4,89.0,NORTH,0.0,4.8,1002.95,0,0,0,0,,
2026-01-21,22:00,5.9,3.9,89.0,NORTH,0.0,4.8,1002.98,0,0,0,0,,
2026-01-21,22:15,5.8,3.9,89.0,NORTH,0.0,4.8,1003.01,0,0,0,0,,
2026-01-21,22:30,5.8,3.9,89.0,SOUTH,1.6,3.2,1002.98,0,0,0,0,,
2026-01-21,22:45,5.7,3.9,89.0,NORTH,0.0,4.8,1002.95,0,0,0,0,,
2026-01-21,23:00,5.7,3.9,89.0,NORTH,0.0,0.0,1003.05,0,0,0,0,,
2026-01-21,23:15,6.1,4.4,89.0,NORTH,0.0,0.0,1002.81,0,0,0,0,,
2026-01-21,23:30,6.2,4.4,89.0,NORTH,0.0,0.0,1002.78,0,0,0,0,,
