date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-04-26,04:45,10.3,7.8,86.0,NE,3.2,4.8,1017.95,0,0,0,0,,
2026-04-26,05:00,10.3,7.8,87.0,NORTH,0.0,1.6,1017.98,0,0,0,0,,
2026-04-26,05:15,10.6,8.3,87.0,NORTH,0.0,1.6,1017.95,0,0,0,0,,
2026-04-26,05:30,10.6,8.3,86.0,ENE,1.6,3.2,1017.85,0,0,0,0,,
2026-04-26,05:45,10.2,7.8,85.0,ENE,1.6,1.6,1018.22,0,0,0,0,,
2026-04-26,06:00,9.9,7.2,85.0,ENE,1.6,3.2,1018.25,0,0,0,0,,
2026-04-26,06:15,9.7,7.2,85.0,ESE,1.6,4.8,1018.25,0,0,0,0,,
2026-04-26,06:30,9.7,7.2,86.0,NORTH,0.0,4.8,1018.42,0,0,0,0,,
2026-04-26,06:45,9.8,7.2,86.0,NORTH,0.0,4.8,1018.32,0,0,0,9,,
2026-04-26,07:00,10.1,7.8,86.0,NORTH,0.0,1.6,1018.63,0,0,0,16,,
2026-04-26,07:15,10.3,7.8,86.0,NORTH,0.0,4.8,1018.66,0,0,0,69,,
2026-04-26,07:30,11.1,8.9,86.0,NORTH,0.0,1.6,1019.13,0,0,0,107,,
2026-04-26,07:45,12.2,9.4,86.0,NORTH,0.0,0.0,1019.2,0,0,0,141,,
2026-04-26,08:00,13.1,9.4,81.0,SSE,6.4,11.3,1019.24,0,0,0,167,,
2026-04-26,08:15,13.4,9.4,78.0,SSE,1.6,8.0,1019.37,0,0,1,262,,
2026-04-26,08:30,14.2,9.4,75.0,NORTH,0.0,1.6,1019.51,0,0,1,278,,
2026-04-26,08:45,14.5,9.4,72.0,SE,4.8,4.8,1019.44,0,0,1,352,,
2026-04-26,09:00,14.3,9.4,74.0,EAST,6.4,9.7,1019.51,0,0,1,452,,
2026-04-26,09:15,15.2,10.0,71.0,ESE,3.2,6.4,1019.51,0,0,2,506,,
2026-04-26,09:30,15.3,10.6,73.0,SW,3.2,4.8,1019.44,0,0,2,554,,
2026-04-26,09:45,15.6,10.6,74.0,SE,6.4,9.7,1019.61,0,0,2,598,,
2026-04-26,10:00,15.8,11.1,74.0,SSE,11.3,12.9,1019.91,0,0,3,638,,
2026-04-26,10:15,15.6,10.6,73.0,SSE,8.0,17.7,1019.91,0,0,3,682,,
2026-04-26,10:30,16.2,10.6,70.0,NORTH,0.0,11.3,1019.61,0,0,3,724,,
2026-04-26,10:45,17.1,10.0,64.0,SE,1.6,12.9,1019.68,0,0,4,763,,
2026-04-26,11:00,17.7,9.4,59.0,SSE,6.4,17.7,1019.81,0,0,4,796,,
2026-04-26,11:15,18.9,8.9,52.0,ENE,1.6,14.5,1019.71,0,0,4,824,,
2026-04-26,11:30,18.7,10.0,57.0,SE,9.7,16.1,1019.78,0,0,5,854,,
2026-04-26,11:45,19.5,8.9,50.0,SSE,11.3,19.3,1019.54,0,0,5,882,,
2026-04-26,12:00,19.0,8.3,50.0,ESE,8.0,16.1,1019.57,0,0,5,904,,
2026-04-26,12:15,20.3,9.4,50.0,SE,11.3,17.7,1019.57,0,0,6,912,,
2026-04-26,12:30,20.8,8.3,45.0,SE,8.0,12.9,1019.47,0,0,6,935,,
2026-04-26,12:45,21.2,7.8,43.0,SE,14.5,16.1,1019.2,0,0,6,951,,
2026-04-26,13:00,21.6,5.6,35.0,EAST,12.9,14.5,1019.07,0,0,6,949,,
2026-04-26,13:15,21.9,6.7,38.0,ESE,9.7,19.3,1019.24,0,0,6,954,,
2026-04-26,13:30,21.5,6.7,38.0,SSE,6.4,19.3,1018.9,0,0,6,949,,
2026-04-26,13:45,21.8,7.8,40.0,WNW,3.2,17.7,1018.9,0,0,6,937,,
2026-04-26,14:00,21.3,7.8,43.0,SE,6.4,22.5,1018.86,0,0,6,925,,
2026-04-26,14:15,21.8,7.8,41.0,SSW,3.2,17.7,1018.8,0,0,6,911,,
2026-04-26,14:30,21.8,8.3,42.0,NORTH,0.0,17.7,1018.96,0,0,5,891,,
2026-04-26,14:45,22.1,9.4,44.0,SSE,4.8,19.3,1019.07,0,0,5,874,,
2026-04-26,15:00,22.2,8.9,43.0,SSE,9.7,24.1,1019.24,0,0,5,847,,
2026-04-26,15:15,22.1,9.4,44.0,SE,6.4,17.7,1019.24,0,0,5,823,,
2026-04-26,15:30,22.3,8.9,42.0,SE,8.0,25.7,1019.1,0,0,4,796,,
2026-04-26,15:45,22.3,8.9,43.0,SSE,4.8,19.3,1018.76,0,0,4,766,,
2026-04-26,16:00,21.7,8.9,45.0,SSE,9.7,25.7,1018.86,0,0,4,731,,
2026-04-26,16:15,21.4,8.9,45.0,SE,8.0,22.5,1018.76,0,0,3,696,,
2026-04-26,16:30,21.7,10.0,47.0,SSE,3.2,19.3,1018.49,0,0,3,638,,
2026-04-26,16:45,21.8,11.7,53.0,WEST,11.3,20.9,1018.66,0,0,3,598,,
2026-04-26,17:00,21.3,11.7,54.0,WNW,12.9,20.9,1018.56,0,0,2,554,,
2026-04-26,17:15,21.2,11.1,54.0,WNW,11.3,17.7,1018.66,0,0,2,501,,
2026-04-26,17:30,20.9,11.1,53.0,NORTH,0.0,22.5,1018.63,0,0,2,448,,
2026-04-26,17:45,20.8,11.1,54.0,WSW,12.9,22.5,1018.63,0,0,1,388,,
2026-04-26,18:00,20.0,10.6,56.0,SSE,11.3,20.9,1018.49,0,0,1,343,,
2026-04-26,18:15,19.4,10.6,57.0,SSE,9.7,24.1,1018.76,0,0,1,288,,
2026-04-26,18:30,19.1,10.6,58.0,SSE,12.9,17.7,1018.59,0,0,1,239,,
2026-04-26,18:45,18.9,10.6,59.0,SSE,8.0,20.9,1018.93,0,0,0,181,,
2026-04-26,19:00,18.4,9.4,56.0,SE,12.9,19.3,1018.76,0,0,0,123,,
2026-04-26,19:15,17.9,10.0,60.0,SE,12.9,19.3,1018.93,0,0,0,76,,
2026-04-26,19:30,17.2,8.3,57.0,SSE,11.3,17.7,1019.13,0,0,0,37,,
2026-04-26,19:45,16.8,6.7,52.0,SSE,8.0,17.7,1019.3,0,0,0,16,,
2026-04-26,20:00,16.4,7.8,57.0,SSE,8.0,12.9,1019.17,0,0,0,9,,
2026-04-26,20:15,15.7,6.7,55.0,SE,6.4,12.9,1019.27,0,0,0,0,,
2026-04-26,20:30,15.2,5.6,53.0,SE,6.4,11.3,1019.54,0,0,0,0,,
2026-04-26,20:45,14.8,6.1,56.0,SSE,12.9,12.9,1019.61,0,0,0,0,,
2026-04-26,21:00,14.4,7.2,64.0,SSE,9.7,14.5,1019.68,0,0,0,0,,
2026-04-26,21:15,14.3,8.3,69.0,SE,9.7,16.1,1019.51,0,0,0,0,,
2026-04-26,21:30,14.0,8.3,70.0,SSE,4.8,11.3,1019.91,0,0,0,0,,
2026-04-26,21:45,13.8,8.3,71.0,SSE,3.2,3.2,1020.22,0,0,0,0,,
2026-04-26,22:00,13.5,8.3,73.0,SSE,3.2,8.0,1020.49,0,0,0,0,,
2026-04-26,22:15,13.2,8.3,74.0,SSE,3.2,4.8,1020.49,0,0,0,0,,
2026-04-26,22:30,12.4,8.3,76.0,SSE,1.6,4.8,1020.62,0,0,0,0,,
2026-04-26,22:45,12.2,8.3,78.0,SSE,4.8,4.8,1020.62,0,0,0,0,,
2026-04-26,23:00,12.7,8.9,80.0,SE,3.2,8.0,1020.76,0,0,0,0,,
2026-04-26,23:15,12.7,8.9,79.0,SE,3.2,6.4,1020.73,0,0,0,0,,
2026-04-26,23:30,12.1,8.3,80.0,SE,3.2,4.8,1020.35,0,0,0,0,,
2026-04-26,23:45,11.9,8.9,82.0,SE,4.8,6.4,1020.56,0,0,0,0,,
2026-04-26,OVR,,,,,,,,,,,,gustmax,27.4
2026-04-26,OVR,,,,,,,,,,,,rainrate_max,
2026-04-26,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-26,OVR,,,,,,,,,,,,tmax,22.8
2026-04-26,OVR,,,,,,,,,,,,tmin,9.6
2026-04-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2026-04-27,00:00,12.2,9.4,83.0,SE,3.2,4.8,1020.22,0,0,0,0,,
2026-04-27,00:15,12.0,8.9,83.0,SE,4.8,6.4,1020.15,0,0,0,0,,
2026-04-27,00:30,12.1,9.4,84.0,SE,4.8,6.4,1020.22,0,0,0,0,,
2026-04-27,00:45,12.2,9.4,84.0,SE,6.4,8.0,1020.52,0,0,0,0,,
2026-04-27,01:00,12.2,9.4,83.0,SE,4.8,4.8,1020.45,0,0,0,0,,
2026-04-27,01:15,11.9,8.9,83.0,SE,4.8,6.4,1020.35,0,0,0,0,,
2026-04-27,01:30,12.6,10.0,85.0,SE,6.4,14.5,1020.49,0,0,0,0,,
2026-04-27,01:45,12.8,10.6,86.0,SE,8.0,16.1,1020.56,0,0,0,0,,
2026-04-27,02:00,12.6,10.0,86.0,SE,8.0,11.3,1020.29,0,0,0,0,,
2026-04-27,02:15,12.6,10.0,86.0,NORTH,0.0,12.9,1020.25,0,0,0,0,,
2026-04-27,02:30,12.4,10.0,87.0,NORTH,0.0,0.0,1020.35,0,0,0,0,,
2026-04-27,02:45,12.1,9.4,87.0,SE,3.2,3.2,1020.15,0,0,0,0,,
2026-04-27,03:00,11.8,9.4,87.0,NORTH,0.0,4.8,1019.84,0,0,0,0,,
2026-04-27,03:15,11.6,9.4,87.0,ESE,1.6,4.8,1019.81,0,0,0,0,,
2026-04-27,03:30,11.3,8.9,88.0,EAST,3.2,6.4,1019.64,0,0,0,0,,
2026-04-27,03:45,11.1,8.9,88.0,EAST,1.6,9.7,1019.44,0,0,0,0,,
2026-04-27,04:00,10.7,8.3,88.0,EAST,3.2,4.8,1019.64,0,0,0,0,,
2026-04-27,04:15,11.1,8.9,89.0,EAST,3.2,6.4,1019.4,0,0,0,0,,
2026-04-27,04:30,11.2,9.4,89.0,NORTH,0.0,4.8,1019.13,0,0,0,0,,
2026-04-27,04:45,10.8,8.9,89.0,NORTH,0.0,1.6,1019.27,0,0,0,0,,
2026-04-27,05:00,10.5,8.3,89.0,NORTH,0.0,3.2,1018.93,0,0,0,0,,
2026-04-27,05:15,9.8,7.8,88.0,NORTH,0.0,3.2,1019.2,0,0,0,0,,
2026-04-27,05:30,9.6,7.2,88.0,NORTH,0.0,4.8,1019.2,0,0,0,0,,
2026-04-27,05:45,9.9,7.8,87.0,SE,4.8,9.7,1019.07,0,0,0,0,,
2026-04-27,06:00,10.2,7.8,87.0,SE,4.8,6.4,1019.17,0,0,0,0,,
2026-04-27,06:15,10.6,8.3,86.0,SE,3.2,6.4,1019.24,0,0,0,0,,
2026-04-27,06:30,10.6,7.8,84.0,SE,3.2,6.4,1019.07,0,0,0,0,,
2026-04-27,06:45,11.2,7.2,79.0,NORTH,0.0,9.7,1019.37,0,0,0,11,,
2026-04-27,07:00,11.1,6.7,76.0,NORTH,0.0,6.4,1019.37,0,0,0,16,,
2026-04-27,07:15,11.9,7.8,76.0,ESE,6.4,11.3,1019.4,0,0,0,72,,
2026-04-27,07:30,12.3,7.2,73.0,ESE,4.8,11.3,1019.54,0,0,0,114,,
2026-04-27,07:45,12.5,7.8,74.0,ESE,9.7,14.5,1019.78,0,0,0,153,,
2026-04-27,08:00,12.9,7.8,71.0,ESE,4.8,12.9,1019.74,0,0,0,176,,
2026-04-27,08:15,13.3,7.2,68.0,ESE,8.0,12.9,1019.74,0,0,1,274,,
2026-04-27,08:30,14.2,7.2,63.0,EAST,4.8,12.9,1019.88,0,0,1,290,,
2026-04-27,08:45,15.2,7.8,61.0,ESE,6.4,9.7,1019.81,0,0,1,343,,
2026-04-27,09:00,15.8,7.2,58.0,ESE,4.8,6.4,1019.81,0,0,1,461,,
2026-04-27,09:15,16.4,5.6,50.0,ESE,9.7,12.9,1019.91,0,0,2,520,,
2026-04-27,09:30,16.7,7.2,54.0,ESE,3.2,14.5,1019.81,0,0,2,568,,
2026-04-27,09:45,17.1,7.8,54.0,ESE,6.4,14.5,1019.74,0,0,2,617,,
2026-04-27,10:00,17.6,7.2,52.0,ESE,4.8,16.1,1019.91,0,0,3,664,,
2026-04-27,10:15,17.7,5.6,45.0,SE,14.5,17.7,1019.81,0,0,3,710,,
2026-04-27,10:30,18.5,5.6,42.0,SE,11.3,19.3,1019.74,0,0,4,759,,
2026-04-27,10:45,18.8,3.3,37.0,EAST,9.7,17.7,1019.84,0,0,4,791,,
2026-04-27,11:00,19.1,5.0,40.0,EAST,14.5,16.1,1019.84,0,0,4,788,,
2026-04-27,11:15,19.2,5.0,39.0,EAST,1.6,16.1,1019.47,0,0,5,881,,
2026-04-27,11:30,19.7,5.0,38.0,EAST,6.4,16.1,1019,0,0,5,923,,
2026-04-27,11:45,19.8,4.4,36.0,SE,4.8,17.7,1019.34,0,0,5,963,,
2026-04-27,12:00,20.2,2.8,31.0,ESE,4.8,17.7,1019,0,0,5,830,,
2026-04-27,12:15,20.1,5.0,38.0,SSE,8.0,12.9,1019.07,0,0,3,380,,
2026-04-27,12:30,20.1,6.1,41.0,SE,1.6,16.1,1019.13,0,0,4,603,,
2026-04-27,12:45,20.3,6.7,42.0,SE,8.0,17.7,1018.83,0,0,5,835,,
2026-04-27,13:00,20.8,6.7,40.0,SE,1.6,22.5,1019.07,0,0,6,847,,
2026-04-27,13:15,21.2,6.7,39.0,SE,17.7,24.1,1018.86,0,0,7,1067,,
2026-04-27,13:30,21.7,7.2,39.0,SSE,14.5,24.1,1018.39,0,0,7,1000,,
2026-04-27,13:45,21.7,6.7,38.0,SSE,6.4,29.0,1018.56,0,0,6,1005,,
2026-04-27,14:00,21.8,6.1,37.0,SSE,20.9,32.2,1018.49,0,0,6,793,,
2026-04-27,14:15,21.6,5.0,35.0,SSE,14.5,30.6,1018.63,0,0,6,969,,
2026-04-27,14:30,21.7,6.1,37.0,SE,12.9,29.0,1018.66,0,0,6,977,,
2026-04-27,14:45,21.6,6.1,36.0,SE,12.9,35.4,1018.49,0,0,6,986,,
2026-04-27,15:00,21.4,6.1,37.0,SE,14.5,27.4,1018.29,0,0,4,485,,
2026-04-27,15:15,21.3,7.2,40.0,SSE,20.9,30.6,1018.29,0,0,5,916,,
2026-04-27,15:30,21.6,7.2,40.0,SE,9.7,30.6,1018.05,0,0,4,803,,
2026-04-27,15:45,21.1,8.3,44.0,SSE,1.6,27.4,1017.95,0,0,4,810,,
2026-04-27,16:00,21.6,8.3,43.0,SSE,9.7,24.1,1017.91,0,0,4,754,,
2026-04-27,16:15,21.7,8.9,44.0,SSE,16.1,19.3,1017.78,0,0,3,708,,
2026-04-27,16:30,21.7,8.9,45.0,SOUTH,11.3,27.4,1017.61,0,0,3,659,,
2026-04-27,16:45,21.7,8.9,45.0,SSE,17.7,19.3,1017.27,0,0,3,610,,
2026-04-27,17:00,21.4,10.0,48.0,SSE,8.0,20.9,1017.31,0,0,2,557,,
2026-04-27,17:15,21.5,10.0,47.0,SSE,9.7,19.3,1017.24,0,0,2,508,,
2026-04-27,17:30,21.7,9.4,46.0,SSE,14.5,19.3,1017.17,0,0,2,452,,
2026-04-27,17:45,21.7,10.0,48.0,SOUTH,6.4,19.3,1017.14,0,0,1,397,,
2026-04-27,18:00,21.3,10.0,48.0,SOUTH,4.8,16.1,1017.27,0,0,1,343,,
2026-04-27,18:15,21.1,10.6,52.0,WNW,8.0,16.1,1017.37,0,0,1,290,,
2026-04-27,18:30,20.6,10.0,51.0,WNW,8.0,17.7,1017.31,0,0,1,241,,
2026-04-27,18:45,20.3,9.4,50.0,WEST,16.1,19.3,1017.24,0,0,0,183,,
2026-04-27,19:00,20.1,9.4,50.0,WNW,12.9,19.3,1017.24,0,0,0,128,,
2026-04-27,19:15,19.7,8.9,50.0,WNW,9.7,17.7,1017.24,0,0,0,79,,
2026-04-27,19:30,19.3,8.3,49.0,WSW,3.2,16.1,1017.37,0,0,0,40,,
2026-04-27,19:45,18.8,7.8,49.0,NORTH,0.0,6.4,1017.61,0,0,0,18,,
2026-04-27,20:00,18.3,7.8,50.0,SW,3.2,3.2,1017.51,0,0,0,11,,
2026-04-27,20:15,17.2,7.8,55.0,SSE,9.7,12.9,1017.58,0,0,0,0,,
2026-04-27,20:30,16.3,8.9,63.0,SSE,9.7,16.1,1017.58,0,0,0,0,,
2026-04-27,20:45,15.7,9.4,67.0,SSE,4.8,16.1,1017.85,0,0,0,0,,
2026-04-27,21:00,15.3,9.4,68.0,SSE,11.3,17.7,1017.85,0,0,0,0,,
2026-04-27,21:15,15.6,8.3,64.0,SE,9.7,17.7,1017.88,0,0,0,0,,
2026-04-27,21:30,15.3,8.9,65.0,SSE,9.7,16.1,1018.22,0,0,0,0,,
2026-04-27,21:45,15.3,8.3,65.0,SE,12.9,19.3,1017.98,0,0,0,0,,
2026-04-27,22:00,15.3,8.3,65.0,SE,17.7,20.9,1018.02,0,0,0,0,,
2026-04-27,22:15,14.9,8.9,68.0,SE,17.7,19.3,1017.95,0,0,0,0,,
2026-04-27,22:30,14.9,9.4,71.0,SE,17.7,24.1,1017.91,0,0,0,0,,
2026-04-27,22:45,14.8,9.4,72.0,SE,19.3,24.1,1018.02,0,0,0,0,,
2026-04-27,23:00,14.6,9.4,73.0,SE,16.1,22.5,1017.71,0,0,0,0,,
2026-04-27,23:15,14.4,9.4,72.0,SE,17.7,22.5,1017.85,0,0,0,0,,
2026-04-27,23:30,14.7,8.9,68.0,SE,17.7,22.5,1017.71,0,0,0,0,,
2026-04-27,23:45,14.9,8.9,69.0,SE,19.3,24.1,1017.78,0,0,0,0,,
2026-04-27,OVR,,,,,,,,,,,,gustmax,35.4
2026-04-27,OVR,,,,,,,,,,,,rainrate_max,
2026-04-27,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-27,OVR,,,,,,,,,,,,tmax,22.4
2026-04-27,OVR,,,,,,,,,,,,tmin,9.6
2026-04-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-04-28,00:00,14.9,10.0,74.0,SE,19.3,27.4,1017.81,0,0,0,0,,
2026-04-28,00:15,14.6,10.0,75.0,SE,19.3,25.7,1017.78,0,0,0,0,,
2026-04-28,00:30,14.4,10.6,78.0,SE,17.7,22.5,1017.68,0,0,0,0,,
2026-04-28,00:45,14.4,10.6,79.0,SE,14.5,22.5,1017.54,0,0,0,0,,
2026-04-28,01:00,14.3,10.6,80.0,SE,9.7,19.3,1017.68,0,0,0,0,,
2026-04-28,01:15,14.2,10.6,80.0,SE,11.3,17.7,1017.51,0,0,0,0,,
2026-04-28,01:45,14.2,8.3,69.0,SE,6.4,14.5,1017.58,0,0,0,0,,
2026-04-28,02:00,14.5,8.3,68.0,SE,11.3,14.5,1017.54,0,0,0,0,,
2026-04-28,02:15,14.4,8.9,69.0,SE,4.8,11.3,1017.37,0,0,0,0,,
2026-04-28,02:30,14.1,8.3,70.0,SE,3.2,6.4,1017.27,0,0,0,0,,
2026-04-28,02:45,13.7,8.9,72.0,ESE,4.8,11.3,1016.93,0,0,0,0,,
2026-04-28,03:00,13.2,8.3,72.0,ESE,6.4,6.4,1016.56,0,0,0,0,,
2026-04-28,03:15,12.9,7.8,73.0,ESE,4.8,9.7,1016.49,0,0,0,0,,
2026-04-28,03:30,12.9,7.8,72.0,ESE,6.4,11.3,1016.59,0,0,0,0,,
2026-04-28,03:45,13.2,7.2,69.0,SE,6.4,12.9,1016.59,0,0,0,0,,
2026-04-28,04:00,13.5,7.2,66.0,ESE,6.4,12.9,1016.63,0,0,0,0,,
2026-04-28,04:15,13.4,6.7,65.0,ESE,6.4,11.3,1016.56,0,0,0,0,,
2026-04-28,04:30,13.3,6.1,63.0,ESE,9.7,11.3,1016.36,0,0,0,0,,
2026-04-28,04:45,13.5,6.7,64.0,SE,6.4,12.9,1016.29,0,0,0,0,,
2026-04-28,05:00,13.4,6.7,64.0,ESE,6.4,6.4,1016.22,0,0,0,0,,
2026-04-28,05:15,13.2,6.7,66.0,ESE,4.8,11.3,1015.88,0,0,0,0,,
2026-04-28,05:30,12.9,6.7,66.0,ESE,6.4,11.3,1016.02,0,0,0,0,,
2026-04-28,05:45,12.8,6.7,67.0,EAST,6.4,9.7,1016.02,0,0,0,0,,
2026-04-28,06:00,12.1,6.1,67.0,ESE,6.4,9.7,1015.88,0,0,0,0,,
2026-04-28,06:15,11.8,5.6,67.0,ESE,6.4,11.3,1016.09,0,0,0,0,,
2026-04-28,06:30,12.1,5.6,66.0,ESE,6.4,9.7,1015.82,0,0,0,0,,
2026-04-28,06:45,12.1,6.1,69.0,ESE,8.0,9.7,1015.75,0,0,0,12,,
2026-04-28,07:00,12.7,7.2,70.0,ESE,8.0,8.0,1015.65,0,0,0,21,,
2026-04-28,07:15,13.1,7.2,68.0,ESE,6.4,11.3,1016.12,0,0,0,69,,
2026-04-28,07:30,13.7,7.2,65.0,SE,11.3,12.9,1016.19,0,0,0,107,,
2026-04-28,07:45,14.1,6.7,60.0,ESE,3.2,11.3,1016.29,0,0,0,148,,
2026-04-28,08:00,14.3,6.1,59.0,ESE,6.4,12.9,1016.05,0,0,0,169,,
2026-04-28,08:15,14.5,6.1,58.0,ESE,9.7,12.9,1015.95,0,0,1,258,,
2026-04-28,08:30,15.1,6.1,54.0,ESE,4.8,14.5,1015.98,0,0,1,279,,
2026-04-28,08:45,15.7,6.7,55.0,ESE,3.2,12.9,1015.98,0,0,1,325,,
2026-04-28,09:00,16.2,6.7,54.0,EAST,4.8,12.9,1015.95,0,0,1,436,,
2026-04-28,09:15,16.9,6.7,52.0,ESE,6.4,12.9,1015.85,0,0,2,494,,
2026-04-28,09:30,17.1,6.1,50.0,SE,8.0,14.5,1015.92,0,0,2,543,,
2026-04-28,09:45,17.4,6.1,48.0,ESE,11.3,16.1,1015.95,0,0,2,591,,
2026-04-28,10:00,17.9,6.7,48.0,SE,4.8,16.1,1015.98,0,0,3,633,,
2026-04-28,10:15,18.7,6.7,45.0,EAST,3.2,12.9,1015.85,0,0,3,668,,
2026-04-28,10:30,19.1,6.7,44.0,ESE,1.6,17.7,1015.92,0,0,4,715,,
2026-04-28,10:45,19.2,7.2,46.0,SSE,19.3,22.5,1015.98,0,0,4,756,,
2026-04-28,11:00,19.3,7.2,46.0,SE,12.9,22.5,1015.88,0,0,5,786,,
2026-04-28,11:15,19.7,8.3,48.0,SSE,6.4,20.9,1015.88,0,0,5,816,,
2026-04-28,11:30,20.4,8.9,47.0,SE,8.0,17.7,1016.02,0,0,5,842,,
2026-04-28,11:45,20.6,9.4,48.0,SSE,19.3,19.3,1015.71,0,0,6,867,,
2026-04-28,12:00,20.5,9.4,49.0,SSE,8.0,27.4,1015.61,0,0,6,889,,
2026-04-28,12:15,20.7,10.0,50.0,SE,4.8,22.5,1015.58,0,0,6,900,,
2026-04-28,12:30,21.2,10.0,50.0,SE,20.9,24.1,1015.61,0,0,6,914,,
2026-04-28,12:45,21.6,10.6,49.0,ESE,8.0,22.5,1015.51,0,0,6,919,,
2026-04-28,13:00,21.5,10.6,50.0,SSE,3.2,27.4,1015.31,0,0,7,928,,
2026-04-28,13:15,21.7,10.0,48.0,SSE,20.9,32.2,1015.27,0,0,7,926,,
2026-04-28,13:30,21.8,10.6,49.0,SSE,14.5,33.8,1015.14,0,0,7,925,,
2026-04-28,13:45,22.0,12.2,54.0,SE,22.5,30.6,1015.31,0,0,7,923,,
2026-04-28,14:00,22.1,12.8,55.0,SE,11.3,32.2,1015.27,0,0,6,909,,
2026-04-28,14:15,22.4,12.2,53.0,SSE,16.1,25.7,1014.93,0,0,6,895,,
2026-04-28,14:30,22.8,12.2,52.0,SE,19.3,30.6,1014.77,0,0,6,881,,
2026-04-28,14:45,23.1,11.7,49.0,SE,17.7,29.0,1014.83,0,0,6,863,,
2026-04-28,15:00,23.3,11.1,47.0,SSE,20.9,27.4,1014.97,0,0,5,837,,
2026-04-28,15:15,22.8,9.4,43.0,SE,22.5,32.2,1014.56,0,0,5,812,,
2026-04-28,15:30,23.2,8.9,41.0,SSE,9.7,33.8,1014.43,0,0,5,784,,
2026-04-28,15:45,23.1,8.9,40.0,SSE,27.4,30.6,1014.05,0,0,4,751,,
2026-04-28,16:00,23.2,8.9,41.0,SE,16.1,30.6,1013.88,0,0,4,707,,
2026-04-28,16:15,22.9,8.9,41.0,SE,12.9,30.6,1013.95,0,0,4,673,,
2026-04-28,16:30,22.9,8.3,40.0,SSE,30.6,29.0,1013.99,0,0,3,622,,
2026-04-28,16:45,22.8,6.7,36.0,SSE,12.9,32.2,1014.16,0,0,3,589,,
2026-04-28,17:00,22.7,7.2,37.0,SSE,19.3,29.0,1014.02,0,0,2,540,,
2026-04-28,17:15,22.1,7.2,38.0,SSE,14.5,30.6,1013.72,0,0,2,489,,
2026-04-28,17:30,22.2,8.3,42.0,SSE,16.1,29.0,1013.44,0,0,2,427,,
2026-04-28,17:45,21.5,8.3,42.0,SSE,19.3,32.2,1013.68,0,0,1,381,,
2026-04-28,18:00,20.9,8.9,47.0,SSE,17.7,35.4,1013.72,0,0,1,327,,
2026-04-28,18:15,20.6,10.0,51.0,SSE,24.1,37.0,1013.68,0,0,1,274,,
2026-04-28,18:30,20.1,10.6,54.0,SSE,16.1,35.4,1013.58,0,0,1,227,,
2026-04-28,18:45,19.8,10.6,55.0,SSE,25.7,32.2,1013.61,0,0,0,171,,
2026-04-28,19:00,19.4,10.0,56.0,SE,22.5,29.0,1013.51,0,0,0,120,,
2026-04-28,19:15,18.9,10.0,57.0,SE,16.1,29.0,1013.72,0,0,0,77,,
2026-04-28,19:30,18.4,10.0,59.0,SSE,17.7,29.0,1013.82,0,0,0,46,,
2026-04-28,19:45,17.8,10.0,61.0,SE,17.7,30.6,1013.92,0,0,0,25,,
2026-04-28,20:00,17.4,10.6,64.0,SE,14.5,27.4,1013.72,0,0,0,12,,
2026-04-28,20:15,17.1,11.1,68.0,SE,24.1,27.4,1013.51,0,0,0,0,,
2026-04-28,20:30,16.8,11.1,70.0,ESE,19.3,29.0,1013.55,0,0,0,0,,
2026-04-28,20:45,16.6,11.1,71.0,SE,16.1,27.4,1013.95,0,0,0,0,,
2026-04-28,21:00,16.4,11.7,73.0,SE,14.5,29.0,1013.99,0,0,0,0,,
2026-04-28,21:15,16.1,11.7,77.0,SE,19.3,22.5,1014.12,0,0,0,0,,
2026-04-28,21:30,15.9,12.2,80.0,SE,16.1,25.7,1014.49,0,0,0,0,,
2026-04-28,21:45,15.7,12.2,82.0,SE,19.3,22.5,1014.53,0,0,0,0,,
2026-04-28,22:00,15.5,12.2,83.0,SE,8.0,20.9,1014.36,0,0,0,0,,
2026-04-28,22:15,15.3,12.2,82.0,ESE,12.9,16.1,1014.33,0,0,0,0,,
2026-04-28,22:30,15.4,11.1,78.0,ESE,9.7,17.7,1014.09,0,0,0,0,,
2026-04-28,22:45,15.3,11.1,75.0,ESE,9.7,19.3,1014.43,0,0,0,0,,
2026-04-28,23:00,15.2,10.6,73.0,SE,14.5,22.5,1014.49,0,0,0,0,,
2026-04-28,23:15,15.3,10.0,71.0,SE,16.1,20.9,1014.56,0,0,0,0,,
2026-04-28,23:30,15.5,9.4,69.0,SE,11.3,22.5,1014.43,0,0,0,0,,
2026-04-28,23:45,15.4,9.4,69.0,EAST,14.5,19.3,1014.33,0,0,0,0,,
2026-04-28,OVR,,,,,,,,,,,,gustmax,37.0
2026-04-28,OVR,,,,,,,,,,,,rainrate_max,
2026-04-28,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-28,OVR,,,,,,,,,,,,tmax,23.5
2026-04-28,OVR,,,,,,,,,,,,tmin,11.8
2026-04-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
